11:13:11.131,(-1.282300, -0.652568, 4.500000),0,0.5,0.4888889,False
11:13:11.154,(-0.389428, -0.388014, 4.500000),0,0.5,0.4888889,False
11:13:11.167,(-0.409269, -0.361558, 4.500000),0,0.5,0.4888889,False
11:13:11.192,(-0.409269, -0.335103, 4.500000),0,0.5,0.4888889,False
11:13:11.205,(-0.396041, -0.321875, 4.500000),0,0.5,0.4833333,False
11:13:11.231,(-0.382814, -0.315261, 4.500000),0,0.5,0.4833333,False
11:13:11.249,(-0.343131, -0.328489, 4.500000),1,0.5175,0.4444444,False
11:13:11.267,(-0.316674, -0.341716, 4.500000),1,0.5313889,0.4388889,False
11:13:11.282,(-0.303447, -0.368172, 4.500000),1,0.5286111,0.4333333,False
11:13:11.308,(-0.303447, -0.381400, 4.500000),1,0.5333334,0.4166667,False
11:13:11.323,(-0.329902, -0.401241, 4.500000),1,0.5294445,0.4055555,False
11:13:11.351,(-0.369586, -0.407855, 4.500000),1,0.5294445,0.4055555,False
11:13:11.373,(-0.488636, -0.414469, 4.500000),1,0.5294445,0.4055555,False
11:13:11.388,(-0.607685, -0.421083, 4.500000),1,0.5272222,0.3666667,False
11:13:11.400,(-0.647368, -0.427697, 4.500000),1,0.5272222,0.3666667,False
11:13:11.422,(-0.673823, -0.434311, 4.500000),1,0.5325,0.3611111,False
11:13:11.439,(-0.687052, -0.434311, 4.500000),1,0.5325,0.3611111,False
11:13:11.467,(-0.693665, -0.440924, 4.500000),1,0.5325,0.3611111,False
11:13:11.487,(-0.700278, -0.440924, 4.500000),1,0.5325,0.3611111,False
11:13:11.502,(-0.700278, -0.440924, 4.500000),1,0.5325,0.3611111,False
11:13:11.515,(-0.693665, -0.440924, 4.500000),1,0.5325,0.3611111,False
11:13:11.539,(-0.693665, -0.440924, 4.500000),1,0.5405555,0.3666667,False
11:13:11.555,(-0.693665, -0.440924, 4.500000),1,0.5469444,0.3611111,False
11:13:11.583,(-0.693665, -0.440924, 4.500000),1,0.5530556,0.3611111,False
11:13:11.605,(-0.700278, -0.460766, 4.500000),1,0.5530556,0.3611111,False
11:13:11.619,(-0.700278, -0.533519, 4.500000),1,0.5530556,0.3611111,False
11:13:11.634,(-0.706893, -0.606271, 4.500000),1,0.5530556,0.3611111,False
11:13:11.657,(-0.713507, -0.698865, 4.500000),1,0.5552778,0.3666667,False
11:13:11.672,(-0.726735, -0.884054, 4.500000),1,0.5552778,0.3666667,False
11:13:11.701,(-0.726735, -0.963420, 4.500000),1,0.5530556,0.3611111,False
11:13:11.719,(-0.713507, -1.102311, 4.500000),1,0.5552778,0.3666667,False
11:13:12.766,(-0.700278, -1.181677, 4.500000),0,0.5225,0.4166667,False
11:13:12.779,(-0.700278, -1.181677, 4.500000),0,0.5225,0.4166667,False
11:13:12.799,(-0.700278, -1.181677, 4.500000),0,0.5225,0.4166667,False
