11:10:21.288,(-0.415883, -0.024251, 4.500000),0,0.5091667,0.4,True
11:10:21.304,(-0.865625, -0.216053, 4.500000),0,0.5086111,0.3944444,True
11:10:21.330,(-0.872239, -0.202825, 4.500000),0,0.5083333,0.3888889,True
11:10:21.344,(-0.872239, -0.182984, 4.500000),0,0.5077778,0.3833333,True
11:10:21.366,(-0.845784, -0.176370, 4.500000),0.5521914,0.5,0.3833333,True
11:10:21.380,(-0.759804, -0.169756, 4.500000),0.8747405,0.5072222,0.3722222,True
11:10:21.406,(-0.700278, -0.163142, 4.500000),1,0.5119445,0.35,True
11:10:21.430,(-0.607685, -0.169756, 4.500000),1,0.5175,0.3444445,True
11:10:21.448,(-0.501863, -0.189597, 4.500000),1,0.5216666,0.3333333,True
11:10:21.463,(-0.442338, -0.209439, 4.500000),1,0.5261111,0.3277778,True
11:10:21.482,(-0.422496, -0.209439, 4.500000),1,0.5302778,0.3222222,True
11:10:21.496,(-0.409269, -0.222667, 4.500000),1,0.5352778,0.3222222,True
11:10:21.520,(-0.402654, -0.222667, 4.500000),1,0.5447222,0.3166667,True
11:10:21.549,(-0.409269, -0.222667, 4.500000),1,0.5525,0.3111111,True
11:10:21.567,(-0.435724, -0.229281, 4.500000),1,0.5541667,0.3166667,True
11:10:21.580,(-0.475408, -0.235895, 4.500000),1,0.5541667,0.3166667,True
11:10:21.600,(-0.515091, -0.249122, 4.500000),1,0.5586111,0.3111111,True
11:10:21.616,(-0.581230, -0.262350, 4.500000),1,0.5630556,0.3111111,True
11:10:21.639,(-0.634140, -0.275578, 4.500000),1,0.565,0.3166667,True
11:10:21.667,(-0.700278, -0.302033, 4.500000),1,0.5694444,0.3111111,True
11:10:21.687,(-0.806100, -0.368172, 4.500000),1,0.5694444,0.3111111,True
11:10:21.701,(-0.885467, -0.434311, 4.500000),1,0.5694444,0.3111111,True
11:10:21.721,(-0.971448, -0.520291, 4.500000),1,0.5758333,0.3166667,True
11:10:21.735,(-1.044199, -0.606271, 4.500000),1,0.5736111,0.3111111,True
11:10:21.760,(-1.083883, -0.665796, 4.500000),1,0.5694444,0.3111111,True
11:10:21.787,(-1.116953, -0.751776, 4.500000),1,0.5605556,0.3166667,True
11:10:21.806,(-1.083883, -0.903895, 4.500000),1,0.5558333,0.3222222,True
11:10:21.818,(-1.017744, -0.996489, 4.500000),1,0.5511111,0.3222222,True
11:10:21.838,(-0.978061, -1.022945, 4.500000),1,0.5427778,0.3277778,True
11:10:21.852,(-0.859012, -1.095697, 4.500000),1,0.5375,0.3333333,True
11:10:21.878,(-0.726735, -1.128767, 4.500000),1,0.5280555,0.3388889,True
11:10:21.904,(-0.581230, -1.128767, 4.500000),1,0.5180556,0.35,True
11:10:23.308,(-0.316674, -1.056014, 4.500000),0,0.5,0.4777778,True
11:10:23.323,(-0.316674, -1.056014, 4.500000),0,0.5,0.4833333,True
11:10:23.341,(-0.316674, -1.056014, 4.500000),0,0.5,0.4833333,True
