11:26:56.687,(-0.779645, 0.101413, 4.500000),0,0.5,0.4388889,True
11:26:56.707,(-1.427804, -0.169756, 4.500000),0,0.5,0.45,True
11:26:56.723,(-1.447645, -0.169756, 4.500000),0,0.5,0.4666667,True
11:26:56.746,(-1.454260, -0.156528, 4.500000),0,0.5,0.4666667,True
11:26:56.767,(-1.441032, -0.149914, 4.500000),0,0.5,0.4666667,True
11:26:56.784,(-1.361665, -0.156528, 4.500000),0,0.5,0.4722222,True
11:26:56.802,(-1.262458, -0.156528, 4.500000),1,0.5,0.4666667,True
11:26:56.827,(-1.189704, -0.156528, 4.500000),1,0.5,0.4611111,True
11:26:56.841,(-1.057428, -0.156528, 4.500000),1,0.5,0.4611111,True
11:26:56.870,(-0.997903, -0.163142, 4.500000),1,0.5,0.4388889,True
11:26:56.892,(-0.938379, -0.176370, 4.500000),1,0.5,0.4388889,True
11:26:56.910,(-0.925151, -0.196211, 4.500000),1,0.5,0.4055555,True
11:26:56.921,(-0.925151, -0.209439, 4.500000),1,0.5,0.4,True
11:26:56.946,(-0.938379, -0.216053, 4.500000),1,0.5,0.3944444,True
11:26:56.962,(-0.997902, -0.229281, 4.500000),1,0.5,0.3777778,True
11:26:56.988,(-1.083883, -0.249122, 4.500000),1,0.5,0.3833333,True
11:26:57.009,(-1.189705, -0.275578, 4.500000),1,0.5,0.3833333,True
11:26:57.023,(-1.315368, -0.315261, 4.500000),1,0.5,0.3833333,True
11:26:57.040,(-1.434419, -0.354944, 4.500000),1,0.5,0.3833333,True
11:26:57.065,(-1.507171, -0.394627, 4.500000),1,0.5,0.3833333,True
11:26:57.080,(-1.632834, -0.493835, 4.500000),1,0.5075,0.3777778,True
11:26:57.106,(-1.679131, -0.553360, 4.500000),1,0.5072222,0.3722222,True
11:26:57.127,(-1.725428, -0.705479, 4.500000),1,0.5072222,0.3722222,True
11:26:57.142,(-1.705586, -0.831143, 4.500000),1,0.5072222,0.3722222,True
11:26:57.156,(-1.632834, -0.950192, 4.500000),1,0.5072222,0.3722222,True
11:26:57.182,(-1.546854, -1.016331, 4.500000),1,0.5,0.3777778,True
11:26:57.196,(-1.321982, -1.095697, 4.500000),1,0.5,0.3777778,True
11:26:57.223,(-1.189705, -1.095697, 4.500000),1,0.5,0.3833333,True
11:26:58.421,(-0.991289, -1.069242, 4.500000),0,0.5,0.4888889,True
11:26:58.436,(-0.991289, -1.069242, 4.500000),0,0.5,0.4888889,True
11:26:58.455,(-0.991289, -1.069242, 4.500000),0,0.5,0.4888889,True
