11:43:54.819,(-0.911922, 0.094799, 4.500000),0,0,0.5,False
11:43:54.841,(-1.487329, -0.189597, 4.500000),0,0,0.5,False
11:43:54.862,(-1.493942, -0.182984, 4.500000),0,0,0.5,False
11:43:54.878,(-1.474100, -0.182984, 4.500000),0,0,0.5,False
11:43:54.895,(-1.414577, -0.182984, 4.500000),0,0,0.5,False
11:43:54.916,(-1.361665, -0.182984, 4.500000),1,0.5,0.4888889,False
11:43:54.931,(-1.269072, -0.176370, 4.500000),1,0.5,0.4777778,False
11:43:54.954,(-1.176478, -0.169756, 4.500000),1,0.5,0.4611111,False
11:43:54.976,(-1.110338, -0.176370, 4.500000),1,0.5,0.4555556,False
11:43:54.993,(-1.057428, -0.196211, 4.500000),1,0.5,0.4555556,False
11:43:55.010,(-1.057428, -0.202825, 4.500000),1,0.5,0.4277778,False
11:43:55.031,(-1.064041, -0.222667, 4.500000),1,0.5,0.4166667,False
11:43:55.047,(-1.097111, -0.249122, 4.500000),1,0.5,0.4111111,False
11:43:55.075,(-1.136795, -0.262350, 4.500000),1,0.5,0.4,False
11:43:55.098,(-1.249230, -0.315261, 4.500000),1,0.5,0.3944444,False
11:43:55.114,(-1.401349, -0.381400, 4.500000),1,0.5,0.3944444,False
11:43:55.127,(-1.480716, -0.421083, 4.500000),1,0.5,0.3944444,False
11:43:55.153,(-1.579924, -0.487221, 4.500000),1,0.5,0.4,False
11:43:55.167,(-1.652676, -0.573202, 4.500000),1,0.5,0.4,False
11:43:55.194,(-1.705586, -0.672410, 4.500000),1,0.5,0.4,False
11:43:55.215,(-1.732043, -0.798073, 4.500000),1,0.5,0.4,False
11:43:55.231,(-1.712201, -0.963420, 4.500000),1,0.5,0.4,False
11:43:55.246,(-1.672518, -1.042786, 4.500000),1,0.5,0.4055555,False
11:43:55.271,(-1.579924, -1.148608, 4.500000),1,0.5,0.4111111,False
11:43:55.286,(-1.441032, -1.214747, 4.500000),1,0.5,0.4111111,False
11:43:55.311,(-1.275685, -1.234588, 4.500000),1,0.5,0.4111111,False
11:43:55.333,(-1.097111, -1.201519, 4.500000),1,0.5,0.4277778,False
11:43:55.351,(-0.885467, -1.095697, 4.500000),1,0.5,0.4388889,False
11:43:56.131,(-0.773032, -1.016331, 4.500000),0,0,0.5,False
11:43:56.145,(-0.773032, -1.016331, 4.500000),0,0,0.5,False
11:43:56.163,(-0.773032, -1.016331, 4.500000),0,0,0.5,False
