11:34:47.936,(-0.839171, 0.167551, 4.500000),0,0,0.5,True
11:34:47.953,(-1.176478, -0.196211, 4.500000),0,0,0.5,True
11:34:47.979,(-1.189705, -0.182984, 4.500000),0,0,0.5,True
11:34:47.991,(-1.189704, -0.156528, 4.500000),0,0,0.5,True
11:34:48.016,(-1.156636, -0.156528, 4.500000),0,0.5,0.4944444,True
11:34:48.028,(-1.070656, -0.156528, 4.500000),0,0.5,0.4833333,True
11:34:48.056,(-1.011131, -0.169756, 4.500000),1,0.5,0.4666667,True
11:34:48.078,(-0.885467, -0.182984, 4.500000),1,0.5,0.4666667,True
11:34:48.094,(-0.806100, -0.196211, 4.500000),1,0.5,0.4444444,True
11:34:48.106,(-0.753190, -0.209439, 4.500000),1,0.5,0.4333333,True
11:34:48.131,(-0.726735, -0.209439, 4.500000),1,0.5,0.4222222,True
11:34:48.147,(-0.713507, -0.222667, 4.500000),1,0.5,0.4222222,True
11:34:48.173,(-0.706893, -0.229281, 4.500000),1,0.5,0.4,True
11:34:48.193,(-0.720120, -0.235895, 4.500000),1,0.5,0.4,True
11:34:48.208,(-0.779645, -0.249122, 4.500000),1,0.5,0.3888889,True
11:34:48.223,(-0.832557, -0.262350, 4.500000),1,0.5,0.3833333,True
11:34:48.247,(-0.898696, -0.275578, 4.500000),1,0.5,0.3833333,True
11:34:48.262,(-1.070656, -0.302033, 4.500000),1,0.5,0.3833333,True
11:34:48.290,(-1.163249, -0.328489, 4.500000),1,0.5,0.3888889,True
11:34:48.308,(-1.321982, -0.381400, 4.500000),1,0.5,0.3888889,True
11:34:48.323,(-1.414577, -0.454152, 4.500000),1,0.5,0.3888889,True
11:34:48.339,(-1.467487, -0.520291, 4.500000),1,0.5,0.3888889,True
11:34:48.365,(-1.540241, -0.645954, 4.500000),1,0.5,0.3833333,True
11:34:48.381,(-1.586537, -0.817915, 4.500000),1,0.5,0.3833333,True
11:34:48.406,(-1.579924, -0.897281, 4.500000),1,0.5,0.3833333,True
11:34:48.427,(-1.493942, -1.056014, 4.500000),1,0.5,0.3888889,True
11:34:48.442,(-1.361665, -1.155222, 4.500000),1,0.5,0.3888889,True
11:34:48.459,(-1.189705, -1.214747, 4.500000),1,0.5,0.3888889,True
11:34:48.486,(-1.057428, -1.227975, 4.500000),1,0.5,0.3888889,True
11:34:48.497,(-0.852399, -1.188291, 4.500000),1,0.5,0.3888889,True
11:34:48.524,(-0.667210, -1.095697, 4.500000),1,0.5,0.4277778,True
