11:29:08.822,(-0.673823, 0.134482, 4.500000),0,0.5,0.4611111,True
11:29:08.848,(-1.209546, -0.209439, 4.500000),0,0.5,0.4611111,True
11:29:08.860,(-1.229388, -0.182984, 4.500000),0,0.5,0.4611111,True
11:29:08.881,(-1.242617, -0.163142, 4.500000),0,0.5,0.4555556,True
11:29:08.904,(-1.229388, -0.156528, 4.500000),0,0.5,0.4555556,True
11:29:08.920,(-1.150021, -0.169756, 4.500000),0,0.5,0.4555556,True
11:29:08.938,(-1.083883, -0.169756, 4.500000),0,0.5,0.4555556,True
11:29:08.961,(-0.971448, -0.169756, 4.500000),1,0.5,0.4277778,True
11:29:08.974,(-0.865625, -0.176370, 4.500000),1,0.5,0.4222222,True
11:29:09.003,(-0.806100, -0.182984, 4.500000),1,0.5,0.4111111,True
11:29:09.025,(-0.726735, -0.202825, 4.500000),1,0.5,0.3944444,True
11:29:09.041,(-0.700278, -0.216053, 4.500000),1,0.5075,0.3777778,True
11:29:09.057,(-0.700278, -0.222667, 4.500000),1,0.5136111,0.3666667,True
11:29:09.079,(-0.713507, -0.229281, 4.500000),1,0.5130556,0.3611111,True
11:29:09.094,(-0.779645, -0.235895, 4.500000),1,0.5130556,0.3611111,True
11:29:09.121,(-0.872239, -0.249122, 4.500000),1,0.5261111,0.3611111,True
11:29:09.144,(-0.978061, -0.275578, 4.500000),1,0.5261111,0.3611111,True
11:29:09.161,(-1.123566, -0.328489, 4.500000),1,0.5405555,0.3666667,True
11:29:09.175,(-1.242617, -0.394627, 4.500000),1,0.5405555,0.3666667,True
11:29:09.201,(-1.315368, -0.447538, 4.500000),1,0.5405555,0.3666667,True
11:29:09.214,(-1.434419, -0.579816, 4.500000),1,0.5388889,0.3611111,True
11:29:09.240,(-1.467487, -0.659182, 4.500000),1,0.5388889,0.3611111,True
11:29:09.263,(-1.493942, -0.791459, 4.500000),1,0.5313889,0.3555556,True
11:29:09.278,(-1.421190, -0.963420, 4.500000),1,0.5313889,0.3555556,True
11:29:09.294,(-1.348439, -1.036173, 4.500000),1,0.525,0.3555556,True
11:29:09.318,(-1.189705, -1.115539, 4.500000),1,0.5197222,0.3611111,True
11:29:09.334,(-0.958219, -1.161836, 4.500000),1,0.5130556,0.3611111,True
11:29:09.363,(-0.852399, -1.161836, 4.500000),1,0.5066667,0.3666667,True
11:29:09.383,(-0.680437, -1.108925, 4.500000),1,0.5,0.3777778,True
11:29:10.240,(-0.587843, -1.016331, 4.500000),0,0.5,0.4222222,False
11:29:10.251,(-0.587843, -1.016331, 4.500000),0,0.5,0.4222222,False
