11:22:04.902,(-0.614298, -1.108925, 4.500000),0,0.5,0.4777778,False
11:22:04.927,(-1.083883, -0.182984, 4.500000),0,0.5,0.4777778,False
11:22:04.939,(-1.110338, -0.182984, 4.500000),0,0.5,0.4777778,False
11:22:04.962,(-1.116953, -0.156528, 4.500000),0,0.5,0.4722222,False
11:22:04.976,(-1.103724, -0.143300, 4.500000),0,0.5,0.4722222,False
11:22:05.001,(-1.077269, -0.130073, 4.500000),1,0.5,0.4611111,False
11:22:05.023,(-0.984676, -0.116845, 4.500000),1,0.5,0.4444444,False
11:22:05.038,(-0.885467, -0.103617, 4.500000),1,0.5130556,0.4277778,False
11:22:05.055,(-0.773032, -0.110231, 4.500000),1,0.5111111,0.4166667,False
11:22:05.079,(-0.687052, -0.116845, 4.500000),1,0.5091667,0.4,False
11:22:05.092,(-0.548160, -0.143301, 4.500000),1,0.5083333,0.3888889,False
11:22:05.116,(-0.501863, -0.163142, 4.500000),1,0.5141667,0.3722222,False
11:22:05.138,(-0.475408, -0.182984, 4.500000),1,0.5130556,0.3611111,False
11:22:05.157,(-0.462179, -0.202825, 4.500000),1,0.525,0.3555556,False
11:22:05.171,(-0.475408, -0.209439, 4.500000),1,0.525,0.3555556,False
11:22:05.198,(-0.495250, -0.216053, 4.500000),1,0.5333334,0.3388889,False
11:22:05.210,(-0.581230, -0.222667, 4.500000),1,0.5333334,0.3388889,False
11:22:05.234,(-0.634140, -0.235895, 4.500000),1,0.5388889,0.3388889,False
11:22:05.255,(-0.746577, -0.249122, 4.500000),1,0.5458333,0.3388889,False
11:22:05.272,(-0.859012, -0.288806, 4.500000),1,0.5458333,0.3388889,False
11:22:05.291,(-0.964834, -0.341716, 4.500000),1,0.5458333,0.3388889,False
11:22:05.310,(-1.064041, -0.414469, 4.500000),1,0.5458333,0.3388889,False
11:22:05.325,(-1.163250, -0.507063, 4.500000),1,0.5458333,0.3388889,False
11:22:05.352,(-1.216162, -0.579816, 4.500000),1,0.5458333,0.3388889,False
11:22:05.375,(-1.288913, -0.738549, 4.500000),1,0.5458333,0.3388889,False
11:22:05.392,(-1.295527, -0.897281, 4.500000),1,0.5347222,0.3444445,False
11:22:05.406,(-1.262458, -0.976648, 4.500000),1,0.5347222,0.3444445,False
11:22:05.429,(-1.216162, -1.049400, 4.500000),1,0.5347222,0.3444445,False
11:22:05.442,(-1.064041, -1.175064, 4.500000),1,0.5347222,0.3444445,False
11:22:05.467,(-0.964834, -1.214747, 4.500000),1,0.5125,0.3555556,False
11:22:05.489,(-0.812715, -1.221361, 4.500000),1,0.5063889,0.3611111,False
11:22:05.507,(-0.607685, -1.148608, 4.500000),1,0.5,0.3666667,False
11:22:05.521,(-0.495250, -1.056014, 4.500000),1,0.5,0.3666667,False
11:22:06.538,(-0.442338, -1.003103, 4.500000),0,0.5,0.4611111,False
11:22:06.554,(-0.442338, -1.003103, 4.500000),0,0.5,0.4611111,False
11:22:06.576,(-0.442338, -1.003103, 4.500000),0,0.5,0.4555556,False
