11:34:47.936, Right ,(0.020598, 0.036451, 0.352910)(0.020598, 0.036451, 0.352910)(0.017792, -0.008808, 0.333830)(0.030051, -0.040640, 0.331270)(0.017874, 0.016999, 0.347416)(0.017874, 0.016999, 0.347416)(0.033494, 0.039480, 0.317315)(0.050531, 0.005616, 0.303977)(0.048298, -0.055286, 0.323257)(0.029978, -0.001796, 0.356453)(0.029978, -0.001796, 0.356453)(0.045220, 0.037622, 0.339320)(0.069765, 0.006620, 0.317753)(0.061188, -0.051937, 0.330862)(0.040026, -0.007911, 0.360049)(0.040026, -0.007911, 0.360049)(0.056730, 0.032460, 0.354175)(0.081904, 0.006247, 0.331733)(0.068102, -0.046022, 0.338005)(0.055621, -0.007347, 0.363089)(0.055621, -0.007347, 0.363089)(0.075249, 0.020491, 0.360559)(0.091072, 0.001289, 0.347073)(0.072031, -0.045292, 0.349474)(0.06409726, -0.008830052, 0.3271153)(-0.05081483, 0.00399072, 0.06002482)    0.0790561    1.251984    0.701685    -2.152220    1.000000    3.570012    (0.019690, 0.029967, 0.351078)(0.017362, 0.033611, 0.341341)(0.05860392, -0.07168305, 0.3470126)(-0.603564, 0.3966658, 0.6916407)    3.141593    1.000000    0.783378    0.194454    0.290949    -0.513668    0.234588    0.055363    (0.100599, -0.301187, 0.371427)(0.0796014, -0.1864348, 0.3592196)1.000000    56.542590
11:34:47.953, Right ,(0.019622, 0.036593, 0.354030)(0.019622, 0.036593, 0.354030)(0.017365, -0.008805, 0.335013)(0.029685, -0.040564, 0.332468)(0.017250, 0.016714, 0.348611)(0.017250, 0.016714, 0.348611)(0.032672, 0.039352, 0.318596)(0.049973, 0.005715, 0.305128)(0.048039, -0.055185, 0.324489)(0.029285, -0.001695, 0.357567)(0.029285, -0.001695, 0.357567)(0.044387, 0.037738, 0.340464)(0.069165, 0.006880, 0.318964)(0.060884, -0.051719, 0.332136)(0.039335, -0.007928, 0.361180)(0.039335, -0.007928, 0.361180)(0.055856, 0.032605, 0.355337)(0.081282, 0.006593, 0.332961)(0.067754, -0.045754, 0.339278)(0.054964, -0.007266, 0.364251)(0.054964, -0.007266, 0.364251)(0.074448, 0.020780, 0.361746)(0.090456, 0.001729, 0.348316)(0.071664, -0.044962, 0.350743)(0.06356627, -0.008591782, 0.3283165)(-0.02985853, 0.01464246, 0.07119863)    0.07907165    1.251552    0.691783    -2.146812    0.997413    3.682885    (0.018832, 0.029967, 0.352223)(0.016543, 0.033584, 0.342427)(0.05834825, -0.07146201, 0.3482757)(-0.6070617, 0.3942801, 0.6899416)    3.141593    1.000000    0.782912    0.197296    0.290154    -0.513745    0.234634    0.055374    (0.100810, -0.300927, 0.372692)(0.07957891, -0.1861943, 0.3604838)1.000000    56.559630
11:34:47.979, Right ,(0.019035, 0.036566, 0.355773)(0.019035, 0.036566, 0.355773)(0.017123, -0.009223, 0.336818)(0.029580, -0.040981, 0.334109)(0.016912, 0.016409, 0.350242)(0.016912, 0.016409, 0.350242)(0.031882, 0.039248, 0.320151)(0.049295, 0.005591, 0.306743)(0.047992, -0.055374, 0.326015)(0.028826, -0.001626, 0.359224)(0.028826, -0.001626, 0.359224)(0.043810, 0.037710, 0.341949)(0.068539, 0.006866, 0.320506)(0.060839, -0.051844, 0.333619)(0.038914, -0.008239, 0.362901)(0.038914, -0.008239, 0.362901)(0.055165, 0.032481, 0.356882)(0.080741, 0.006665, 0.334473)(0.067706, -0.045827, 0.340761)(0.054599, -0.007546, 0.365756)(0.054599, -0.007546, 0.365756)(0.073906, 0.020733, 0.363241)(0.090041, 0.001842, 0.349792)(0.071673, -0.045034, 0.352221)(0.06312931, -0.008672314, 0.3298719)(-0.01383263, -0.007529707, 0.05912165)    0.07909596    1.253008    0.672506    -2.138337    0.989450    3.821385    (0.018327, 0.029847, 0.353929)(0.015870, 0.033316, 0.344204)(0.05853416, -0.07163884, 0.3497667)(-0.6074567, 0.3872561, 0.6935627)    3.141593    1.000000    0.782183    0.199496    0.286039    -0.516307    0.234706    0.055391    (0.101702, -0.301044, 0.374196)(0.08011785, -0.1863416, 0.3619812)1.000000    56.584940
11:34:47.991, Right ,(0.019078, 0.037301, 0.356624)(0.019078, 0.037301, 0.356624)(0.017465, -0.008334, 0.337342)(0.029837, -0.040053, 0.334326)(0.017231, 0.016660, 0.350568)(0.017231, 0.016660, 0.350568)(0.032123, 0.040004, 0.320851)(0.049574, 0.006544, 0.307050)(0.048265, -0.054447, 0.326222)(0.028936, -0.000927, 0.359474)(0.028936, -0.000927, 0.359474)(0.044030, 0.038554, 0.342338)(0.068792, 0.007810, 0.320831)(0.061090, -0.050917, 0.333846)(0.039165, -0.007693, 0.363121)(0.039165, -0.007693, 0.363121)(0.055366, 0.033173, 0.357351)(0.080975, 0.007601, 0.334789)(0.067942, -0.044899, 0.340986)(0.054751, -0.007075, 0.366068)(0.054751, -0.007075, 0.366068)(0.074062, 0.021480, 0.363622)(0.090267, 0.002751, 0.350084)(0.071904, -0.044126, 0.352429)(0.06337655, -0.007739449, 0.3301528)(0.01274612, 0.06143302, 0.031502)    0.07908871    1.254747    0.676665    -2.137119    0.972726    4.063324    (0.018462, 0.030421, 0.354605)(0.016061, 0.034056, 0.344746)(0.05872749, -0.07072508, 0.3499571)(-0.6078683, 0.3864779, 0.6936362)    3.141593    1.000000    0.781703    0.199301    0.286671    -0.516759    0.234685    0.055386    (0.101629, -0.300154, 0.374428)(0.08017842, -0.1854394, 0.3621924)1.000000    56.596870
11:34:48.016, Right ,(0.020128, 0.037868, 0.357128)(0.020128, 0.037868, 0.357128)(0.018275, -0.007445, 0.337320)(0.030485, -0.039084, 0.333891)(0.018186, 0.016675, 0.350172)(0.018186, 0.016675, 0.350172)(0.032798, 0.040888, 0.320704)(0.050188, 0.007616, 0.306811)(0.048911, -0.053439, 0.325754)(0.029533, -0.000220, 0.359130)(0.029533, -0.000220, 0.359130)(0.044637, 0.039457, 0.342218)(0.069398, 0.008843, 0.320607)(0.061729, -0.049928, 0.333400)(0.039904, -0.006877, 0.362757)(0.039904, -0.006877, 0.362757)(0.055978, 0.034016, 0.357311)(0.081581, 0.008608, 0.334554)(0.068579, -0.043914, 0.340553)(0.055360, -0.006403, 0.365869)(0.055360, -0.006403, 0.365869)(0.074658, 0.022314, 0.363473)(0.090885, 0.003699, 0.349812)(0.072550, -0.043191, 0.351979)(0.06399237, -0.006734913, 0.3298557)(0.02689692, 0.04001296, -0.0126121)    0.07907853    1.258454    0.681405    -2.133608    0.951025    4.189764    (0.019481, 0.030804, 0.354809)(0.016870, 0.034739, 0.344865)(0.05936384, -0.06977868, 0.3494619)(-0.6081518, 0.383667, 0.6949469)    3.141593    1.000000    0.780694    0.199002    0.286968    -0.518232    0.234654    0.055378    (0.102195, -0.299187, 0.373959)(0.08077949, -0.1844827, 0.3617106)1.000000    56.622150
11:34:48.028, Right ,(0.020981, 0.038150, 0.357292)(0.020981, 0.038150, 0.357292)(0.018849, -0.006982, 0.337202)(0.030923, -0.038611, 0.333535)(0.018808, 0.016773, 0.349846)(0.018808, 0.016773, 0.349846)(0.033292, 0.041354, 0.320491)(0.050627, 0.008136, 0.306547)(0.049335, -0.052957, 0.325373)(0.029964, 0.000171, 0.358824)(0.029964, 0.000171, 0.358824)(0.045109, 0.039924, 0.342005)(0.069842, 0.009322, 0.320331)(0.062154, -0.049473, 0.333015)(0.040427, -0.006418, 0.362446)(0.040427, -0.006418, 0.362446)(0.056476, 0.034466, 0.357133)(0.082035, 0.009066, 0.334259)(0.069012, -0.043464, 0.340165)(0.055823, -0.005998, 0.365639)(0.055823, -0.005998, 0.365639)(0.075153, 0.022717, 0.363223)(0.091350, 0.004112, 0.349491)(0.072994, -0.042776, 0.351580)(0.06443684, -0.006267315, 0.3295468)(0.04121706, 0.03703822, -0.03192106)    0.07908188    1.260384    0.684853    -2.132798    0.940260    4.121305    (0.020257, 0.031024, 0.354809)(0.017507, 0.035097, 0.344828)(0.0597956, -0.06934923, 0.3490435)(-0.6073624, 0.382481, 0.6962897)    3.141593    1.000000    0.780305    0.198265    0.286993    -0.519087    0.234664    0.055381    (0.102635, -0.298764, 0.373562)(0.08121512, -0.1840565, 0.3613029)1.000000    56.634440
11:34:48.056, Right ,(0.024531, 0.038639, 0.358319)(0.024531, 0.038639, 0.358319)(0.020894, -0.005718, 0.337489)(0.032501, -0.037343, 0.332881)(0.022392, 0.016350, 0.349538)(0.022392, 0.016350, 0.349538)(0.035765, 0.042177, 0.320493)(0.052249, 0.009244, 0.305718)(0.050638, -0.051923, 0.324415)(0.032352, 0.000940, 0.357922)(0.032352, 0.000940, 0.357922)(0.047648, 0.040909, 0.341276)(0.071602, 0.010202, 0.319197)(0.063524, -0.048587, 0.331849)(0.043027, -0.005236, 0.361727)(0.043027, -0.005236, 0.361727)(0.059251, 0.035438, 0.356289)(0.084020, 0.009830, 0.332992)(0.070567, -0.042620, 0.338955)(0.058301, -0.005084, 0.364641)(0.058301, -0.005084, 0.364641)(0.077852, 0.023429, 0.362064)(0.093559, 0.004720, 0.348040)(0.074770, -0.042023, 0.350276)(0.06622032, -0.005347746, 0.3284673)(0.0737974, 0.02351897, -0.03926208)    0.07913224    1.258456    0.692100    -2.148733    0.904097    5.080070    (0.023818, 0.031209, 0.355391)(0.020522, 0.035848, 0.345136)(0.06131891, -0.06846035, 0.3479507)(-0.5930014, 0.3867693, 0.7062286)    3.141593    1.000000    0.782782    0.190116    0.283965    -0.520069    0.234814    0.055416    (0.104242, -0.297998, 0.372603)(0.08278038, -0.183229, 0.3602767)1.000000    56.661680
11:34:48.078, Right ,(0.027315, 0.038940, 0.359331)(0.027315, 0.038940, 0.359331)(0.022474, -0.004986, 0.337939)(0.033743, -0.036757, 0.332864)(0.024692, 0.016170, 0.349487)(0.024692, 0.016170, 0.349487)(0.037646, 0.042504, 0.320590)(0.053576, 0.009679, 0.305513)(0.051648, -0.051499, 0.324170)(0.034084, 0.001630, 0.357858)(0.034084, 0.001630, 0.357858)(0.049780, 0.041492, 0.341054)(0.073070, 0.010446, 0.318762)(0.064629, -0.048291, 0.331449)(0.044929, -0.004552, 0.361656)(0.044929, -0.004552, 0.361656)(0.061521, 0.035913, 0.356009)(0.085646, 0.009968, 0.332436)(0.071809, -0.042377, 0.338501)(0.060263, -0.004675, 0.364331)(0.060263, -0.004675, 0.364331)(0.080031, 0.023579, 0.361577)(0.095307, 0.004744, 0.347363)(0.076140, -0.041843, 0.349767)(0.06766848, -0.005061001, 0.3280886)(0.06456748, 0.0125876, -0.0165369)    0.07914029    1.256044    0.698085    -2.162731    0.879011    5.028811    (0.026441, 0.031350, 0.356049)(0.022854, 0.036248, 0.345651)(0.06250928, -0.06815182, 0.3475995)(-0.5816894, 0.3911055, 0.7132139)    3.141593    1.000000    0.784909    0.183679    0.281903    -0.520298    0.234838    0.055422    (0.105381, -0.297719, 0.372289)(0.08394533, -0.1829355, 0.3599443)1.000000    56.684070
11:34:48.094, Right ,(0.029194, 0.038937, 0.359665)(0.029194, 0.038937, 0.359665)(0.023803, -0.004795, 0.337892)(0.034746, -0.036766, 0.332554)(0.026110, 0.015986, 0.349400)(0.026110, 0.015986, 0.349400)(0.039246, 0.042678, 0.320655)(0.054786, 0.009833, 0.305502)(0.052483, -0.051498, 0.323734)(0.035689, 0.001904, 0.357771)(0.035689, 0.001904, 0.357771)(0.051675, 0.041557, 0.341182)(0.074394, 0.010283, 0.318655)(0.065563, -0.048514, 0.330963)(0.046397, -0.004110, 0.361656)(0.046397, -0.004110, 0.361656)(0.063398, 0.035924, 0.356071)(0.086982, 0.009611, 0.332207)(0.072769, -0.042702, 0.337962)(0.061747, -0.004441, 0.364226)(0.061747, -0.004441, 0.364226)(0.081819, 0.023240, 0.361425)(0.096597, 0.004138, 0.347072)(0.077078, -0.042346, 0.349232)(0.06887538, -0.005259828, 0.3278953)(0.07613934, -0.01490442, -0.01141563)    0.07918788    1.261969    0.719010    -2.166563    0.868969    4.739311    (0.028166, 0.031287, 0.356243)(0.024519, 0.036329, 0.345956)(0.06337593, -0.06848228, 0.3470359)(-0.5753398, 0.3900459, 0.7189217)    3.141593    1.000000    0.784255    0.178353    0.282780    -0.522658    0.234979    0.055455    (0.106054, -0.298234, 0.371690)(0.08471507, -0.1833581, 0.359363)1.000000    56.700120
11:34:48.106, Right ,(0.029918, 0.038857, 0.359638)(0.029918, 0.038857, 0.359638)(0.024360, -0.004810, 0.337790)(0.035180, -0.036870, 0.332397)(0.026841, 0.015763, 0.349520)(0.026841, 0.015763, 0.349520)(0.040061, 0.042572, 0.320813)(0.055405, 0.009798, 0.305519)(0.052854, -0.051611, 0.323465)(0.036376, 0.001839, 0.357794)(0.036376, 0.001839, 0.357794)(0.052540, 0.041419, 0.341308)(0.075039, 0.010105, 0.318662)(0.065966, -0.048713, 0.330702)(0.047018, -0.003988, 0.361635)(0.047018, -0.003988, 0.361635)(0.064288, 0.035786, 0.356110)(0.087621, 0.009305, 0.332188)(0.073186, -0.042974, 0.337712)(0.062370, -0.004470, 0.364221)(0.062370, -0.004470, 0.364221)(0.082641, 0.022938, 0.361434)(0.097201, 0.003715, 0.347021)(0.077482, -0.042697, 0.348982)(0.06944496, -0.005468104, 0.3278327)(0.05301512, -0.01594435, -0.006731356)    0.07918943    1.265903    0.732331    -2.167162    0.867669    4.918270    (0.028892, 0.031159, 0.356265)(0.025257, 0.036261, 0.346042)(0.06373458, -0.06874552, 0.3467404)(-0.57326, 0.3891375, 0.7210722)    3.141593    1.000000    0.783548    0.175963    0.283938    -0.523898    0.234984    0.055456    (0.106220, -0.298538, 0.371395)(0.08497715, -0.1836416, 0.3590679)1.000000    56.712000
