11:40:22.878,(-0.759804, 0.200621, 4.500000),0,0.5,0.4888889,False
11:40:22.901,(-1.427804, -0.116845, 4.500000),0,0.5,0.4888889,False
11:40:22.915,(-1.434419, -0.103617, 4.500000),0,0,0.5,False
11:40:22.938,(-1.427804, -0.097003, 4.500000),0,0,0.5,False
11:40:22.960,(-1.401349, -0.090390, 4.500000),0,0,0.5,False
11:40:22.976,(-1.308755, -0.097003, 4.500000),1,0.5,0.4888889,False
11:40:22.991,(-1.255843, -0.097003, 4.500000),1,0.5,0.4888889,False
11:40:23.015,(-1.176478, -0.097003, 4.500000),1,0.5,0.4722222,False
11:40:23.030,(-1.097111, -0.097003, 4.500000),1,0.5,0.4666667,False
11:40:23.053,(-1.044199, -0.097003, 4.500000),1,0.5,0.4555556,False
11:40:23.074,(-1.004518, -0.103617, 4.500000),1,0.5,0.4555556,False
11:40:23.093,(-0.991289, -0.110231, 4.500000),1,0.5,0.4444444,False
11:40:23.107,(-0.984676, -0.116845, 4.500000),1,0.5,0.4444444,False
11:40:23.131,(-1.004518, -0.123459, 4.500000),1,0.5,0.4444444,False
11:40:23.146,(-1.044199, -0.136687, 4.500000),1,0.5,0.4166667,False
11:40:23.173,(-1.083883, -0.149914, 4.500000),1,0.5,0.4166667,False
11:40:23.196,(-1.189705, -0.189597, 4.500000),1,0.5,0.4166667,False
11:40:23.211,(-1.295527, -0.235895, 4.500000),1,0.5,0.4166667,False
11:40:23.224,(-1.348439, -0.268964, 4.500000),1,0.5,0.4166667,False
11:40:23.249,(-1.401349, -0.308647, 4.500000),1,0.5,0.4166667,False
11:40:23.265,(-1.507171, -0.407855, 4.500000),1,0.5,0.4166667,False
11:40:23.291,(-1.560083, -0.467380, 4.500000),1,0.5,0.4166667,False
11:40:23.314,(-1.646063, -0.579816, 4.500000),1,0.5,0.4222222,False
11:40:23.332,(-1.685744, -0.698865, 4.500000),1,0.5,0.4222222,False
11:40:23.345,(-1.679131, -0.771618, 4.500000),1,0.5,0.4277778,False
11:40:23.371,(-1.632834, -0.884054, 4.500000),1,0.5,0.4333333,False
11:40:23.381,(-1.546854, -0.989875, 4.500000),1,0.5,0.4333333,False
11:40:23.405,(-1.467487, -1.049400, 4.500000),1,0.5,0.4444444,False
11:40:23.428,(-1.321982, -1.115539, 4.500000),1,0.5,0.4444444,False
11:40:23.445,(-1.130179, -1.122153, 4.500000),1,0.5,0.4555556,False
11:40:23.460,(-0.991289, -1.069242, 4.500000),1,0.5,0.4611111,False
11:40:23.484,(-0.898696, -1.003103, 4.500000),1,0.5,0.4722222,False
11:40:23.498,(-0.773032, -0.890667, 4.500000),1,0.5,0.4722222,False
11:40:24.512,(-0.733349, -0.844370, 4.500000),0,0,0.5,False
11:40:24.524,(-0.733349, -0.844370, 4.500000),0,0,0.5,False
