11:19:22.414, Right ,(0.026450, 0.038779, 0.351521)(0.026450, 0.038779, 0.351521)(0.023799, -0.006868, 0.334026)(0.036848, -0.038493, 0.332716)(0.025198, 0.017789, 0.347395)(0.025198, 0.017789, 0.347395)(0.039257, 0.038844, 0.316837)(0.056862, 0.005890, 0.303020)(0.054728, -0.053736, 0.325193)(0.037723, -0.000094, 0.355883)(0.037723, -0.000094, 0.355883)(0.051705, 0.037857, 0.337498)(0.076240, 0.007429, 0.316312)(0.067679, -0.050128, 0.332358)(0.047018, -0.004743, 0.359571)(0.047018, -0.004743, 0.359571)(0.063764, 0.034270, 0.351592)(0.088534, 0.007666, 0.329928)(0.074667, -0.043939, 0.338972)(0.062747, -0.004550, 0.362152)(0.062747, -0.004550, 0.362152)(0.082255, 0.022809, 0.358195)(0.097807, 0.003449, 0.345146)(0.078675, -0.042655, 0.350165)(0.07068609, -0.00742637, 0.3264179)(-0.04490405, -0.004099861, 0.05122532)    0.0787232    1.197859    0.625683    -2.206229    0.975447    5.226011    (0.026033, 0.031782, 0.350145)(0.024194, 0.035144, 0.339807)(0.06580985, -0.06891214, 0.349528)(-0.5877254, 0.4334293, 0.6831676)    3.141593    1.000000    0.799021    0.194266    0.279785    -0.495527    0.233600    0.055130    (0.119397, -0.293095, 0.387466)(0.09260362, -0.1810035, 0.3684968)1.000000    94.439830
11:19:22.438, Right ,(0.025078, 0.038770, 0.352866)(0.025078, 0.038770, 0.352866)(0.022894, -0.007157, 0.335687)(0.036012, -0.038775, 0.334465)(0.024143, 0.017467, 0.348862)(0.024143, 0.017467, 0.348862)(0.037822, 0.038709, 0.318307)(0.055573, 0.005772, 0.304614)(0.053954, -0.053867, 0.326822)(0.036786, -0.000031, 0.357617)(0.036786, -0.000031, 0.357617)(0.050560, 0.037905, 0.338969)(0.074989, 0.007438, 0.317806)(0.066895, -0.050176, 0.333920)(0.046123, -0.004844, 0.361227)(0.046123, -0.004844, 0.361227)(0.062603, 0.034281, 0.353076)(0.087360, 0.007757, 0.331373)(0.073881, -0.043941, 0.340511)(0.061848, -0.004594, 0.363691)(0.061848, -0.004594, 0.363691)(0.081175, 0.022875, 0.359607)(0.096777, 0.003616, 0.346535)(0.077974, -0.042617, 0.351674)(0.06959647, -0.00745404, 0.3279518)(-0.04537436, 0.001817776, 0.06695655)    0.07873422    1.196777    0.607923    -2.202813    0.967595    5.239243    (0.024767, 0.031669, 0.351531)(0.022868, 0.034941, 0.341356)(0.06525946, -0.06897057, 0.3511184)(-0.5867825, 0.4296465, 0.6863602)    3.141593    1.000000    0.799233    0.195639    0.275773    -0.496892    0.233633    0.055137    (0.120284, -0.292853, 0.388978)(0.09277153, -0.1809119, 0.370048)1.000000    94.463940
11:19:22.451, Right ,(0.024605, 0.038828, 0.353436)(0.024605, 0.038828, 0.353436)(0.022561, -0.007319, 0.336715)(0.035686, -0.038928, 0.335580)(0.023844, 0.017158, 0.349596)(0.023844, 0.017158, 0.349596)(0.037065, 0.038661, 0.318917)(0.054664, 0.005697, 0.305375)(0.053613, -0.053921, 0.327648)(0.036438, 0.000232, 0.358645)(0.036438, 0.000232, 0.358645)(0.050029, 0.038039, 0.339517)(0.074221, 0.007473, 0.318340)(0.066613, -0.050158, 0.334597)(0.045905, -0.004918, 0.362194)(0.045905, -0.004918, 0.362194)(0.062103, 0.034322, 0.353632)(0.086753, 0.007855, 0.331794)(0.073647, -0.043895, 0.341137)(0.061671, -0.004617, 0.364311)(0.061671, -0.004617, 0.364311)(0.080691, 0.022934, 0.360047)(0.096316, 0.003782, 0.346819)(0.077812, -0.042534, 0.352225)(0.0690145, -0.007444092, 0.3285716)(-0.04505851, 0.0007335031, 0.05203281)    0.07872284    1.193494    0.586199    -2.205535    0.958502    5.329273    (0.024351, 0.031604, 0.352156)(0.022279, 0.034832, 0.342210)(0.06521454, -0.06894667, 0.3518523)(-0.5804309, 0.4274277, 0.6931129)    3.141593    1.000000    0.800648    0.194666    0.269583    -0.498391    0.233599    0.055129    (0.120645, -0.292707, 0.389628)(0.09292994, -0.180827, 0.3707403)1.000000    94.476890
11:19:22.471, Right ,(0.023982, 0.039079, 0.354350)(0.023982, 0.039079, 0.354350)(0.022364, -0.007226, 0.337601)(0.035512, -0.038819, 0.336143)(0.023663, 0.016688, 0.350103)(0.023663, 0.016688, 0.350103)(0.036452, 0.038805, 0.319601)(0.054145, 0.005926, 0.305954)(0.053459, -0.053687, 0.328162)(0.036166, 0.000668, 0.359333)(0.036166, 0.000668, 0.359333)(0.049678, 0.038457, 0.339979)(0.073753, 0.007786, 0.318810)(0.066476, -0.049866, 0.335038)(0.045779, -0.004848, 0.362751)(0.045779, -0.004848, 0.362751)(0.061755, 0.034603, 0.354149)(0.086362, 0.008220, 0.332207)(0.073534, -0.043570, 0.341554)(0.061473, -0.004482, 0.364882)(0.061473, -0.004482, 0.364882)(0.080415, 0.023274, 0.360469)(0.096044, 0.004179, 0.347189)(0.077779, -0.042201, 0.352630)(0.06866752, -0.007157133, 0.3290512)(-0.01593095, 0.01455326, 0.02244151)    0.07868318    1.193950    0.575364    -2.202790    0.936065    5.637908    (0.023876, 0.031615, 0.352934)(0.021739, 0.034900, 0.343006)(0.06519385, -0.06866424, 0.3522891)(-0.5793204, 0.4241631, 0.6960414)    3.141593    1.000000    0.800538    0.195212    0.266872    -0.499811    0.233481    0.055102    (0.120653, -0.292296, 0.390063)(0.09292322, -0.1804799, 0.3711758)1.000000    94.497310
11:19:22.490, Right ,(0.023793, 0.039661, 0.354973)(0.023793, 0.039661, 0.354973)(0.022242, -0.006597, 0.337760)(0.035402, -0.038236, 0.335981)(0.023708, 0.016122, 0.349930)(0.023708, 0.016122, 0.349930)(0.036208, 0.039245, 0.319811)(0.053895, 0.006589, 0.305878)(0.053374, -0.053025, 0.327978)(0.036035, 0.001037, 0.359262)(0.036035, 0.001037, 0.359262)(0.049483, 0.039146, 0.340050)(0.073517, 0.008481, 0.318716)(0.066397, -0.049177, 0.334851)(0.045814, -0.004567, 0.362615)(0.045814, -0.004567, 0.362615)(0.061594, 0.035184, 0.354254)(0.086153, 0.008944, 0.332075)(0.073462, -0.042859, 0.341351)(0.061355, -0.004137, 0.364879)(0.061355, -0.004137, 0.364879)(0.080289, 0.023933, 0.360441)(0.095905, 0.004905, 0.347043)(0.077762, -0.041496, 0.352432)(0.06848725, -0.006473857, 0.3289221)(-0.008746836, 0.0417993, -0.01286414)    0.0786333    1.195496    0.571901    -2.200026    0.898350    6.046420    (0.023764, 0.031815, 0.353292)(0.021507, 0.035325, 0.343278)(0.06515784, -0.06798281, 0.352067)(-0.579327, 0.421713, 0.6975231)    3.141593    1.000000    0.800086    0.195552    0.265930    -0.500902    0.233333    0.055067    (0.120472, -0.291489, 0.389878)(0.092815, -0.179736, 0.3709723)1.000000    94.515660
11:19:22.518, Right ,(0.025548, 0.040835, 0.355219)(0.025548, 0.040835, 0.355219)(0.023248, -0.004906, 0.337488)(0.036206, -0.036645, 0.335156)(0.025544, 0.016266, 0.349461)(0.025544, 0.016266, 0.349461)(0.037458, 0.040547, 0.319935)(0.054776, 0.008180, 0.305284)(0.054019, -0.051506, 0.327005)(0.037141, 0.001729, 0.358489)(0.037141, 0.001729, 0.358489)(0.050788, 0.040464, 0.339932)(0.074484, 0.009858, 0.317998)(0.067107, -0.047796, 0.333816)(0.047446, -0.003912, 0.361847)(0.047446, -0.003912, 0.361847)(0.062947, 0.036240, 0.354161)(0.087241, 0.010233, 0.331257)(0.074290, -0.041493, 0.340297)(0.062753, -0.003490, 0.364158)(0.062753, -0.003490, 0.364158)(0.081776, 0.024896, 0.359870)(0.097174, 0.006010, 0.346151)(0.078785, -0.040261, 0.351377)(0.06946525, -0.00507896, 0.328132)(0.04996846, 0.05195508, -0.03528899)    0.07855976    1.199491    0.584259    -2.205944    0.866286    6.481746    (0.025547, 0.032646, 0.353300)(0.023051, 0.036572, 0.343252)(0.06593162, -0.06662615, 0.3509799)(-0.5716522, 0.4213243, 0.7040594)    3.141593    1.000000    0.800120    0.190308    0.265461    -0.503111    0.233115    0.055015    (0.121158, -0.289919, 0.388837)(0.09354489, -0.1782723, 0.3699084)1.000000    94.543790
11:19:22.537, Right ,(0.027178, 0.041712, 0.355334)(0.027178, 0.041712, 0.355334)(0.024451, -0.003696, 0.337236)(0.037191, -0.035507, 0.334482)(0.027179, 0.016688, 0.349055)(0.027179, 0.016688, 0.349055)(0.038828, 0.041441, 0.319715)(0.055874, 0.009257, 0.304656)(0.054861, -0.050463, 0.326202)(0.038536, 0.002337, 0.357782)(0.038536, 0.002337, 0.357782)(0.052228, 0.041351, 0.339537)(0.075673, 0.010770, 0.317271)(0.068025, -0.046861, 0.332956)(0.048931, -0.003061, 0.361165)(0.048931, -0.003061, 0.361165)(0.064452, 0.037074, 0.353676)(0.088512, 0.011049, 0.330464)(0.075293, -0.040602, 0.339419)(0.064179, -0.002682, 0.363460)(0.064179, -0.002682, 0.363460)(0.083343, 0.025670, 0.359174)(0.098502, 0.006710, 0.345309)(0.079862, -0.039444, 0.350497)(0.07062115, -0.004149536, 0.3273885)(0.06455549, 0.04748384, -0.04033863)    0.07852821    1.200705    0.594012    -2.213356    0.849076    6.775947    (0.027178, 0.033370, 0.353241)(0.024599, 0.037532, 0.343095)(0.06686179, -0.06570541, 0.3501038)(-0.5649945, 0.4229155, 0.7084658)    3.141593    1.000000    0.800705    0.185896    0.265192    -0.503971    0.233021    0.054993    (0.122038, -0.288914, 0.387953)(0.09444968, -0.1773097, 0.3690286)1.000000    94.562870
11:19:22.552, Right ,(0.028794, 0.042041, 0.356108)(0.028794, 0.042041, 0.356108)(0.025481, -0.003126, 0.337352)(0.038031, -0.034978, 0.334174)(0.028405, 0.016775, 0.348951)(0.028405, 0.016775, 0.348951)(0.039896, 0.041843, 0.319655)(0.056794, 0.009783, 0.304366)(0.055615, -0.049976, 0.325804)(0.039657, 0.002619, 0.357513)(0.039657, 0.002619, 0.357513)(0.053390, 0.041783, 0.339379)(0.076646, 0.011185, 0.316915)(0.068821, -0.046447, 0.332518)(0.050021, -0.002645, 0.360927)(0.050021, -0.002645, 0.360927)(0.065677, 0.037467, 0.353437)(0.089518, 0.011388, 0.330067)(0.076125, -0.040230, 0.338967)(0.065291, -0.002312, 0.363115)(0.065291, -0.002312, 0.363115)(0.084523, 0.025973, 0.358825)(0.099521, 0.006970, 0.344878)(0.080716, -0.039122, 0.350038)(0.07155932, -0.003736204, 0.3270266)(0.06104968, 0.02632551, -0.02314441)    0.0785334    1.201505    0.599896    -2.217573    0.836070    6.806112    (0.028664, 0.033619, 0.353722)(0.025930, 0.037958, 0.343365)(0.06766366, -0.06531644, 0.3496668)(-0.5611721, 0.4237585, 0.7109955)    3.141593    1.000000    0.801003    0.183335    0.265088    -0.504490    0.233037    0.054997    (0.122820, -0.288546, 0.387518)(0.09524171, -0.176931, 0.3685923)1.000000    94.578240
11:19:22.564, Right ,(0.030752, 0.042536, 0.357416)(0.030752, 0.042536, 0.357416)(0.026919, -0.002484, 0.338327)(0.038976, -0.034541, 0.334537)(0.030748, 0.016627, 0.349397)(0.030748, 0.016627, 0.349397)(0.041678, 0.042143, 0.320186)(0.057839, 0.010056, 0.304481)(0.056312, -0.049710, 0.325924)(0.041043, 0.002919, 0.357622)(0.041043, 0.002919, 0.357622)(0.055204, 0.042154, 0.339384)(0.077812, 0.011247, 0.316819)(0.069597, -0.046327, 0.332495)(0.051579, -0.002476, 0.361160)(0.051579, -0.002476, 0.361160)(0.067452, 0.037586, 0.353459)(0.090822, 0.011334, 0.329882)(0.077026, -0.040169, 0.338915)(0.066903, -0.002284, 0.363063)(0.066903, -0.002284, 0.363063)(0.086276, 0.025881, 0.358658)(0.100944, 0.006787, 0.344549)(0.081749, -0.039135, 0.349899)(0.07269771, -0.00362884, 0.3269976)(0.08245695, 0.01801866, -0.01203862)    0.07855438    1.198273    0.605889    -2.233384    0.812713    6.936556    (0.030750, 0.033900, 0.354742)(0.027796, 0.038395, 0.344186)(0.06852391, -0.06518042, 0.3497128)(-0.5497286, 0.4289312, 0.71681)    3.141593    1.000000    0.803213    0.176936    0.263278    -0.504209    0.233099    0.055011    (0.123549, -0.288497, 0.387622)(0.0960363, -0.1768387, 0.3686676)1.000000    94.590120
11:19:22.588, Right ,(0.034203, 0.043087, 0.358528)(0.034203, 0.043087, 0.358528)(0.029877, -0.001585, 0.338838)(0.041363, -0.033782, 0.334419)(0.034056, 0.016437, 0.349667)(0.034056, 0.016437, 0.349667)(0.044843, 0.042694, 0.320931)(0.060669, 0.010867, 0.304658)(0.058512, -0.049026, 0.325701)(0.043925, 0.003470, 0.357696)(0.043925, 0.003470, 0.357696)(0.058550, 0.042741, 0.339703)(0.080729, 0.011705, 0.316867)(0.071887, -0.045877, 0.332186)(0.054666, -0.001898, 0.361223)(0.054666, -0.001898, 0.361223)(0.070758, 0.038001, 0.353805)(0.093762, 0.011541, 0.329843)(0.079384, -0.039858, 0.338583)(0.069925, -0.001964, 0.363081)(0.069925, -0.001964, 0.363081)(0.089542, 0.025977, 0.358704)(0.103854, 0.006736, 0.344467)(0.084129, -0.038993, 0.349584)(0.07545366, -0.003187614, 0.3269827)(0.1206588, 0.01805476, 0.001975157)    0.07856044    1.203103    0.630559    -2.241961    0.786253    6.774866    (0.034154, 0.034204, 0.355574)(0.031158, 0.039045, 0.344923)(0.07070044, -0.06482442, 0.3493716)(-0.5420196, 0.4304461, 0.7217555)    3.141593    1.000000    0.803004    0.170389    0.265343    -0.505713    0.233117    0.055016    (0.124697, -0.288402, 0.387330)(0.09769847, -0.1766132, 0.3683508)1.000000    94.614470
