12:06:13.994, Right ,(-0.003245, 0.028066, 0.413334)(-0.003245, 0.028066, 0.413334)(0.005021, -0.010479, 0.397325)(0.021801, -0.036727, 0.397951)(0.012151, 0.026128, 0.402825)(0.012151, 0.026128, 0.402825)(0.037111, 0.041016, 0.380691)(0.046826, 0.006529, 0.380305)(0.040511, -0.048782, 0.397584)(0.011203, -0.002978, 0.414769)(0.011203, -0.002978, 0.414769)(0.028862, 0.034744, 0.406045)(0.058228, 0.007940, 0.398088)(0.048552, -0.045586, 0.407934)(0.017346, -0.004300, 0.424091)(0.017346, -0.004300, 0.424091)(0.034014, 0.030690, 0.422520)(0.063473, 0.008033, 0.413815)(0.051473, -0.040079, 0.415933)(0.029340, -0.004430, 0.431703)(0.029340, -0.004430, 0.431703)(0.047660, 0.020275, 0.434749)(0.065923, 0.003959, 0.429852)(0.050604, -0.039244, 0.426764)(0.05065418, -0.006332805, 0.4045715)(-0.001525286, 0.01188773, 0.02823321)    0.07209187    1.342529    0.973273    -1.997856    0.999393    17.978460    (0.001887, 0.027420, 0.409831)(0.003756, 0.029826, 0.400548)(0.04264208, -0.06389774, 0.4194432)(-0.8314507, 0.3783659, 0.4068524)    3.141593    1.000000    0.715960    0.307841    0.420220    -0.464813    0.213923    0.050486    (0.107327, -0.267732, 0.413945)(0.07498427, -0.165815, 0.4166942)1.000000    113.834300
12:06:14.022, Right ,(-0.003222, 0.028418, 0.414572)(-0.003222, 0.028418, 0.414572)(0.004908, -0.010012, 0.398523)(0.021671, -0.036171, 0.399186)(0.012083, 0.026843, 0.404447)(0.012083, 0.026843, 0.404447)(0.037005, 0.041542, 0.382013)(0.046598, 0.007041, 0.381386)(0.040368, -0.048236, 0.398568)(0.011059, -0.002215, 0.416216)(0.011059, -0.002215, 0.416216)(0.029032, 0.035382, 0.407379)(0.058239, 0.008394, 0.399058)(0.048577, -0.045075, 0.408857)(0.017374, -0.003802, 0.425578)(0.017374, -0.003802, 0.425578)(0.034248, 0.031165, 0.423907)(0.063633, 0.008449, 0.414742)(0.051578, -0.039587, 0.416861)(0.029555, -0.003987, 0.432962)(0.029555, -0.003987, 0.432962)(0.047993, 0.020687, 0.435925)(0.066224, 0.004340, 0.430755)(0.050810, -0.038774, 0.427723)(0.0506864, -0.005863842, 0.4055851)(0.002864495, 0.01624611, 0.03549662)    0.07200438    1.341555    0.970403    -2.000616    1.000000    17.817800    (0.001880, 0.027893, 0.411197)(0.003691, 0.030336, 0.401984)(0.04275309, -0.06337736, 0.4204259)(-0.8264214, 0.3788341, 0.4165481)    3.141593    1.000000    0.717846    0.304192    0.417270    -0.466958    0.213663    0.050424    (0.107367, -0.266962, 0.414939)(0.07506024, -0.1651697, 0.4176826)1.000000    113.862300
12:06:14.034, Right ,(-0.003199, 0.028570, 0.414939)(-0.003199, 0.028570, 0.414939)(0.004926, -0.009844, 0.398888)(0.021687, -0.035993, 0.399562)(0.012091, 0.027030, 0.404878)(0.012091, 0.027030, 0.404878)(0.036955, 0.041712, 0.382431)(0.046546, 0.007231, 0.381742)(0.040386, -0.048044, 0.398887)(0.011063, -0.002008, 0.416620)(0.011063, -0.002008, 0.416620)(0.029076, 0.035575, 0.407773)(0.058234, 0.008574, 0.399391)(0.048625, -0.044890, 0.409165)(0.017422, -0.003648, 0.425999)(0.017422, -0.003648, 0.425999)(0.034297, 0.031314, 0.424319)(0.063670, 0.008621, 0.415065)(0.051649, -0.039406, 0.417171)(0.029637, -0.003827, 0.433354)(0.029637, -0.003827, 0.433354)(0.048074, 0.020836, 0.436300)(0.066290, 0.004505, 0.431070)(0.050895, -0.038599, 0.428039)(0.05070471, -0.005686389, 0.4059239)(0.002019394, 0.01511719, 0.03024738)    0.07198052    1.341673    0.969063    -2.000207    1.000000    17.788500    (0.001898, 0.028057, 0.411585)(0.003695, 0.030489, 0.402400)(0.04283227, -0.06319559, 0.4207439)(-0.8256605, 0.3780766, 0.4187396)    3.141593    1.000000    0.718054    0.303671    0.416457    -0.467703    0.213592    0.050408    (0.107407, -0.266719, 0.415259)(0.07511964, -0.1649571, 0.4180015)1.000000    113.874400
12:06:14.060, Right ,(-0.003137, 0.028904, 0.415697)(-0.003137, 0.028904, 0.415697)(0.004984, -0.009501, 0.399659)(0.021750, -0.035644, 0.400354)(0.012122, 0.027401, 0.405697)(0.012122, 0.027401, 0.405697)(0.036868, 0.042048, 0.383253)(0.046442, 0.007625, 0.382507)(0.040464, -0.047653, 0.399572)(0.011096, -0.001607, 0.417460)(0.011096, -0.001607, 0.417460)(0.029149, 0.035956, 0.408604)(0.058207, 0.008957, 0.400122)(0.048747, -0.044505, 0.409838)(0.017547, -0.003371, 0.426870)(0.017547, -0.003371, 0.426870)(0.034373, 0.031591, 0.425184)(0.063734, 0.008992, 0.415779)(0.051820, -0.039028, 0.417852)(0.029803, -0.003528, 0.434172)(0.029803, -0.003528, 0.434172)(0.048203, 0.021135, 0.437095)(0.066403, 0.004865, 0.431770)(0.051088, -0.038234, 0.428733)(0.05074234, -0.005314419, 0.406661)(0.001622149, 0.01511822, 0.03099479)    0.07192918    1.342184    0.965449    -1.998321    1.000000    17.742160    (0.001949, 0.028403, 0.412364)(0.003712, 0.030789, 0.403257)(0.04303716, -0.06282183, 0.4214288)(-0.8245337, 0.3756812, 0.4230932)    3.141593    1.000000    0.718259    0.302968    0.414663    -0.469436    0.213440    0.050372    (0.107506, -0.266219, 0.415947)(0.07527133, -0.1645203, 0.4186881)1.000000    113.899300
12:06:14.073, Right ,(-0.003140, 0.029075, 0.415949)(-0.003140, 0.029075, 0.415949)(0.004887, -0.009310, 0.399887)(0.021673, -0.035443, 0.400625)(0.012052, 0.027558, 0.405988)(0.012052, 0.027558, 0.405988)(0.036719, 0.042212, 0.383593)(0.046305, 0.007844, 0.382801)(0.040394, -0.047441, 0.399792)(0.011048, -0.001412, 0.417809)(0.011048, -0.001412, 0.417809)(0.029094, 0.036127, 0.409022)(0.058106, 0.009160, 0.400401)(0.048699, -0.044301, 0.410056)(0.017624, -0.003277, 0.427206)(0.017624, -0.003277, 0.427206)(0.034318, 0.031666, 0.425595)(0.063670, 0.009183, 0.416050)(0.051793, -0.038829, 0.418078)(0.029877, -0.003424, 0.434501)(0.029877, -0.003424, 0.434501)(0.048201, 0.021262, 0.437429)(0.066376, 0.005043, 0.432032)(0.051085, -0.038044, 0.428964)(0.0506671, -0.005115332, 0.4069314)(-0.004721989, 0.01426581, 0.02029389)    0.0719033    1.343045    0.965722    -1.997568    1.000000    17.678670    (0.001924, 0.028569, 0.412628)(0.003675, 0.030944, 0.403572)(0.0430165, -0.06262511, 0.4216436)(-0.8239331, 0.3746586, 0.4251647)    3.141593    1.000000    0.718235    0.302419    0.414086    -0.470333    0.213363    0.050354    (0.107434, -0.265958, 0.416164)(0.07522513, -0.1642914, 0.4189038)1.000000    113.913400
12:06:14.096, Right ,(-0.003184, 0.029230, 0.416255)(-0.003184, 0.029230, 0.416255)(0.004795, -0.009098, 0.400144)(0.021601, -0.035235, 0.400895)(0.011844, 0.027710, 0.406244)(0.011844, 0.027710, 0.406244)(0.036508, 0.042365, 0.383887)(0.046165, 0.008077, 0.383094)(0.040336, -0.047209, 0.400025)(0.010970, -0.001187, 0.418130)(0.010970, -0.001187, 0.418130)(0.029017, 0.036331, 0.409363)(0.057985, 0.009390, 0.400694)(0.048652, -0.044069, 0.410298)(0.017648, -0.003228, 0.427508)(0.017648, -0.003228, 0.427508)(0.034223, 0.031730, 0.425962)(0.063583, 0.009407, 0.416342)(0.051765, -0.038599, 0.418332)(0.029863, -0.003307, 0.434821)(0.029863, -0.003307, 0.434821)(0.048136, 0.021424, 0.437769)(0.066315, 0.005265, 0.432321)(0.051074, -0.037817, 0.429226)(0.05057959, -0.0048903, 0.4072149)(-0.003911126, 0.009088449, 0.01064783)    0.07187132    1.343849    0.965158    -1.996191    1.000000    17.530480    (0.001825, 0.028723, 0.412917)(0.003577, 0.031095, 0.403893)(0.04300428, -0.06239807, 0.4218786)(-0.8238492, 0.3732519, 0.4265624)    3.141593    1.000000    0.718052    0.302319    0.413555    -0.471145    0.213268    0.050331    (0.107354, -0.265653, 0.416401)(0.07517903, -0.1640253, 0.4191398)1.000000    113.935700
12:06:14.115, Right ,(-0.003329, 0.029347, 0.416389)(-0.003329, 0.029347, 0.416389)(0.004659, -0.008930, 0.400261)(0.021480, -0.035069, 0.401022)(0.011665, 0.027751, 0.406379)(0.011665, 0.027751, 0.406379)(0.036278, 0.042460, 0.384118)(0.045982, 0.008286, 0.383267)(0.040237, -0.047011, 0.400127)(0.010828, -0.001002, 0.418276)(0.010828, -0.001002, 0.418276)(0.028879, 0.036499, 0.409562)(0.057795, 0.009595, 0.400879)(0.048542, -0.043870, 0.410417)(0.017575, -0.003185, 0.427651)(0.017575, -0.003185, 0.427651)(0.034038, 0.031783, 0.426166)(0.063404, 0.009606, 0.416532)(0.051659, -0.038404, 0.418465)(0.029751, -0.003262, 0.434992)(0.029751, -0.003262, 0.434992)(0.047974, 0.021535, 0.437980)(0.066159, 0.005458, 0.432508)(0.050984, -0.037627, 0.429365)(0.05042162, -0.004694691, 0.4073817)(-0.007697405, 0.01027204, 0.009830567)    0.07185017    1.345043    0.965483    -1.994372    1.000000    17.493480    (0.001669, 0.028815, 0.413052)(0.003436, 0.031187, 0.404048)(0.04291315, -0.06221082, 0.421987)(-0.8243465, 0.3716714, 0.4269816)    3.141593    1.000000    0.717591    0.302573    0.413399    -0.471820    0.213205    0.050316    (0.107207, -0.265417, 0.416511)(0.07506029, -0.1638139, 0.4192488)1.000000    113.955400
12:06:14.133, Right ,(-0.003489, 0.029437, 0.416415)(-0.003489, 0.029437, 0.416415)(0.004501, -0.008764, 0.400275)(0.021323, -0.034890, 0.401067)(0.011517, 0.027813, 0.406428)(0.011517, 0.027813, 0.406428)(0.036082, 0.042587, 0.384221)(0.045789, 0.008490, 0.383325)(0.040092, -0.046807, 0.400165)(0.010691, -0.000863, 0.418314)(0.010691, -0.000863, 0.418314)(0.028712, 0.036655, 0.409638)(0.057595, 0.009802, 0.400943)(0.048391, -0.043665, 0.410462)(0.017462, -0.003096, 0.427694)(0.017462, -0.003096, 0.427694)(0.033838, 0.031883, 0.426236)(0.063206, 0.009812, 0.416598)(0.051505, -0.038201, 0.418515)(0.029610, -0.003151, 0.435052)(0.029610, -0.003151, 0.435052)(0.047785, 0.021681, 0.438055)(0.065970, 0.005665, 0.432576)(0.050836, -0.037426, 0.429419)(0.05023918, -0.004493209, 0.4074416)(-0.01032101, 0.01137822, 0.003281324)    0.07183754    1.345435    0.964936    -1.993340    1.000000    17.483080    (0.001513, 0.028896, 0.413086)(0.003278, 0.031289, 0.404089)(0.04277294, -0.06200998, 0.4220284)(-0.8247148, 0.3708142, 0.4270158)    3.141593    1.000000    0.717368    0.302850    0.413268    -0.472096    0.213168    0.050308    (0.107032, -0.265188, 0.416553)(0.07490266, -0.1635989, 0.4192906)1.000000    113.973100
12:06:14.150, Right ,(-0.003667, 0.029420, 0.416318)(-0.003667, 0.029420, 0.416318)(0.004345, -0.008707, 0.400118)(0.021184, -0.034826, 0.400906)(0.011421, 0.027799, 0.406346)(0.011421, 0.027799, 0.406346)(0.035919, 0.042613, 0.384184)(0.045602, 0.008589, 0.383202)(0.039960, -0.046723, 0.399989)(0.010593, -0.000805, 0.418156)(0.010593, -0.000805, 0.418156)(0.028575, 0.036690, 0.409551)(0.057404, 0.009897, 0.400823)(0.048253, -0.043583, 0.410293)(0.017392, -0.003066, 0.427551)(0.017392, -0.003066, 0.427551)(0.033663, 0.031869, 0.426149)(0.063021, 0.009900, 0.416479)(0.051367, -0.038121, 0.418352)(0.029505, -0.003106, 0.434937)(0.029505, -0.003106, 0.434937)(0.047625, 0.021714, 0.437961)(0.065796, 0.005746, 0.432452)(0.050704, -0.037352, 0.429257)(0.05006699, -0.0044077, 0.4073077)(-0.009796872, 0.004118877, -0.008833565)    0.0718306    1.346427    0.965418    -1.991990    1.000000    17.537500    (0.001362, 0.028880, 0.412994)(0.003129, 0.031283, 0.403989)(0.04264933, -0.06193927, 0.4218468)(-0.8250139, 0.3696102, 0.4274815)    3.141593    1.000000    0.717022    0.302964    0.413141    -0.472660    0.213147    0.050303    (0.106878, -0.265105, 0.416372)(0.0747634, -0.1635223, 0.4191092)1.000000    113.990500
12:06:14.174, Right ,(-0.003875, 0.029413, 0.416089)(-0.003875, 0.029413, 0.416089)(0.004224, -0.008698, 0.399867)(0.021077, -0.034827, 0.400616)(0.011464, 0.027676, 0.406159)(0.011464, 0.027676, 0.406159)(0.035813, 0.042563, 0.384027)(0.045449, 0.008621, 0.382949)(0.039857, -0.046710, 0.399685)(0.010584, -0.000830, 0.417878)(0.010584, -0.000830, 0.417878)(0.028477, 0.036617, 0.409360)(0.057258, 0.009925, 0.400568)(0.048151, -0.043570, 0.409990)(0.017390, -0.003101, 0.427277)(0.017390, -0.003101, 0.427277)(0.033533, 0.031770, 0.425930)(0.062884, 0.009921, 0.416219)(0.051269, -0.038110, 0.418051)(0.029472, -0.003138, 0.434687)(0.029472, -0.003138, 0.434687)(0.047517, 0.021679, 0.437720)(0.065673, 0.005761, 0.432186)(0.050613, -0.037345, 0.428955)(0.04993518, -0.004388902, 0.4070374)(-0.003615445, -0.0004846335, -0.01252664)    0.07182933    1.347360    0.965892    -1.990825    1.000000    17.732600    (0.001238, 0.028834, 0.412778)(0.003015, 0.031232, 0.403767)(0.04256336, -0.06193937, 0.4215307)(-0.8251133, 0.368501, 0.4282466)    3.141593    1.000000    0.716754    0.302934    0.412935    -0.473266    0.213143    0.050302    (0.106765, -0.265110, 0.416055)(0.0746641, -0.1635247, 0.418793)1.000000    114.013700
