11:54:50.904, Right ,(0.023044, 0.024576, 0.413260)(0.023044, 0.024576, 0.413260)(0.027732, -0.012803, 0.396964)(0.042657, -0.038749, 0.396851)(0.034071, 0.020621, 0.401317)(0.034071, 0.020621, 0.401317)(0.059047, 0.034995, 0.378792)(0.068072, 0.001694, 0.377729)(0.060062, -0.051272, 0.396704)(0.033123, -0.006563, 0.411833)(0.033123, -0.006563, 0.411833)(0.051718, 0.030040, 0.402345)(0.079446, 0.002917, 0.394792)(0.068104, -0.048449, 0.406514)(0.039907, -0.007317, 0.420429)(0.039907, -0.007317, 0.420429)(0.057215, 0.026064, 0.418082)(0.084798, 0.003207, 0.409970)(0.071271, -0.043076, 0.414000)(0.051725, -0.006909, 0.428132)(0.051725, -0.006909, 0.428132)(0.070118, 0.016389, 0.430182)(0.087204, -0.000346, 0.425675)(0.070547, -0.041908, 0.424505)(0.07170229, -0.01040679, 0.4018352)(-0.01353733, -0.002935573, 0.0348192)    0.07028718    1.295693    0.939614    -2.056358    1.000000    14.890980    (0.026720, 0.023257, 0.409278)(0.027982, 0.026054, 0.398995)(0.0626165, -0.06558281, 0.4187343)(-0.8084835, 0.4266371, 0.4053828)    3.141593    1.000000    0.734097    0.297345    0.417635    -0.445273    0.208567    0.049222    (0.134221, -0.261430, 0.422885)(0.09841858, -0.1635062, 0.4208098)1.000000    16.149230
11:54:50.934, Right ,(0.022506, 0.024383, 0.414450)(0.022506, 0.024383, 0.414450)(0.027453, -0.012976, 0.398101)(0.042406, -0.038916, 0.397917)(0.033310, 0.020782, 0.402396)(0.033310, 0.020782, 0.402396)(0.058346, 0.035113, 0.380048)(0.067662, 0.001805, 0.378987)(0.059905, -0.051287, 0.397838)(0.032676, -0.006767, 0.412859)(0.032676, -0.006767, 0.412859)(0.050972, 0.029953, 0.403484)(0.078918, 0.003052, 0.396086)(0.067856, -0.048448, 0.407663)(0.039411, -0.007542, 0.421458)(0.039411, -0.007542, 0.421458)(0.056350, 0.025953, 0.419239)(0.084166, 0.003326, 0.411281)(0.070923, -0.043088, 0.415158)(0.051054, -0.007112, 0.429264)(0.051054, -0.007112, 0.429264)(0.069244, 0.016357, 0.431410)(0.086501, -0.000265, 0.426984)(0.070121, -0.041967, 0.425649)(0.07121663, -0.01035927, 0.4030757)(-0.01436732, 0.003428301, 0.03935159)    0.07033852    1.300126    0.939542    -2.047642    1.000000    14.751870    (0.026107, 0.023183, 0.410432)(0.027379, 0.025924, 0.400132)(0.06235285, -0.06566838, 0.419838)(-0.813575, 0.4202998, 0.4018007)    3.141593    1.000000    0.731533    0.300688    0.418341    -0.446583    0.208720    0.049258    (0.133898, -0.261697, 0.424108)(0.09812521, -0.1636824, 0.4219731)1.000000    16.178620
11:54:50.956, Right ,(0.022216, 0.024232, 0.415384)(0.022216, 0.024232, 0.415384)(0.027505, -0.013028, 0.398955)(0.042595, -0.038991, 0.398629)(0.033033, 0.021101, 0.403194)(0.033033, 0.021101, 0.403194)(0.058165, 0.035334, 0.380994)(0.067632, 0.002060, 0.379920)(0.060213, -0.051197, 0.398547)(0.032552, -0.006708, 0.413682)(0.032552, -0.006708, 0.413682)(0.050617, 0.030004, 0.404373)(0.078787, 0.003319, 0.397061)(0.068072, -0.048341, 0.408405)(0.039249, -0.007414, 0.422258)(0.039249, -0.007414, 0.422258)(0.056034, 0.025971, 0.420147)(0.083980, 0.003562, 0.412269)(0.071071, -0.042996, 0.415920)(0.050861, -0.007058, 0.430087)(0.050861, -0.007058, 0.430087)(0.068962, 0.016411, 0.432330)(0.086310, -0.000079, 0.427954)(0.070244, -0.041926, 0.426398)(0.07116965, -0.01019308, 0.4039702)(-0.001225358, 0.007448575, 0.03772181)    0.07038192    1.305935    0.940143    -2.037925    1.000000    14.821780    (0.025822, 0.023189, 0.411320)(0.027126, 0.025871, 0.401034)(0.06259263, -0.06566414, 0.420518)(-0.8180429, 0.4125873, 0.4007214)    3.141593    1.000000    0.728822    0.303358    0.418464    -0.449089    0.208848    0.049288    (0.134029, -0.261867, 0.424862)(0.09831062, -0.1637657, 0.4226898)1.000000    16.200530
11:54:50.974, Right ,(0.022081, 0.024231, 0.415911)(0.022081, 0.024231, 0.415911)(0.027604, -0.012992, 0.399420)(0.042772, -0.038970, 0.398958)(0.032992, 0.021413, 0.403617)(0.032992, 0.021413, 0.403617)(0.058203, 0.035517, 0.381526)(0.067694, 0.002276, 0.380444)(0.060445, -0.051091, 0.398893)(0.032499, -0.006623, 0.414138)(0.032499, -0.006623, 0.414138)(0.050481, 0.030088, 0.404891)(0.078789, 0.003533, 0.397619)(0.068257, -0.048229, 0.408778)(0.039171, -0.007278, 0.422680)(0.039171, -0.007278, 0.422680)(0.055917, 0.026039, 0.420668)(0.083934, 0.003749, 0.412839)(0.071208, -0.042894, 0.416311)(0.050775, -0.006973, 0.430525)(0.050775, -0.006973, 0.430525)(0.068836, 0.016479, 0.432866)(0.086236, 0.000069, 0.428513)(0.070347, -0.041858, 0.426781)(0.07120426, -0.01004162, 0.4044609)(0.002215291, 0.009139907, 0.0271798)    0.07041094    1.310456    0.943074    -2.031837    1.000000    14.964200    (0.025718, 0.023292, 0.411813)(0.027056, 0.025915, 0.401528)(0.06277382, -0.06562112, 0.4208329)(-0.8210022, 0.4078294, 0.399538)    3.141593    1.000000    0.726847    0.304947    0.419057    -0.450658    0.208935    0.049309    (0.134156, -0.261935, 0.425177)(0.09846503, -0.1637783, 0.4230052)1.000000    16.218000
11:54:50.985, Right ,(0.022027, 0.024282, 0.416242)(0.022027, 0.024282, 0.416242)(0.027656, -0.012928, 0.399712)(0.042859, -0.038917, 0.399184)(0.032982, 0.021587, 0.403899)(0.032982, 0.021587, 0.403899)(0.058234, 0.035638, 0.381852)(0.067735, 0.002412, 0.380762)(0.060554, -0.051003, 0.399128)(0.032484, -0.006542, 0.414428)(0.032484, -0.006542, 0.414428)(0.050434, 0.030168, 0.405213)(0.078804, 0.003667, 0.397955)(0.068348, -0.048138, 0.409026)(0.039140, -0.007171, 0.422955)(0.039140, -0.007171, 0.422955)(0.055881, 0.026115, 0.420991)(0.083927, 0.003871, 0.413180)(0.071278, -0.042808, 0.416569)(0.050746, -0.006886, 0.430807)(0.050746, -0.006886, 0.430807)(0.068797, 0.016552, 0.433196)(0.086214, 0.000173, 0.428850)(0.070400, -0.041787, 0.427036)(0.07123103, -0.009934461, 0.4047643)(0.003138334, 0.01098722, 0.02355143)    0.07042787    1.313655    0.945625    -2.027798    1.000000    15.059330    (0.025679, 0.023384, 0.412127)(0.027020, 0.025964, 0.401835)(0.0628913, -0.06558549, 0.42101)(-0.822984, 0.4046777, 0.3986644)    3.141593    1.000000    0.725474    0.305974    0.419556    -0.451708    0.208985    0.049320    (0.134238, -0.261966, 0.425361)(0.09856477, -0.1637758, 0.4231854)1.000000    16.229390
11:54:51.006, Right ,(0.022074, 0.024322, 0.416441)(0.022074, 0.024322, 0.416441)(0.027801, -0.012841, 0.399832)(0.043021, -0.038830, 0.399234)(0.033030, 0.021792, 0.404041)(0.033030, 0.021792, 0.404041)(0.058327, 0.035794, 0.382074)(0.067833, 0.002603, 0.380909)(0.060754, -0.050885, 0.399140)(0.032548, -0.006411, 0.414536)(0.032548, -0.006411, 0.414536)(0.050501, 0.030276, 0.405400)(0.078888, 0.003844, 0.398104)(0.068528, -0.048021, 0.409044)(0.039216, -0.007071, 0.423042)(0.039216, -0.007071, 0.423042)(0.055957, 0.026179, 0.421183)(0.084016, 0.004022, 0.413327)(0.071452, -0.042699, 0.416596)(0.050844, -0.006823, 0.430892)(0.050844, -0.006823, 0.430892)(0.068890, 0.016604, 0.433366)(0.086320, 0.000285, 0.428985)(0.070581, -0.041709, 0.427062)(0.07134418, -0.009794374, 0.4048741)(0.004226122, 0.007434269, 0.01003463)    0.07043723    1.315236    0.946841    -2.026392    1.000000    15.076000    (0.025726, 0.023478, 0.412307)(0.027097, 0.026064, 0.402037)(0.06305848, -0.06548757, 0.4210404)(-0.8229637, 0.4032322, 0.4001682)    3.141593    1.000000    0.725125    0.305695    0.419298    -0.452697    0.209013    0.049327    (0.134379, -0.261910, 0.425265)(0.09871886, -0.1636987, 0.4231526)1.000000    16.250350
11:54:51.021, Right ,(0.022049, 0.024419, 0.416637)(0.022049, 0.024419, 0.416637)(0.027820, -0.012714, 0.399930)(0.043057, -0.038698, 0.399273)(0.033038, 0.022031, 0.404142)(0.033038, 0.022031, 0.404142)(0.058345, 0.035951, 0.382199)(0.067838, 0.002777, 0.381002)(0.060801, -0.050745, 0.399163)(0.032543, -0.006309, 0.414631)(0.032543, -0.006309, 0.414631)(0.050481, 0.030381, 0.405530)(0.078892, 0.004006, 0.398200)(0.068571, -0.047884, 0.409071)(0.039216, -0.006964, 0.423118)(0.039216, -0.006964, 0.423118)(0.055947, 0.026278, 0.421308)(0.084024, 0.004172, 0.413422)(0.071495, -0.042566, 0.416630)(0.050851, -0.006716, 0.430974)(0.050851, -0.006716, 0.430974)(0.068900, 0.016706, 0.433478)(0.086334, 0.000413, 0.429075)(0.070625, -0.041592, 0.427097)(0.07136003, -0.009646988, 0.4049501)(0.0009063565, 0.009547922, 0.004734647)    0.07044182    1.316601    0.948190    -2.025140    1.000000    15.167280    (0.025712, 0.023623, 0.412471)(0.027096, 0.026189, 0.402189)(0.06310937, -0.06537049, 0.4210515)(-0.8232273, 0.4020837, 0.4007813)    3.141593    1.000000    0.724729    0.305666    0.419298    -0.453350    0.209026    0.049330    (0.134405, -0.261818, 0.425196)(0.09875718, -0.1635943, 0.4231237)1.000000    16.265910
11:54:51.047, Right ,(0.021919, 0.024628, 0.416729)(0.021919, 0.024628, 0.416729)(0.027659, -0.012437, 0.399861)(0.042990, -0.038391, 0.399071)(0.032922, 0.022305, 0.404141)(0.032922, 0.022305, 0.404141)(0.058214, 0.036253, 0.382094)(0.067679, 0.003119, 0.380822)(0.060737, -0.050433, 0.398884)(0.032506, -0.006164, 0.414624)(0.032506, -0.006164, 0.414624)(0.050369, 0.030568, 0.405559)(0.078805, 0.004331, 0.397995)(0.068557, -0.047578, 0.408783)(0.039171, -0.006757, 0.423085)(0.039171, -0.006757, 0.423085)(0.055885, 0.026489, 0.421302)(0.083981, 0.004479, 0.413207)(0.071498, -0.042263, 0.416351)(0.050850, -0.006469, 0.430878)(0.050850, -0.006469, 0.430878)(0.068915, 0.016937, 0.433365)(0.086348, 0.000689, 0.428848)(0.070666, -0.041314, 0.426828)(0.07129825, -0.009336464, 0.4047362)(-0.002586148, 0.01281606, -0.01165314)    0.07042444    1.317769    0.948105    -2.024193    1.000000    15.245820    (0.025587, 0.023854, 0.412533)(0.026946, 0.026455, 0.402228)(0.06313022, -0.06508335, 0.4207631)(-0.822246, 0.4006403, 0.4042261)    3.141593    1.000000    0.724786    0.304754    0.418336    -0.454758    0.208975    0.049318    (0.134361, -0.261501, 0.424849)(0.09874573, -0.1632921, 0.4228061)1.000000    16.291300
11:54:51.069, Right ,(0.021870, 0.024806, 0.416616)(0.021870, 0.024806, 0.416616)(0.027476, -0.012138, 0.399571)(0.042915, -0.038044, 0.398652)(0.032928, 0.022435, 0.404067)(0.032928, 0.022435, 0.404067)(0.058113, 0.036507, 0.381754)(0.067495, 0.003456, 0.380297)(0.060661, -0.050095, 0.398291)(0.032612, -0.005950, 0.414489)(0.032612, -0.005950, 0.414489)(0.050392, 0.030775, 0.405389)(0.078783, 0.004653, 0.397410)(0.068593, -0.047239, 0.408163)(0.039318, -0.006537, 0.422892)(0.039318, -0.006537, 0.422892)(0.055990, 0.026698, 0.421081)(0.084056, 0.004786, 0.412600)(0.071579, -0.041926, 0.415740)(0.051092, -0.006217, 0.430550)(0.051092, -0.006217, 0.430550)(0.069151, 0.017168, 0.432962)(0.086567, 0.000969, 0.428228)(0.070858, -0.040993, 0.426241)(0.07130917, -0.009014806, 0.4041756)(0.002479299, 0.01495991, -0.03178055)    0.07037716    1.317212    0.945019    -2.025439    1.000000    15.267730    (0.025556, 0.024016, 0.412432)(0.026859, 0.026708, 0.402095)(0.06323739, -0.06474704, 0.4201792)(-0.8188994, 0.4002734, 0.411321)    3.141593    1.000000    0.725997    0.302372    0.416012    -0.456546    0.208834    0.049285    (0.134358, -0.261055, 0.424277)(0.09879759, -0.1629011, 0.422228)1.000000    16.313640
11:54:51.085, Right ,(0.021919, 0.024974, 0.416508)(0.021919, 0.024974, 0.416508)(0.027407, -0.011903, 0.399381)(0.042904, -0.037776, 0.398398)(0.033032, 0.022517, 0.404007)(0.033032, 0.022517, 0.404007)(0.058139, 0.036692, 0.381490)(0.067452, 0.003683, 0.379907)(0.060650, -0.049855, 0.397890)(0.032762, -0.005770, 0.414355)(0.032762, -0.005770, 0.414355)(0.050523, 0.030957, 0.405187)(0.078855, 0.004869, 0.396968)(0.068657, -0.046998, 0.407734)(0.039527, -0.006403, 0.422739)(0.039527, -0.006403, 0.422739)(0.056190, 0.026855, 0.420867)(0.084219, 0.004991, 0.412141)(0.071695, -0.041688, 0.415315)(0.051355, -0.006070, 0.430305)(0.051355, -0.006070, 0.430305)(0.069430, 0.017338, 0.432629)(0.086839, 0.001164, 0.427760)(0.071061, -0.040759, 0.425833)(0.07140198, -0.008789279, 0.4037663)(0.006371825, 0.01408353, -0.02524188)    0.07035267    1.315819    0.942374    -2.027936    1.000000    15.288860    (0.025623, 0.024155, 0.412340)(0.026894, 0.026924, 0.401990)(0.06335773, -0.06449968, 0.4197932)(-0.8156319, 0.4012025, 0.4168706)    3.141593    1.000000    0.727354    0.300161    0.414197    -0.457495    0.208762    0.049268    (0.134431, -0.260748, 0.423888)(0.09889439, -0.1626236, 0.4218408)1.000000    16.329570
