12:08:15.371,(-1.284505, -0.158733, 4.500000),0,0.5,0.4222222,False
12:08:15.394,(-0.870034, -0.233690, 4.500000),0,0.5,0.4222222,False
12:08:15.414,(-0.878854, -0.220462, 4.500000),0,0.5,0.4166667,False
12:08:15.431,(-0.883263, -0.211644, 4.500000),0,0.5,0.4111111,False
12:08:15.444,(-0.883263, -0.211644, 4.500000),0,0.5,0.4111111,False
12:08:15.468,(-0.883263, -0.211644, 4.500000),0,0.5,0.4111111,False
12:08:15.484,(-0.878854, -0.211644, 4.500000),0,0.5,0.4111111,False
12:08:15.512,(-0.874445, -0.220462, 4.500000),0,0.5,0.4111111,False
12:08:15.534,(-0.852399, -0.251327, 4.500000),0.06067635,0.5,0.3833333,False
12:08:15.549,(-0.821533, -0.291010, 4.500000),0.06043218,0.4922222,0.3777778,False
12:08:15.560,(-0.808305, -0.313056, 4.500000),0.06262971,0.4922222,0.3777778,False
12:08:15.586,(-0.799487, -0.330693, 4.500000),0.07166402,0.4925,0.3722222,False
12:08:15.603,(-0.790669, -0.361558, 4.500000),0.07337321,0.4930556,0.3666667,False
12:08:15.624,(-0.790669, -0.374786, 4.500000),0.09119765,0.4866667,0.3611111,False
12:08:15.647,(-0.790669, -0.392423, 4.500000),0.1045049,0.4866667,0.3611111,False
12:08:15.664,(-0.799487, -0.410060, 4.500000),0.1136613,0.4866667,0.3611111,False
12:08:15.681,(-0.803896, -0.414469, 4.500000),0.1242827,0.4866667,0.3611111,False
12:08:15.703,(-0.817124, -0.423288, 4.500000),0.1369796,0.4861111,0.3666667,False
12:08:15.719,(-0.839171, -0.432106, 4.500000),0.1369796,0.4861111,0.3666667,False
12:08:15.748,(-0.865626, -0.440925, 4.500000),0.1410084,0.4925,0.3722222,False
12:08:15.767,(-0.914127, -0.454152, 4.500000),0.1486998,0.4925,0.3722222,False
12:08:15.784,(-0.958219, -0.467380, 4.500000),0.1560249,0.5,0.3777778,False
12:08:15.801,(-1.011131, -0.471789, 4.500000),0.1560249,0.5,0.3777778,False
12:08:15.821,(-1.046404, -0.476198, 4.500000),0.1560249,0.5,0.3777778,False
12:08:15.841,(-1.103724, -0.467380, 4.500000),0.1969234,0.5,0.3833333,False
12:08:15.867,(-1.156636, -0.454152, 4.500000),0.2159687,0.5,0.3833333,False
12:08:15.888,(-1.213955, -0.427697, 4.500000),0.2472226,0.5,0.3888889,False
12:08:16.999,(-1.240412, -0.414469, 4.500000),0,0,0.5,False
12:08:17.019,(-1.240412, -0.414469, 4.500000),0,0,0.5,False
12:08:17.036,(-1.240412, -0.414469, 4.500000),0,0,0.5,False
12:08:17.059,(-1.240412, -0.414469, 4.500000),0,0,0.5,False
