11:52:17.685, Right ,(0.018167, 0.025916, 0.419057)(0.018167, 0.025916, 0.419057)(0.021699, -0.013865, 0.401929)(0.034746, -0.041636, 0.399867)(0.031932, 0.019996, 0.403372)(0.031932, 0.019996, 0.403372)(0.054900, 0.034562, 0.380809)(0.061207, -0.000559, 0.380258)(0.052158, -0.054987, 0.398781)(0.028099, -0.009720, 0.415428)(0.028099, -0.009720, 0.415428)(0.045802, 0.028247, 0.406254)(0.073426, -0.000008, 0.397095)(0.060722, -0.052522, 0.408373)(0.034139, -0.009426, 0.424518)(0.034139, -0.009426, 0.424518)(0.052296, 0.024748, 0.421852)(0.079438, -0.000227, 0.412244)(0.064341, -0.047287, 0.415861)(0.045876, -0.009755, 0.431843)(0.045876, -0.009755, 0.431843)(0.065649, 0.013568, 0.433248)(0.082378, -0.004346, 0.427956)(0.064011, -0.046356, 0.426492)(0.06535712, -0.01360027, 0.404238)(-0.005068088, -0.004565309, 0.01126384)    0.07198325    1.300917    0.973339    -2.085506    0.911077    19.181400    (0.022756, 0.023942, 0.413828)(0.023196, 0.025928, 0.403739)(0.05461522, -0.07018062, 0.4207033)(-0.7784467, 0.4402572, 0.4474308)    3.141593    1.000000    0.741501    0.272572    0.412680    -0.453405    0.213600    0.050410    (0.111470, -0.276072, 0.419571)(0.08304277, -0.1731263, 0.420137)1.000000    10.450160
11:52:17.710, Right ,(0.018107, 0.025828, 0.419196)(0.018107, 0.025828, 0.419196)(0.021757, -0.013997, 0.402113)(0.034747, -0.041788, 0.400039)(0.031762, 0.019913, 0.403575)(0.031762, 0.019913, 0.403575)(0.054833, 0.034479, 0.381015)(0.061181, -0.000685, 0.380458)(0.052178, -0.055119, 0.399004)(0.027940, -0.009783, 0.415636)(0.027940, -0.009783, 0.415636)(0.045683, 0.028182, 0.406406)(0.073378, -0.000103, 0.397310)(0.060730, -0.052633, 0.408603)(0.033944, -0.009490, 0.424683)(0.033944, -0.009490, 0.424683)(0.052148, 0.024686, 0.422005)(0.079363, -0.000302, 0.412466)(0.064327, -0.047386, 0.416089)(0.045667, -0.009880, 0.432020)(0.045667, -0.009880, 0.432020)(0.065440, 0.013494, 0.433438)(0.082274, -0.004405, 0.428183)(0.063969, -0.046446, 0.426716)(0.06531151, -0.01370305, 0.4044468)(-0.001472119, -0.004197984, 0.008199039)    0.07199027    1.301072    0.972306    -2.083871    0.914829    19.021540    (0.022659, 0.023857, 0.413989)(0.023082, 0.025825, 0.403883)(0.0546114, -0.07029419, 0.4209228)(-0.7799218, 0.4394095, 0.4456919)    3.141593    1.000000    0.741076    0.273683    0.412930    -0.453203    0.213621    0.050415    (0.111520, -0.276193, 0.419800)(0.08306572, -0.1732433, 0.4203613)1.000000    10.474470
11:52:17.734, Right ,(0.017966, 0.025781, 0.419533)(0.017966, 0.025781, 0.419533)(0.021818, -0.014105, 0.402508)(0.034736, -0.041885, 0.400407)(0.031548, 0.019999, 0.403856)(0.031548, 0.019999, 0.403856)(0.054673, 0.034511, 0.381401)(0.061070, -0.000687, 0.380914)(0.052204, -0.055156, 0.399472)(0.027689, -0.009762, 0.415942)(0.027689, -0.009762, 0.415942)(0.045395, 0.028212, 0.406670)(0.073208, -0.000063, 0.397794)(0.060715, -0.052647, 0.409082)(0.033644, -0.009451, 0.424956)(0.033644, -0.009451, 0.424956)(0.051795, 0.024733, 0.422285)(0.079128, -0.000230, 0.412961)(0.064254, -0.047382, 0.416563)(0.045324, -0.009881, 0.432363)(0.045324, -0.009881, 0.432363)(0.065057, 0.013556, 0.433830)(0.081977, -0.004315, 0.428684)(0.063834, -0.046438, 0.427179)(0.06515774, -0.01368817, 0.4049114)(-0.005838096, 0.0007730029, 0.01967951)    0.07200973    1.302172    0.970548    -2.079508    0.915987    18.982750    (0.022493, 0.023854, 0.414307)(0.022892, 0.025756, 0.404194)(0.05457705, -0.07032377, 0.4213752)(-0.7832286, 0.4367819, 0.4424643)    3.141593    1.000000    0.739944    0.276064    0.413370    -0.453208    0.213679    0.050428    (0.111596, -0.276252, 0.420252)(0.08308628, -0.1732876, 0.4208137)1.000000    10.499350
11:52:17.754, Right ,(0.017846, 0.025778, 0.419756)(0.017846, 0.025778, 0.419756)(0.021795, -0.014116, 0.402751)(0.034707, -0.041897, 0.400625)(0.031356, 0.020113, 0.404006)(0.031356, 0.020113, 0.404006)(0.054589, 0.034540, 0.381612)(0.061010, -0.000665, 0.381176)(0.052200, -0.055151, 0.399736)(0.027508, -0.009647, 0.416125)(0.027508, -0.009647, 0.416125)(0.045296, 0.028269, 0.406833)(0.073119, -0.000015, 0.398073)(0.060691, -0.052624, 0.409354)(0.033432, -0.009355, 0.425141)(0.033432, -0.009355, 0.425141)(0.051656, 0.024800, 0.422463)(0.079011, -0.000164, 0.413246)(0.064207, -0.047346, 0.416837)(0.045136, -0.009824, 0.432573)(0.045136, -0.009824, 0.432573)(0.064892, 0.013623, 0.434065)(0.081840, -0.004238, 0.428974)(0.063767, -0.046397, 0.427448)(0.06507711, -0.01365049, 0.4051777)(-0.00421627, 0.002051586, 0.01389395)    0.07201919    1.302703    0.969886    -2.077579    0.916769    18.961220    (0.022349, 0.023890, 0.414505)(0.022761, 0.025757, 0.404393)(0.0545486, -0.07030666, 0.4216343)(-0.7846954, 0.4356178, 0.4410106)    3.141593    1.000000    0.739427    0.277112    0.413591    -0.453211    0.213707    0.050435    (0.111647, -0.276241, 0.420512)(0.08309779, -0.173274, 0.421073)1.000000    10.518140
11:52:17.765, Right ,(0.017758, 0.025787, 0.419950)(0.017758, 0.025787, 0.419950)(0.021768, -0.014120, 0.402951)(0.034663, -0.041892, 0.400811)(0.031227, 0.020241, 0.404075)(0.031227, 0.020241, 0.404075)(0.054484, 0.034572, 0.381741)(0.060923, -0.000625, 0.381374)(0.052174, -0.055126, 0.399948)(0.027378, -0.009575, 0.416278)(0.027378, -0.009575, 0.416278)(0.045168, 0.028326, 0.406949)(0.073008, 0.000050, 0.398281)(0.060645, -0.052581, 0.409571)(0.033309, -0.009284, 0.425297)(0.033309, -0.009284, 0.425297)(0.051505, 0.024870, 0.422590)(0.078886, -0.000083, 0.413459)(0.064146, -0.047292, 0.417052)(0.044996, -0.009762, 0.432731)(0.044996, -0.009762, 0.432731)(0.064730, 0.013702, 0.434228)(0.081710, -0.004143, 0.429187)(0.063699, -0.046336, 0.427659)(0.06498041, -0.01359485, 0.4053803)(-0.007641502, 0.004352862, 0.01672545)    0.07202996    1.302849    0.968525    -2.076031    0.915765    19.001140    (0.022247, 0.023938, 0.414658)(0.022663, 0.025762, 0.404547)(0.05450739, -0.07026909, 0.4218442)(-0.7857733, 0.4346258, 0.440069)    3.141593    1.000000    0.739102    0.277959    0.413572    -0.453240    0.213739    0.050442    (0.111679, -0.276217, 0.420722)(0.08309311, -0.1732429, 0.4212831)1.000000    10.529900
11:52:17.782, Right ,(0.017640, 0.025791, 0.420181)(0.017640, 0.025791, 0.420181)(0.021687, -0.014099, 0.403213)(0.034550, -0.041851, 0.401065)(0.031035, 0.020350, 0.404200)(0.031035, 0.020350, 0.404200)(0.054342, 0.034591, 0.381884)(0.060784, -0.000598, 0.381604)(0.052081, -0.055089, 0.400233)(0.027179, -0.009467, 0.416498)(0.027179, -0.009467, 0.416498)(0.044992, 0.028403, 0.407100)(0.072857, 0.000127, 0.398519)(0.060542, -0.052507, 0.409860)(0.033127, -0.009185, 0.425525)(0.033127, -0.009185, 0.425525)(0.051328, 0.024972, 0.422746)(0.078732, 0.000019, 0.413700)(0.064039, -0.047203, 0.417337)(0.044814, -0.009660, 0.432944)(0.044814, -0.009660, 0.432944)(0.064540, 0.013823, 0.434420)(0.081560, -0.004010, 0.429434)(0.063592, -0.046226, 0.427942)(0.06484275, -0.0135194, 0.4056235)(-0.00840528, 0.004596098, 0.01473473)    0.07203307    1.302044    0.965965    -2.075350    0.915664    19.004400    (0.022105, 0.023978, 0.414854)(0.022514, 0.025778, 0.404739)(0.05441397, -0.0701898, 0.4221343)(-0.7864493, 0.4343013, 0.4391811)    3.141593    1.000000    0.739101    0.278685    0.413377    -0.452973    0.213748    0.050445    (0.111681, -0.276120, 0.421016)(0.08304761, -0.1731551, 0.421575)1.000000    10.546280
11:52:17.798, Right ,(0.017601, 0.025814, 0.420307)(0.017601, 0.025814, 0.420307)(0.021645, -0.014056, 0.403351)(0.034491, -0.041794, 0.401198)(0.030902, 0.020422, 0.404292)(0.030902, 0.020422, 0.404292)(0.054235, 0.034623, 0.381969)(0.060696, -0.000550, 0.381700)(0.052036, -0.055034, 0.400383)(0.027066, -0.009372, 0.416608)(0.027066, -0.009372, 0.416608)(0.044887, 0.028479, 0.407156)(0.072769, 0.000209, 0.398614)(0.060495, -0.052427, 0.410007)(0.033031, -0.009098, 0.425635)(0.033031, -0.009098, 0.425635)(0.051235, 0.025064, 0.422804)(0.078651, 0.000121, 0.413794)(0.063993, -0.047111, 0.417477)(0.044728, -0.009574, 0.433039)(0.044728, -0.009574, 0.433039)(0.064441, 0.013927, 0.434489)(0.081487, -0.003886, 0.429530)(0.063550, -0.046119, 0.428080)(0.0647687, -0.0134376, 0.4057291)(-0.004893301, 0.004713398, 0.007330281)    0.07203665    1.301139    0.963366    -2.075033    0.917100    18.948580    (0.022035, 0.024016, 0.414968)(0.022430, 0.025810, 0.404839)(0.05438195, -0.07010421, 0.4222867)(-0.7867108, 0.4341201, 0.4388918)    3.141593    1.000000    0.739236    0.279120    0.413025    -0.452804    0.213759    0.050447    (0.111753, -0.276017, 0.421159)(0.08306763, -0.1730605, 0.4217229)1.000000    10.563530
11:52:17.826, Right ,(0.017607, 0.025815, 0.420432)(0.017607, 0.025815, 0.420432)(0.021659, -0.014034, 0.403490)(0.034502, -0.041755, 0.401328)(0.030773, 0.020498, 0.404367)(0.030773, 0.020498, 0.404367)(0.054134, 0.034654, 0.382048)(0.060654, -0.000504, 0.381782)(0.052063, -0.054984, 0.400538)(0.026960, -0.009253, 0.416720)(0.026960, -0.009253, 0.416720)(0.044823, 0.028570, 0.407175)(0.072722, 0.000291, 0.398693)(0.060512, -0.052353, 0.410157)(0.032962, -0.009006, 0.425734)(0.032962, -0.009006, 0.425734)(0.051180, 0.025159, 0.422837)(0.078611, 0.000231, 0.413869)(0.064009, -0.047023, 0.417615)(0.044679, -0.009484, 0.433115)(0.044679, -0.009484, 0.433115)(0.064380, 0.014038, 0.434533)(0.081461, -0.003750, 0.429605)(0.063573, -0.046014, 0.428211)(0.06474406, -0.01335608, 0.4058237)(0.0004475751, 0.002255176, 0.0028143)    0.07204904    1.299901    0.959474    -2.074344    0.919274    18.874360    (0.021996, 0.024043, 0.415076)(0.022382, 0.025825, 0.404924)(0.05442685, -0.07002532, 0.422448)(-0.787208, 0.4336873, 0.4384279)    3.141593    1.000000    0.739384    0.279837    0.412499    -0.452601    0.213795    0.050456    (0.111984, -0.275924, 0.421292)(0.08320546, -0.1729747, 0.4218699)1.000000    10.590090
11:52:17.848, Right ,(0.017664, 0.025834, 0.420360)(0.017664, 0.025834, 0.420360)(0.021778, -0.014049, 0.403504)(0.034612, -0.041763, 0.401353)(0.030760, 0.020541, 0.404341)(0.030760, 0.020541, 0.404341)(0.054112, 0.034660, 0.382030)(0.060673, -0.000470, 0.381768)(0.052188, -0.054960, 0.400579)(0.026965, -0.009160, 0.416737)(0.026965, -0.009160, 0.416737)(0.044813, 0.028632, 0.407099)(0.072738, 0.000355, 0.398671)(0.060628, -0.052313, 0.410188)(0.032970, -0.008919, 0.425730)(0.032970, -0.008919, 0.425730)(0.051185, 0.025233, 0.422761)(0.078633, 0.000319, 0.413840)(0.064118, -0.046969, 0.417634)(0.044698, -0.009407, 0.433089)(0.044698, -0.009407, 0.433089)(0.064390, 0.014125, 0.434470)(0.081500, -0.003646, 0.429573)(0.063687, -0.045954, 0.428222)(0.0647908, -0.01330146, 0.4058154)(0.001635445, 0.002779518, -0.0001447004)    0.07206419    1.299137    0.955576    -2.072956    0.921906    18.816400    (0.022029, 0.024070, 0.415020)(0.022401, 0.025821, 0.404877)(0.05456964, -0.06998806, 0.4224855)(-0.7878527, 0.4326176, 0.4383267)    3.141593    1.000000    0.739384    0.280606    0.411850    -0.452716    0.213840    0.050466    (0.112266, -0.275894, 0.421299)(0.08341796, -0.1729411, 0.421892)1.000000    10.613280
11:52:17.864, Right ,(0.017677, 0.025840, 0.420336)(0.017677, 0.025840, 0.420336)(0.021845, -0.014041, 0.403501)(0.034682, -0.041751, 0.401344)(0.030737, 0.020566, 0.404308)(0.030737, 0.020566, 0.404308)(0.054092, 0.034687, 0.382010)(0.060687, -0.000420, 0.381751)(0.052272, -0.054921, 0.400588)(0.026956, -0.009125, 0.416716)(0.026956, -0.009125, 0.416716)(0.044773, 0.028668, 0.407040)(0.072737, 0.000425, 0.398657)(0.060697, -0.052263, 0.410195)(0.032957, -0.008863, 0.425694)(0.032957, -0.008863, 0.425694)(0.051144, 0.025297, 0.422701)(0.078623, 0.000405, 0.413825)(0.064174, -0.046910, 0.417636)(0.044683, -0.009336, 0.433055)(0.044683, -0.009336, 0.433055)(0.064357, 0.014205, 0.434430)(0.081489, -0.003551, 0.429558)(0.063737, -0.045891, 0.428219)(0.06480631, -0.01324051, 0.4058032)(0.0008885838, 0.003737158, -0.0007556134)    0.07207446    1.298981    0.953471    -2.071557    0.922578    18.788940    (0.022031, 0.024082, 0.414993)(0.022395, 0.025824, 0.404839)(0.05465044, -0.06994241, 0.4224926)(-0.7887266, 0.4316629, 0.437696)    3.141593    1.000000    0.739180    0.281378    0.411637    -0.452764    0.213871    0.050474    (0.112451, -0.275851, 0.421305)(0.08355093, -0.1728967, 0.4218988)1.000000    10.629710
