12:15:54.041,(-1.897388, -0.260145, 4.500000),0,0.5,0.4944444,True
12:15:54.068,(-1.937072, -0.295420, 4.500000),0,0.5,0.4888889,True
12:15:54.085,(-1.941481, -0.264555, 4.500000),0,0.5,0.4888889,True
12:15:54.106,(-1.941481, -0.238099, 4.500000),0,0.5,0.4833333,True
12:15:54.125,(-1.941481, -0.216053, 4.500000),0,0.5,0.4722222,True
12:15:54.140,(-1.945891, -0.211644, 4.500000),0,0.5,0.4722222,True
12:15:54.158,(-1.945891, -0.211644, 4.500000),0,0.5,0.4722222,True
12:15:54.176,(-1.937072, -0.238099, 4.500000),0.07642534,0.4822222,0.4444444,True
12:15:54.197,(-1.915026, -0.277782, 4.500000),0.07642534,0.4822222,0.4444444,True
12:15:54.221,(-1.892979, -0.313056, 4.500000),0.2427054,0.4608333,0.4055555,True
12:15:54.245,(-1.870933, -0.348330, 4.500000),0.2427054,0.4608333,0.4055555,True
12:15:54.260,(-1.848887, -0.388014, 4.500000),0.2436821,0.4588889,0.3888889,True
12:15:54.277,(-1.835659, -0.405651, 4.500000),0.2446588,0.4463889,0.3777778,True
12:15:54.297,(-1.826841, -0.432106, 4.500000),0.2456354,0.4463889,0.3777778,True
12:15:54.315,(-1.826841, -0.458562, 4.500000),0.2456354,0.4463889,0.3777778,True
12:15:54.341,(-1.826841, -0.476198, 4.500000),0.2505189,0.4391667,0.3777778,True
12:15:54.362,(-1.835659, -0.493835, 4.500000),0.2534489,0.4391667,0.3777778,True
12:15:54.379,(-1.857705, -0.498245, 4.500000),0.2573556,0.4391667,0.3777778,True
12:15:54.395,(-1.875342, -0.498245, 4.500000),0.2574777,0.4363889,0.3833333,True
12:15:54.418,(-1.906208, -0.502654, 4.500000),0.2755463,0.4333333,0.3888889,True
12:15:54.433,(-1.941481, -0.507063, 4.500000),0.3186424,0.4297222,0.3944444,True
12:15:54.460,(-1.963527, -0.511473, 4.500000),0.3423269,0.4297222,0.3944444,True
12:15:54.485,(-2.016439, -0.515882, 4.500000),0.3426932,0.4297222,0.3944444,True
12:15:54.500,(-2.069349, -0.511472, 4.500000),0.3420828,0.4297222,0.3944444,True
12:15:54.516,(-2.091395, -0.502654, 4.500000),0.3455012,0.4377778,0.3944444,True
12:15:54.537,(-2.122261, -0.485017, 4.500000),0.4220486,0.4427778,0.4,True
12:15:54.555,(-2.139898, -0.471789, 4.500000),0.4220486,0.4427778,0.4,True
12:15:55.519,(-2.148715, -0.458562, 4.500000),0,0,0.5,False
12:15:55.536,(-2.148715, -0.458562, 4.500000),0,0,0.5,False
12:15:55.558,(-2.148715, -0.458562, 4.500000),0,0,0.5,False
12:15:55.578,(-2.148715, -0.458562, 4.500000),0,0,0.5,False
12:15:55.595,(-2.148715, -0.458562, 4.500000),0,0,0.5,False
