12:23:25.318,(-1.875342, -0.224872, 4.500000),0,0,0.5,True
12:23:25.343,(-2.078168, -0.242509, 4.500000),0,0,0.5,True
12:23:25.356,(-2.086986, -0.233690, 4.500000),0,0,0.5,True
12:23:25.377,(-2.091395, -0.229281, 4.500000),0,0,0.5,True
12:23:25.395,(-2.091395, -0.229281, 4.500000),0,0,0.5,True
12:23:25.418,(-2.091395, -0.233690, 4.500000),0,0,0.5,True
12:23:25.438,(-2.091395, -0.242509, 4.500000),0.1307533,0.5,0.4888889,True
12:23:25.460,(-2.086986, -0.260145, 4.500000),0.1427176,0.5,0.4833333,True
12:23:25.472,(-2.082577, -0.282192, 4.500000),0.1427176,0.5,0.4833333,True
12:23:25.499,(-2.073760, -0.299829, 4.500000),0.1395434,0.5,0.4777778,True
12:23:25.513,(-2.056122, -0.339512, 4.500000),0.1416188,0.5,0.4722222,True
12:23:25.539,(-2.047303, -0.361558, 4.500000),0.1523623,0.5,0.4666667,True
12:23:25.561,(-2.025256, -0.405651, 4.500000),0.187645,0.5,0.4555556,True
12:23:25.576,(-2.012030, -0.432106, 4.500000),0.187645,0.5,0.4555556,True
12:23:25.596,(-2.007619, -0.449743, 4.500000),0.1997314,0.5,0.45,True
12:23:25.613,(-2.007619, -0.467380, 4.500000),0.2004639,0.5,0.45,True
12:23:25.633,(-2.007619, -0.480608, 4.500000),0.2007081,0.5,0.45,True
12:23:25.660,(-2.012030, -0.493835, 4.500000),0.1997314,0.5,0.4555556,True
12:23:25.681,(-2.025256, -0.511472, 4.500000),0.1997314,0.5,0.4555556,True
12:23:25.702,(-2.047303, -0.520291, 4.500000),0.2516176,0.5,0.4611111,True
12:23:25.713,(-2.073760, -0.524700, 4.500000),0.2516176,0.5,0.4611111,True
12:23:25.738,(-2.095806, -0.524700, 4.500000),0.3583201,0.5,0.4611111,True
12:23:25.754,(-2.148715, -0.520291, 4.500000),0.4037358,0.5,0.4611111,True
12:23:25.780,(-2.175171, -0.515882, 4.500000),0.4266878,0.5,0.4611111,True
12:23:25.803,(-2.228083, -0.507063, 4.500000),0.5976071,0.5,0.4611111,True
12:23:25.819,(-2.276584, -0.498245, 4.500000),0.6781834,0.5,0.4611111,True
12:23:25.834,(-2.298630, -0.493835, 4.500000),0.8679038,0.5,0.4611111,True
12:23:25.859,(-2.316267, -0.489426, 4.500000),0.8679038,0.5,0.4611111,True
12:23:25.877,(-2.347131, -0.480608, 4.500000),0.8679038,0.5,0.4611111,True
12:23:26.997,(-2.364769, -0.476198, 4.500000),0,0,0.5,True
12:23:27.015,(-2.364769, -0.476198, 4.500000),0,0,0.5,True
12:23:27.032,(-2.364769, -0.476198, 4.500000),0,0,0.5,True
12:23:27.052,(-2.364769, -0.476198, 4.500000),0,0,0.5,True
