11:44:12.229,(-0.495250, -0.335103, 4.500000),0,0.5,0.4333333,True
11:44:12.253,(-0.085190, -0.268964, 4.500000),0.01196435,0.5,0.4222222,True
11:44:12.264,(-0.089599, -0.264555, 4.500000),0.0131852,0.5,0.4166667,True
11:44:12.290,(-0.094008, -0.251327, 4.500000),0.04651447,0.5,0.4111111,True
11:44:12.311,(-0.094008, -0.242509, 4.500000),0.08643633,0.5,0.4055555,True
11:44:12.326,(-0.098417, -0.229281, 4.500000),0.1140276,0.5,0.4055555,True
11:44:12.341,(-0.102826, -0.224872, 4.500000),0.1482114,0.5,0.4055555,True
11:44:12.367,(-0.102826, -0.216053, 4.500000),0.4059334,0.5,0.4,True
11:44:12.379,(-0.107236, -0.211644, 4.500000),0.5571969,0.5,0.3944444,True
11:44:12.404,(-0.107236, -0.207235, 4.500000),0.6111586,0.5,0.3944444,True
11:44:12.424,(-0.107236, -0.207235, 4.500000),0.6153095,0.5,0.3888889,True
11:44:12.439,(-0.107236, -0.207235, 4.500000),0.6208033,0.5,0.3888889,True
11:44:12.457,(-0.107236, -0.207235, 4.500000),0.6280063,0.5,0.3888889,True
11:44:12.482,(-0.102826, -0.211644, 4.500000),0.638994,0.5,0.3833333,True
11:44:12.495,(-0.089599, -0.220462, 4.500000),0.6391161,0.5,0.3833333,True
11:44:12.523,(-0.080779, -0.229281, 4.500000),0.6416799,0.5,0.3833333,True
11:44:12.543,(-0.063144, -0.242509, 4.500000),0.6438774,0.5,0.3833333,True
11:44:12.559,(-0.045507, -0.264555, 4.500000),0.6430228,0.5,0.3833333,True
11:44:12.572,(-0.036687, -0.273373, 4.500000),0.6420462,0.5,0.3833333,True
11:44:12.597,(-0.032278, -0.286601, 4.500000),0.6446099,0.5,0.3833333,True
11:44:12.612,(-0.023460, -0.308647, 4.500000),0.6446099,0.5,0.3888889,True
11:44:12.639,(-0.019052, -0.321875, 4.500000),0.6446099,0.5,0.3888889,True
11:44:12.659,(-0.014641, -0.348330, 4.500000),0.6464412,0.5,0.3888889,True
11:44:12.675,(-0.010232, -0.361558, 4.500000),0.6448541,0.5,0.3944444,True
11:44:12.689,(-0.010232, -0.374786, 4.500000),0.6465633,0.5,0.3944444,True
11:44:12.716,(-0.010232, -0.383604, 4.500000),0.6479062,0.5,0.3944444,True
11:44:12.728,(-0.014641, -0.396832, 4.500000),0.6481504,0.5,0.3944444,True
11:44:12.760,(-0.019052, -0.405651, 4.500000),0.6483946,0.5,0.4,True
11:44:12.780,(-0.032278, -0.423287, 4.500000),0.65047,0.5,0.4,True
11:44:12.796,(-0.049915, -0.440924, 4.500000),0.6514467,0.5,0.4,True
11:44:12.808,(-0.058733, -0.449743, 4.500000),0.6526676,0.5,0.4055555,True
11:44:12.832,(-0.071962, -0.454152, 4.500000),0.6534001,0.5,0.4055555,True
11:44:12.844,(-0.089599, -0.462971, 4.500000),0.6548651,0.5,0.4055555,True
11:44:12.873,(-0.107236, -0.467380, 4.500000),0.6531559,0.5,0.4111111,True
11:44:12.895,(-0.133691, -0.480608, 4.500000),0.6542547,0.5,0.4111111,True
11:44:12.910,(-0.164555, -0.489426, 4.500000),0.6577951,0.5,0.4111111,True
11:44:12.923,(-0.182193, -0.489426, 4.500000),0.7257966,0.5,0.4111111,True
11:44:12.947,(-0.195421, -0.489426, 4.500000),0.800879,0.5,0.4111111,True
11:44:12.963,(-0.230694, -0.489426, 4.500000),0.8536198,0.5,0.4111111,True
11:44:12.985,(-0.243922, -0.489426, 4.500000),0.8574045,0.5,0.4055555,True
11:44:13.005,(-0.261560, -0.489426, 4.500000),0.8670492,0.5,0.4055555,True
11:44:13.023,(-0.292423, -0.489426, 4.500000),0.9166158,0.5,0.4055555,True
11:44:13.038,(-0.310061, -0.489426, 4.500000),0.9923086,0.5,0.4055555,True
11:44:13.063,(-0.323289, -0.485017, 4.500000),1,0.5,0.4,True
11:44:13.080,(-0.349744, -0.476198, 4.500000),1,0.5,0.4055555,True
11:44:13.101,(-0.367381, -0.467380, 4.500000),1,0.5,0.4055555,True
11:44:13.121,(-0.376199, -0.462971, 4.500000),1,0.5,0.4055555,True
11:44:13.138,(-0.385019, -0.462971, 4.500000),1,0.5,0.4055555,True
11:44:13.156,(-0.402654, -0.458562, 4.500000),1,0.5,0.4055555,True
11:44:14.692,(-0.420291, -0.454152, 4.500000),0,0,0.5,True
11:44:14.709,(-0.420291, -0.454152, 4.500000),0.3353681,0,0.5,True
11:44:14.728,(-0.420291, -0.454152, 4.500000),0.3382981,0,0.5,True
11:44:14.744,(-0.420291, -0.454152, 4.500000),0.3346356,0,0.5,True
11:44:14.761,(-0.420291, -0.454152, 4.500000),0.3285313,0,0.5,True
