11:49:39.913,(-0.080779, -0.207235, 4.500000),0,0.5,0.3888889,True
11:49:39.938,(0.126454, -0.224872, 4.500000),0.03809059,0.5,0.3888889,True
11:49:39.952,(0.126454, -0.211644, 4.500000),0.09681357,0.5,0.3833333,True
11:49:39.974,(0.126454, -0.198416, 4.500000),0.1106092,0.5,0.3833333,True
11:49:40.001,(0.122045, -0.194007, 4.500000),0.1423514,0.5,0.3833333,True
11:49:40.019,(0.117636, -0.185188, 4.500000),0.1585887,0.5,0.3833333,True
11:49:40.031,(0.117636, -0.185188, 4.500000),0.2554023,0.5,0.3833333,True
11:49:40.047,(0.117636, -0.185188, 4.500000),0.5237456,0.5,0.3777778,True
11:49:40.062,(0.117636, -0.185188, 4.500000),0.5980955,0.5,0.3777778,True
11:49:40.094,(0.117636, -0.185188, 4.500000),0.9677695,0.5,0.3666667,True
11:49:40.116,(0.117636, -0.189597, 4.500000),1,0.5,0.3611111,True
11:49:40.131,(0.126454, -0.211644, 4.500000),1,0.5,0.3611111,True
11:49:40.143,(0.130863, -0.224872, 4.500000),1,0.5,0.3611111,True
11:49:40.165,(0.135274, -0.238099, 4.500000),1,0.5,0.3611111,True
11:49:40.184,(0.148500, -0.264555, 4.500000),1,0.5,0.3666667,True
11:49:40.211,(0.157320, -0.286601, 4.500000),1,0.5,0.3666667,True
11:49:40.232,(0.166137, -0.304238, 4.500000),1,0.5,0.3666667,True
11:49:40.247,(0.179366, -0.326284, 4.500000),1,0.5,0.3722222,True
11:49:40.262,(0.183775, -0.335103, 4.500000),1,0.5,0.3722222,True
11:49:40.288,(0.188184, -0.343921, 4.500000),1,0.5,0.3777778,True
11:49:40.301,(0.192592, -0.365967, 4.500000),1,0.5,0.3777778,True
11:49:40.331,(0.197003, -0.374786, 4.500000),1,0.5,0.3777778,True
11:49:40.353,(0.197003, -0.392423, 4.500000),1,0.5,0.3777778,True
11:49:40.369,(0.188184, -0.414469, 4.500000),1,0.5,0.3833333,True
11:49:40.383,(0.183775, -0.423287, 4.500000),1,0.5,0.3833333,True
11:49:40.403,(0.179366, -0.432106, 4.500000),1,0.5,0.3833333,True
11:49:40.422,(0.166137, -0.445334, 4.500000),1,0.5,0.3833333,True
11:49:40.449,(0.152911, -0.454152, 4.500000),1,0.5,0.3888889,True
11:49:40.472,(0.135274, -0.458562, 4.500000),1,0.5,0.3944444,True
11:49:40.491,(0.113227, -0.467380, 4.500000),1,0.5,0.3944444,True
11:49:40.502,(0.091181, -0.471789, 4.500000),1,0.5,0.3944444,True
11:49:40.528,(0.077953, -0.476198, 4.500000),1,0.5,0.4,True
11:49:40.543,(0.047089, -0.480608, 4.500000),1,0.5,0.4,True
11:49:40.569,(0.033860, -0.485017, 4.500000),1,0.5,0.4,True
11:49:40.590,(0.016223, -0.493835, 4.500000),1,0.5,0.4,True
11:49:40.605,(-0.010232, -0.498245, 4.500000),1,0.5,0.4,True
11:49:40.623,(-0.023460, -0.498245, 4.500000),1,0.5,0.3944444,True
11:49:40.643,(-0.041098, -0.493835, 4.500000),1,0.5,0.3944444,True
11:49:40.660,(-0.063144, -0.489426, 4.500000),1,0.5,0.3944444,True
11:49:40.687,(-0.085190, -0.480608, 4.500000),1,0.5,0.3944444,True
11:49:40.706,(-0.111645, -0.462971, 4.500000),1,0.5,0.3944444,True
11:49:40.722,(-0.155737, -0.440924, 4.500000),1,0.5,0.3888889,True
11:49:40.736,(-0.168966, -0.432106, 4.500000),1,0.5,0.3888889,True
11:49:40.762,(-0.182193, -0.427697, 4.500000),1,0.5,0.3888889,True
11:49:40.778,(-0.204239, -0.418878, 4.500000),1,0.5,0.3833333,True
11:49:41.991,(-0.213058, -0.418878, 4.500000),0,0,0.5,True
11:49:42.008,(-0.213058, -0.418878, 4.500000),0,0,0.5,True
11:49:42.030,(-0.213058, -0.418878, 4.500000),0.8504456,0,0.5,True
11:49:42.045,(-0.213058, -0.418878, 4.500000),0.8360395,0,0.5,True
11:49:42.067,(-0.213058, -0.418878, 4.500000),0.7884263,0,0.5,True
