12:04:03.819,(-1.015540, -0.277782, 4.500000),0,0.49,0.4055555,True
12:04:03.839,(-0.825942, -0.189597, 4.500000),0,0.48,0.4055555,True
12:04:03.860,(-0.830351, -0.185188, 4.500000),0,0.48,0.4055555,True
12:04:03.878,(-0.834762, -0.180779, 4.500000),0,0.48,0.4055555,True
12:04:03.901,(-0.839170, -0.180779, 4.500000),0,0.465,0.3944444,True
12:04:03.917,(-0.839170, -0.180779, 4.500000),0.04822366,0.4669445,0.3888889,True
12:04:03.943,(-0.843579, -0.185188, 4.500000),0.08936638,0.4588889,0.3888889,True
12:04:03.963,(-0.843579, -0.189597, 4.500000),0.08936638,0.4588889,0.3888889,True
12:04:03.979,(-0.839171, -0.207235, 4.500000),0.1212306,0.4536111,0.3833333,True
12:04:03.996,(-0.834762, -0.220462, 4.500000),0.1259919,0.4555556,0.3777778,True
12:04:04.021,(-0.825942, -0.242509, 4.500000),0.1259919,0.4555556,0.3777778,True
12:04:04.038,(-0.808305, -0.277782, 4.500000),0.1325845,0.4486111,0.3722222,True
12:04:04.065,(-0.799487, -0.295420, 4.500000),0.1579783,0.4486111,0.3722222,True
12:04:04.084,(-0.781850, -0.343921, 4.500000),0.1579783,0.4486111,0.3722222,True
12:04:04.100,(-0.768623, -0.374786, 4.500000),0.1780002,0.4419445,0.3722222,True
12:04:04.116,(-0.764212, -0.396832, 4.500000),0.1902088,0.4419445,0.3722222,True
12:04:04.138,(-0.755395, -0.414469, 4.500000),0.213527,0.4419445,0.3722222,True
12:04:04.153,(-0.750986, -0.423288, 4.500000),0.2142595,0.4463889,0.3777778,True
12:04:04.182,(-0.750986, -0.423288, 4.500000),0.2142595,0.4463889,0.3777778,True
12:04:04.201,(-0.750986, -0.432106, 4.500000),0.2529606,0.4536111,0.3833333,True
12:04:04.217,(-0.768623, -0.445334, 4.500000),0.2916616,0.4588889,0.3888889,True
12:04:04.233,(-0.781850, -0.454152, 4.500000),0.3025272,0.4588889,0.3888889,True
12:04:04.255,(-0.799487, -0.467380, 4.500000),0.3146136,0.465,0.3944444,True
12:04:04.272,(-0.825942, -0.480608, 4.500000),0.3146136,0.465,0.3944444,True
12:04:04.295,(-0.852399, -0.493835, 4.500000),0.316567,0.4736111,0.3944444,True
12:04:04.316,(-0.883263, -0.498245, 4.500000),0.316567,0.4736111,0.3944444,True
12:04:04.334,(-0.931764, -0.502654, 4.500000),0.3202295,0.4811111,0.4,True
12:04:04.351,(-0.967039, -0.498245, 4.500000),0.3253571,0.4811111,0.4,True
12:04:04.376,(-0.993494, -0.493835, 4.500000),0.3253571,0.4811111,0.4,True
12:04:04.394,(-1.028768, -0.462971, 4.500000),0.3879868,0.4905556,0.4,True
12:04:04.420,(-1.050814, -0.427697, 4.500000),0.4692956,0.4811111,0.4,True
12:04:05.805,(-1.059632, -0.401241, 4.500000),0,0,0.5,True
12:04:05.827,(-1.059632, -0.401241, 4.500000),0,0,0.5,True
12:04:05.839,(-1.059632, -0.401241, 4.500000),0,0,0.5,True
