12:06:13.994,(-1.509375, -0.277782, 4.500000),0,0.5,0.4833333,True
12:06:14.022,(-1.346232, -0.304238, 4.500000),0,0.5,0.4722222,True
12:06:14.034,(-1.359461, -0.273373, 4.500000),0,0.5,0.4611111,True
12:06:14.059,(-1.363870, -0.260145, 4.500000),0,0.5,0.4555556,True
12:06:14.073,(-1.368280, -0.251327, 4.500000),0,0.5,0.4555556,True
12:06:14.095,(-1.372689, -0.242509, 4.500000),0,0.5,0.4333333,True
12:06:14.115,(-1.377098, -0.242509, 4.500000),0.02038823,0.5,0.4166667,True
12:06:14.133,(-1.377098, -0.238099, 4.500000),0.06946649,0.49,0.4055555,True
12:06:14.150,(-1.377098, -0.238099, 4.500000),0.1330729,0.4905556,0.4,True
12:06:14.174,(-1.377098, -0.242509, 4.500000),0.3099744,0.4736111,0.3944444,True
12:06:14.192,(-1.359461, -0.264555, 4.500000),0.3390307,0.465,0.3944444,True
12:06:14.215,(-1.333006, -0.286601, 4.500000),0.3851789,0.4588889,0.3888889,True
12:06:14.236,(-1.310959, -0.313056, 4.500000),0.3857893,0.4608333,0.3833333,True
12:06:14.256,(-1.284505, -0.352740, 4.500000),0.3881089,0.4463889,0.3777778,True
12:06:14.271,(-1.266867, -0.379195, 4.500000),0.3881089,0.4463889,0.3777778,True
12:06:14.291,(-1.258047, -0.396832, 4.500000),0.4005616,0.4419445,0.3722222,True
12:06:14.309,(-1.249230, -0.418878, 4.500000),0.4188744,0.4486111,0.3722222,True
12:06:14.337,(-1.249230, -0.432106, 4.500000),0.4436577,0.4575,0.3722222,True
12:06:14.359,(-1.258047, -0.449743, 4.500000),0.4442681,0.4575,0.3722222,True
12:06:14.374,(-1.266867, -0.462971, 4.500000),0.4519595,0.4711111,0.3722222,True
12:06:14.392,(-1.275685, -0.467380, 4.500000),0.4572091,0.47,0.3777778,True
12:06:14.411,(-1.293322, -0.476198, 4.500000),0.4572091,0.47,0.3777778,True
12:06:14.432,(-1.315368, -0.489426, 4.500000),0.4667318,0.4922222,0.3777778,True
12:06:14.457,(-1.341823, -0.498245, 4.500000),0.4724698,0.5,0.3888889,True
12:06:14.479,(-1.363869, -0.507063, 4.500000),0.4764986,0.5,0.3888889,True
12:06:14.499,(-1.394735, -0.515882, 4.500000),0.4764986,0.5,0.3888889,True
12:06:14.511,(-1.421190, -0.515882, 4.500000),0.4764986,0.5,0.3888889,True
12:06:14.535,(-1.438828, -0.511472, 4.500000),0.4786961,0.5,0.3944444,True
12:06:14.549,(-1.465282, -0.493835, 4.500000),0.4819924,0.5,0.3944444,True
12:06:14.577,(-1.487329, -0.467380, 4.500000),0.4827249,0.4911111,0.3944444,True
12:06:15.988,(-1.504966, -0.445334, 4.500000),0,0,0.5,True
12:06:16.006,(-1.504966, -0.445334, 4.500000),0,0,0.5,True
12:06:16.019,(-1.504966, -0.445334, 4.500000),0,0,0.5,True
12:06:16.044,(-1.504966, -0.445334, 4.500000),0,0,0.5,True
12:06:16.061,(-1.504966, -0.445334, 4.500000),0,0,0.5,True
