11:57:31.988,(-1.438828, -0.255736, 4.500000),0,0.5,0.4444444,False
11:57:32.016,(-0.905309, -0.251327, 4.500000),0,0.5,0.4333333,False
11:57:32.028,(-0.918537, -0.251327, 4.500000),0,0.5,0.4222222,False
11:57:32.047,(-0.918538, -0.246918, 4.500000),0,0.5,0.4166667,False
11:57:32.066,(-0.918538, -0.238099, 4.500000),0,0.5,0.4166667,False
11:57:32.090,(-0.922946, -0.229281, 4.500000),0,0.5,0.4111111,False
11:57:32.109,(-0.922946, -0.224872, 4.500000),0.03528263,0.5,0.4,False
11:57:32.127,(-0.922946, -0.224872, 4.500000),0.03528263,0.5,0.4,False
11:57:32.145,(-0.922946, -0.229281, 4.500000),0.1277011,0.5,0.3888889,False
11:57:32.171,(-0.918538, -0.238099, 4.500000),0.1537053,0.5,0.3833333,False
11:57:32.184,(-0.909718, -0.246918, 4.500000),0.1544378,0.5,0.3833333,False
11:57:32.213,(-0.905309, -0.255736, 4.500000),0.1537053,0.4922222,0.3777778,False
11:57:32.233,(-0.887672, -0.282192, 4.500000),0.1537053,0.4922222,0.3777778,False
11:57:32.247,(-0.870034, -0.308647, 4.500000),0.1612746,0.4925,0.3722222,False
11:57:32.264,(-0.861217, -0.321875, 4.500000),0.1649371,0.4930556,0.3666667,False
11:57:32.284,(-0.847988, -0.343921, 4.500000),0.1675009,0.4930556,0.3666667,False
11:57:32.300,(-0.843579, -0.365967, 4.500000),0.169088,0.4930556,0.3666667,False
11:57:32.328,(-0.839171, -0.379195, 4.500000),0.1725064,0.4861111,0.3666667,False
11:57:32.348,(-0.843579, -0.405651, 4.500000),0.1751923,0.4861111,0.3666667,False
11:57:32.364,(-0.852399, -0.427697, 4.500000),0.1826395,0.4930556,0.3666667,False
11:57:32.381,(-0.861217, -0.440925, 4.500000),0.1839824,0.4930556,0.3666667,False
11:57:32.403,(-0.878854, -0.454152, 4.500000),0.1883775,0.4925,0.3722222,False
11:57:32.416,(-0.905309, -0.467380, 4.500000),0.1883775,0.4925,0.3722222,False
11:57:32.447,(-0.927355, -0.476198, 4.500000),0.1904529,0.4925,0.3722222,False
11:57:32.471,(-0.967039, -0.493835, 4.500000),0.1904529,0.4925,0.3722222,False
11:57:32.484,(-0.993494, -0.498245, 4.500000),0.2241485,0.5,0.3777778,False
11:57:32.498,(-1.006722, -0.502654, 4.500000),0.2241485,0.5,0.3777778,False
11:57:32.520,(-1.019948, -0.502654, 4.500000),0.2563789,0.5,0.3833333,False
11:57:32.535,(-1.041995, -0.498245, 4.500000),0.2670004,0.5,0.3833333,False
11:57:32.564,(-1.068452, -0.489426, 4.500000),0.2942254,0.4919444,0.3833333,False
11:57:32.583,(-1.090498, -0.476198, 4.500000),0.296545,0.4919444,0.3833333,False
11:57:32.599,(-1.112544, -0.458561, 4.500000),0.3361006,0.4830556,0.3888889,False
11:57:32.618,(-1.121362, -0.449743, 4.500000),0.3417165,0.4830556,0.3888889,False
11:57:32.637,(-1.134590, -0.445334, 4.500000),0.3423269,0.4830556,0.3888889,False
11:57:32.658,(-1.156636, -0.432106, 4.500000),0.3423269,0.4830556,0.3888889,False
11:57:33.829,(-1.174272, -0.427697, 4.500000),0,0,0.5,False
11:57:33.846,(-1.174272, -0.427697, 4.500000),0,0,0.5,False
11:57:33.862,(-1.174272, -0.427697, 4.500000),0,0,0.5,False
11:57:33.882,(-1.174272, -0.427697, 4.500000),0,0,0.5,False
