11:59:48.438,(-1.293322, -0.216053, 4.500000),0,0.5,0.4722222,True
11:59:48.462,(-0.808305, -0.277782, 4.500000),0,0.5,0.4555556,True
11:59:48.483,(-0.812716, -0.268964, 4.500000),0,0.5,0.4555556,True
11:59:48.498,(-0.812715, -0.264555, 4.500000),0,0.5,0.4333333,True
11:59:48.513,(-0.817124, -0.260145, 4.500000),0,0.5,0.4277778,True
11:59:48.535,(-0.817124, -0.260145, 4.500000),0.05042119,0.5,0.4111111,True
11:59:48.552,(-0.817124, -0.260145, 4.500000),0.048712,0.5,0.4111111,True
11:59:48.584,(-0.821533, -0.264555, 4.500000),0.06018801,0.4905556,0.4,True
11:59:48.607,(-0.817124, -0.273373, 4.500000),0.1038945,0.4822222,0.3944444,True
11:59:48.624,(-0.812716, -0.295420, 4.500000),0.1245269,0.4830556,0.3888889,True
11:59:48.637,(-0.808305, -0.308647, 4.500000),0.1225736,0.4838889,0.3833333,True
11:59:48.659,(-0.803896, -0.326284, 4.500000),0.1229398,0.4761111,0.3833333,True
11:59:48.674,(-0.786259, -0.361558, 4.500000),0.1240386,0.4761111,0.3833333,True
11:59:48.697,(-0.777441, -0.379195, 4.500000),0.1506532,0.47,0.3777778,True
11:59:48.721,(-0.768623, -0.401241, 4.500000),0.173361,0.4627778,0.3777778,True
11:59:48.735,(-0.764212, -0.423288, 4.500000),0.1908192,0.4555556,0.3777778,True
11:59:48.753,(-0.759804, -0.432106, 4.500000),0.1908192,0.4555556,0.3777778,True
11:59:48.776,(-0.755395, -0.440924, 4.500000),0.2041265,0.4627778,0.3777778,True
11:59:48.792,(-0.755395, -0.449743, 4.500000),0.2801856,0.4711111,0.3722222,True
11:59:48.821,(-0.750986, -0.454152, 4.500000),0.3317055,0.4783333,0.3722222,True
11:59:48.843,(-0.755395, -0.458562, 4.500000),0.3379319,0.4772222,0.3777778,True
11:59:48.859,(-0.764212, -0.467380, 4.500000),0.3379319,0.4772222,0.3777778,True
11:59:48.876,(-0.773032, -0.476198, 4.500000),0.3413503,0.4847222,0.3777778,True
11:59:48.896,(-0.781850, -0.480608, 4.500000),0.3413503,0.4847222,0.3777778,True
11:59:48.914,(-0.803896, -0.489426, 4.500000),0.3516054,0.4922222,0.3777778,True
11:59:48.944,(-0.812715, -0.493835, 4.500000),0.3560005,0.4922222,0.3777778,True
11:59:48.967,(-0.834762, -0.498245, 4.500000),0.3560005,0.4922222,0.3777778,True
11:59:48.989,(-0.861217, -0.498245, 4.500000),0.368209,0.5,0.3888889,True
11:59:49.003,(-0.887672, -0.498245, 4.500000),0.3697961,0.5,0.3888889,True
11:59:49.019,(-0.914127, -0.493835, 4.500000),0.3765108,0.5,0.3944444,True
11:59:49.033,(-0.927355, -0.493835, 4.500000),0.3827372,0.5,0.3944444,True
11:59:49.056,(-0.940584, -0.493835, 4.500000),0.4172873,0.5,0.3944444,True
11:59:49.077,(-0.949401, -0.489426, 4.500000),0.4348675,0.5,0.3944444,True
11:59:49.096,(-0.971448, -0.485017, 4.500000),0.438408,0.5,0.3888889,True
11:59:49.111,(-0.980265, -0.480608, 4.500000),0.4403614,0.5,0.3888889,True
11:59:49.133,(-0.997903, -0.476198, 4.500000),0.4418264,0.4919444,0.3833333,True
11:59:49.150,(-1.024359, -0.467380, 4.500000),0.4418264,0.4919444,0.3833333,True
11:59:50.410,(-1.041995, -0.454152, 4.500000),0,0,0.5,True
11:59:50.426,(-1.041995, -0.454152, 4.500000),0,0,0.5,True
11:59:50.442,(-1.041995, -0.454152, 4.500000),0,0,0.5,True
11:59:50.461,(-1.041995, -0.454152, 4.500000),0,0,0.5,True
