13:44:49.856,(-2.472795, -0.116845, 4.500000),0,0,0.5,True
13:44:49.856,(-2.472795, -0.116845, 4.500000),0,0,0.5,True
13:44:49.882,(-2.472795, -0.606271, 4.500000),0,0,0.5,True
13:44:49.882,(-2.472795, -0.606271, 4.500000),0,0,0.5,True
13:44:49.894,(-2.459569, -0.586430, 4.500000),0,0,0.5,True
13:44:49.895,(-2.459569, -0.586430, 4.500000),0,0,0.5,True
13:44:49.912,(-2.452953, -0.566588, 4.500000),0,0,0.5,True
13:44:49.912,(-2.452953, -0.566588, 4.500000),0,0,0.5,True
13:44:49.925,(-2.446340, -0.533519, 4.500000),0,0,0.5,True
13:44:49.925,(-2.446340, -0.533519, 4.500000),0,0,0.5,True
13:44:49.947,(-2.433112, -0.507063, 4.500000),0.2082774,0,0.5,True
13:44:49.947,(-2.433112, -0.507063, 4.500000),0.2082774,0,0.5,True
13:44:49.966,(-2.406657, -0.467380, 4.500000),0.2339153,0,0.5,True
13:44:49.967,(-2.406657, -0.467380, 4.500000),0.2339153,0,0.5,True
13:44:49.982,(-2.380201, -0.421083, 4.500000),0.2326944,0,0.5,True
13:44:49.982,(-2.380201, -0.421083, 4.500000),0.2326944,0,0.5,True
13:44:49.998,(-2.360360, -0.381400, 4.500000),0.2655354,0,0.5,True
13:44:49.998,(-2.360360, -0.381400, 4.500000),0.2655354,0,0.5,True
13:44:50.013,(-2.327290, -0.341716, 4.500000),0.3116836,0,0.5,True
13:44:50.013,(-2.327290, -0.341716, 4.500000),0.3116836,0,0.5,True
13:44:50.033,(-2.314063, -0.328489, 4.500000),0.4789403,0,0.5,True
13:44:50.033,(-2.314063, -0.328489, 4.500000),0.4789403,0,0.5,True
13:44:50.058,(-2.280993, -0.302033, 4.500000),0.5728238,0.5,0.4944444,True
13:44:50.059,(-2.280993, -0.302033, 4.500000),0.5728238,0.5,0.4944444,True
13:44:50.077,(-2.247924, -0.288806, 4.500000),0.5728238,0.5,0.4944444,True
13:44:50.078,(-2.247924, -0.288806, 4.500000),0.5728238,0.5,0.4944444,True
13:44:50.092,(-2.221467, -0.288806, 4.500000),0.9202784,0.5,0.4888889,True
13:44:50.093,(-2.221467, -0.288806, 4.500000),0.9202784,0.5,0.4888889,True
13:44:50.106,(-2.201626, -0.288806, 4.500000),0.9212551,0.5,0.4833333,True
13:44:50.106,(-2.201626, -0.288806, 4.500000),0.9212551,0.5,0.4833333,True
13:44:50.127,(-2.181786, -0.295420, 4.500000),0.9179587,0.5,0.4722222,True
13:44:50.127,(-2.181786, -0.295420, 4.500000),0.9179587,0.5,0.4722222,True
13:44:50.142,(-2.161945, -0.302033, 4.500000),0.9123428,0.5,0.4722222,True
13:44:50.142,(-2.161945, -0.302033, 4.500000),0.9123428,0.5,0.4722222,True
13:44:50.165,(-2.142102, -0.321875, 4.500000),0.9117324,0.5,0.4722222,True
13:44:50.165,(-2.142102, -0.321875, 4.500000),0.9117324,0.5,0.4722222,True
13:44:50.184,(-2.128874, -0.341716, 4.500000),0.9041631,0.5,0.4555556,True
13:44:50.184,(-2.128874, -0.341716, 4.500000),0.9041631,0.5,0.4555556,True
13:44:50.199,(-2.122261, -0.361558, 4.500000),0.9002564,0.5,0.45,True
13:44:50.199,(-2.122261, -0.361558, 4.500000),0.9002564,0.5,0.45,True
13:44:50.210,(-2.122261, -0.381400, 4.500000),0.9001343,0.5,0.45,True
13:44:50.210,(-2.122261, -0.381400, 4.500000),0.9001343,0.5,0.45,True
13:44:50.227,(-2.128874, -0.394627, 4.500000),0.9001343,0.5,0.45,True
13:44:50.227,(-2.128874, -0.394627, 4.500000),0.9001343,0.5,0.45,True
13:44:50.242,(-2.142102, -0.421083, 4.500000),0.8962275,0.5,0.4444444,True
13:44:50.242,(-2.142102, -0.421083, 4.500000),0.8962275,0.5,0.4444444,True
13:44:50.263,(-2.155329, -0.434311, 4.500000),0.8973264,0.5,0.4444444,True
13:44:50.263,(-2.155329, -0.434311, 4.500000),0.8973264,0.5,0.4444444,True
13:44:50.283,(-2.168557, -0.447538, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.283,(-2.168557, -0.447538, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.299,(-2.208241, -0.473994, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.299,(-2.208241, -0.473994, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.310,(-2.228083, -0.480608, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.311,(-2.228083, -0.480608, 4.500000),0.8942742,0.5158333,0.4388889,True
13:44:50.325,(-2.247924, -0.487221, 4.500000),0.8917104,0.5197222,0.45,True
13:44:50.326,(-2.247924, -0.487221, 4.500000),0.8917104,0.5197222,0.45,True
13:44:50.340,(-2.274379, -0.487221, 4.500000),0.8917104,0.5197222,0.45,True
13:44:50.341,(-2.274379, -0.487221, 4.500000),0.8917104,0.5197222,0.45,True
13:44:50.363,(-2.314063, -0.493835, 4.500000),0.8923208,0.5197222,0.45,True
13:44:50.364,(-2.314063, -0.493835, 4.500000),0.8923208,0.5197222,0.45,True
13:44:50.385,(-2.366973, -0.500449, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.386,(-2.366973, -0.500449, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.401,(-2.413270, -0.500449, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.401,(-2.413270, -0.500449, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.412,(-2.466182, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.412,(-2.466182, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.428,(-2.505865, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.428,(-2.505865, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.441,(-2.545549, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.442,(-2.545549, -0.513677, 4.500000),0.896838,0.5261111,0.4611111,True
13:44:50.465,(-2.585231, -0.520291, 4.500000),1,0.5313889,0.4666667,True
13:44:50.465,(-2.585231, -0.520291, 4.500000),1,0.5313889,0.4666667,True
13:44:50.763,(-2.631529, -0.520291, 4.500000),0,0,0.5,True
13:44:50.763,(-2.631529, -0.520291, 4.500000),0,0,0.5,True
13:44:50.783,(-2.486023, 0.055116, 4.500000),0,0,0.5,True
13:44:50.783,(-2.486023, 0.055116, 4.500000),0,0,0.5,True
13:44:50.797,(-2.472795, 0.068343, 4.500000),0,0,0.5,True
13:44:50.797,(-2.472795, 0.068343, 4.500000),0,0,0.5,True
13:44:50.813,(-2.459569, 0.068343, 4.500000),0,0,0.5,True
13:44:50.813,(-2.459569, 0.068343, 4.500000),0,0,0.5,True
13:44:50.826,(-2.459569, 0.055116, 4.500000),0,0,0.5,True
13:44:50.826,(-2.459569, 0.055116, 4.500000),0,0,0.5,True
13:44:50.846,(-2.459569, 0.035274, 4.500000),0,0,0.5,True
13:44:50.846,(-2.459569, 0.035274, 4.500000),0,0,0.5,True
13:44:50.867,(-2.459568, 0.002205, 4.500000),0,0,0.5,True
13:44:50.867,(-2.459568, 0.002205, 4.500000),0,0,0.5,True
13:44:50.883,(-2.446340, -0.037479, 4.500000),0.103162,0.5,0.4777778,True
13:44:50.884,(-2.446340, -0.037479, 4.500000),0.103162,0.5,0.4777778,True
13:44:50.895,(-2.433112, -0.090390, 4.500000),0.103162,0.5,0.4777778,True
13:44:50.895,(-2.433112, -0.090390, 4.500000),0.103162,0.5,0.4777778,True
13:44:50.912,(-2.426498, -0.116845, 4.500000),0.1041387,0.5,0.4666667,True
13:44:50.913,(-2.426498, -0.116845, 4.500000),0.1041387,0.5,0.4666667,True
13:44:50.928,(-2.413270, -0.196211, 4.500000),0.1053595,0.5,0.4611111,True
13:44:50.928,(-2.413270, -0.196211, 4.500000),0.1053595,0.5,0.4611111,True
13:44:50.949,(-2.406657, -0.242509, 4.500000),0.1060921,0.5,0.4611111,True
13:44:50.950,(-2.406657, -0.242509, 4.500000),0.1060921,0.5,0.4611111,True
13:44:51.227,(-2.406657, -0.308647, 4.500000),0,0,0.5,True
13:44:51.227,(-2.406657, -0.308647, 4.500000),0,0,0.5,True
13:44:51.244,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:51.245,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:51.259,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:51.260,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:51.280,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:51.280,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:52.492,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:52.492,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:52.505,(-2.247925, -0.209439, 4.500000),0,0.5,0.4944444,True
13:44:52.505,(-2.247925, -0.209439, 4.500000),0,0.5,0.4944444,True
13:44:52.522,(-2.247925, -0.209439, 4.500000),0,0.5,0.4944444,True
13:44:52.522,(-2.247925, -0.209439, 4.500000),0,0.5,0.4944444,True
13:44:52.540,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
13:44:52.540,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
13:44:52.557,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
13:44:52.557,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
13:44:52.576,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
13:44:52.576,(-2.247925, -0.209439, 4.500000),0,0.5,0.4833333,True
