14:12:46.629, Left ,(-0.043230, 0.032649, 0.407478)(-0.043230, 0.032649, 0.407478)(-0.022520, -0.002022, 0.386488)(-0.025570, -0.032267, 0.386688)(-0.043530, 0.021556, 0.409574)(-0.043530, 0.021556, 0.409574)(-0.070088, 0.037409, 0.384843)(-0.066957, 0.004756, 0.369237)(-0.037570, -0.051723, 0.376218)(-0.043749, 0.018737, 0.423925)(-0.043749, 0.018737, 0.423925)(-0.079389, 0.033258, 0.405690)(-0.083392, -0.004784, 0.383897)(-0.049943, -0.055470, 0.385037)(-0.063582, 0.024828, 0.433677)(-0.063582, 0.024828, 0.433677)(-0.096657, 0.024002, 0.419213)(-0.092649, -0.012704, 0.398276)(-0.057857, -0.054450, 0.393731)(-0.071786, 0.007574, 0.434704)(-0.071786, 0.007574, 0.434704)(-0.102260, 0.000364, 0.426056)(-0.097068, -0.023831, 0.413094)(-0.060329, -0.057643, 0.405661)(-0.07071812, -0.01784334, 0.3900392)(0.0176556, 0.01126266, 0.02089247)    0.07921096    1.427597    -1.403169    2.394950    1.000000    7.380590    (-0.043330, 0.028951, 0.408176)(-0.044136, 0.034973, 0.402658)(-0.03823736, -0.07497672, 0.3945943)(0.4621887, 0.4994769, 0.7327377)    2.674598    1.000000    0.744557    -0.013503    -0.442012    -0.500079    0.235048    0.055471    (-0.003104, -0.293528, 0.315547)(-0.02067056, -0.1842522, 0.3550707)1.000000    101.446100
14:12:46.629, Left ,(0.042909, 0.152885, 0.529644)(0.042909, 0.152885, 0.529644)(0.102695, 0.156902, 0.518393)(0.142047, 0.164881, 0.516736)(0.093055, 0.295487, 0.478754)(0.093055, 0.295487, 0.478754)(0.105855, 0.251336, 0.486550)(0.114901, 0.216444, 0.496844)(0.159941, 0.167307, 0.498529)(0.095890, 0.317999, 0.492401)(0.095890, 0.317999, 0.492401)(0.117747, 0.271350, 0.495384)(0.133851, 0.229942, 0.503476)(0.170192, 0.178213, 0.502185)(0.119156, 0.320149, 0.504413)(0.119156, 0.320149, 0.504413)(0.136210, 0.276628, 0.505426)(0.148744, 0.237551, 0.512367)(0.174421, 0.187089, 0.508206)(0.140308, 0.301378, 0.524168)(0.140308, 0.301378, 0.524168)(0.156790, 0.266946, 0.521380)(0.164823, 0.239695, 0.522139)(0.181519, 0.190059, 0.517738)(0.1436287, 0.2136305, 0.5098687)(0.0004625354, 0.0008016122, 0.0008362964)    0.08246609    1.444234    -1.358407    -1.323515    0.000000    99.708760    (0.059624, 0.200419, 0.512680)(0.079049, 0.221718, 0.529389)(0.1847268, 0.1585714, 0.5124683)(-0.351278, -0.08867929, 0.9320621)    0.000000    0.000000    0.672412    0.319890    -0.059351    -0.664838    0.244707    0.057751    (0.295837, -0.050226, 0.449702)(0.2402816, 0.05417281, 0.481085)1.000000    2390.021000
14:12:46.651, Left ,(-0.042403, 0.032924, 0.408409)(-0.042403, 0.032924, 0.408409)(-0.021917, -0.001683, 0.387331)(-0.025039, -0.031878, 0.387570)(-0.042407, 0.021396, 0.411007)(-0.042407, 0.021396, 0.411007)(-0.069049, 0.037746, 0.386396)(-0.066449, 0.005069, 0.370022)(-0.037009, -0.051347, 0.377048)(-0.042974, 0.018680, 0.424857)(-0.042974, 0.018680, 0.424857)(-0.078832, 0.033544, 0.406578)(-0.082894, -0.004495, 0.384658)(-0.049390, -0.055113, 0.385854)(-0.062551, 0.023795, 0.434595)(-0.062551, 0.023795, 0.434595)(-0.096048, 0.024288, 0.420134)(-0.092177, -0.012440, 0.399018)(-0.057331, -0.054118, 0.394537)(-0.070846, 0.007173, 0.435473)(-0.070846, 0.007173, 0.435473)(-0.101703, 0.000623, 0.426859)(-0.096610, -0.023581, 0.413825)(-0.059822, -0.057324, 0.406463)(-0.07022799, -0.01754154, 0.3908246)(0.02284991, 0.01449734, 0.03987443)    0.07917423    1.425832    -1.401583    2.398140    1.000000    7.329356    (-0.042404, 0.029081, 0.409275)(-0.043399, 0.035326, 0.403683)(-0.03771332, -0.07461579, 0.3954527)(0.4596685, 0.4999433, 0.7340038)    2.699289    1.000000    0.744987    -0.012233    -0.441549    -0.499879    0.234939    0.055445    (-0.002879, -0.293293, 0.316948)(-0.02029605, -0.1839545, 0.3562004)1.000000    101.468700
14:12:46.655, Left ,(0.042971, 0.152937, 0.529772)(0.042971, 0.152937, 0.529772)(0.102736, 0.156905, 0.518493)(0.142093, 0.164882, 0.516823)(0.093104, 0.295482, 0.478692)(0.093104, 0.295482, 0.478692)(0.105908, 0.251329, 0.486573)(0.114953, 0.216443, 0.496905)(0.159993, 0.167304, 0.498623)(0.095848, 0.317964, 0.492800)(0.095848, 0.317964, 0.492800)(0.117751, 0.271355, 0.495551)(0.133900, 0.229942, 0.503539)(0.170243, 0.178211, 0.502278)(0.119223, 0.320159, 0.504376)(0.119223, 0.320159, 0.504376)(0.136263, 0.276628, 0.505460)(0.148790, 0.237554, 0.512433)(0.174468, 0.187088, 0.508297)(0.140328, 0.301398, 0.524214)(0.140328, 0.301398, 0.524214)(0.156829, 0.266949, 0.521436)(0.164866, 0.239699, 0.522208)(0.181564, 0.190061, 0.517830)(0.1436761, 0.2136317, 0.5099409)(0.002582607, -1.289966E-05, 0.003669102)    0.08246873    1.443635    -1.357410    -1.324687    0.000000    99.725990    (0.059682, 0.200452, 0.512745)(0.079074, 0.221720, 0.529435)(0.1847734, 0.1585715, 0.5125723)(-0.3516565, -0.08833683, 0.9319519)    0.000000    0.000000    0.672546    0.320011    -0.059270    -0.664652    0.244714    0.057753    (0.295887, -0.050232, 0.449804)(0.2403301, 0.05416957, 0.481188)1.000000    2390.043000
14:12:46.669, Left ,(-0.041968, 0.033252, 0.408744)(-0.041968, 0.033252, 0.408744)(-0.021569, -0.001388, 0.387765)(-0.024799, -0.031563, 0.388140)(-0.042281, 0.021640, 0.411468)(-0.042281, 0.021640, 0.411468)(-0.068754, 0.038081, 0.386805)(-0.066182, 0.005365, 0.370441)(-0.036751, -0.051020, 0.377575)(-0.042707, 0.018816, 0.425385)(-0.042707, 0.018816, 0.425385)(-0.078592, 0.033850, 0.407036)(-0.082663, -0.004207, 0.385041)(-0.049155, -0.054797, 0.386356)(-0.061326, 0.022961, 0.434945)(-0.061326, 0.022961, 0.434945)(-0.095289, 0.024552, 0.420775)(-0.091972, -0.012155, 0.399383)(-0.057111, -0.053811, 0.395022)(-0.069913, 0.006581, 0.435737)(-0.069913, 0.006581, 0.435737)(-0.101202, 0.000923, 0.427332)(-0.096438, -0.023295, 0.414190)(-0.059630, -0.057019, 0.406949)(-0.07000977, -0.0172482, 0.3912551)(0.01521137, 0.01526418, 0.02559325)    0.07915723    1.423352    -1.398676    2.400453    1.000000    7.610467    (-0.042072, 0.029381, 0.409652)(-0.043123, 0.035639, 0.404053)(-0.03753619, -0.07432044, 0.3960057)(0.4579319, 0.5003729, 0.7347961)    2.713774    1.000000    0.745632    -0.011744    -0.440704    -0.499676    0.234888    0.055434    (-0.003203, -0.293253, 0.318148)(-0.02036941, -0.1837868, 0.3570768)1.000000    101.486900
14:12:46.669, Left ,(0.042939, 0.153009, 0.529812)(0.042939, 0.153009, 0.529812)(0.102722, 0.156960, 0.518503)(0.142096, 0.164935, 0.516823)(0.093132, 0.295527, 0.478711)(0.093132, 0.295527, 0.478711)(0.105925, 0.251377, 0.486579)(0.114964, 0.216500, 0.496909)(0.159998, 0.167362, 0.498627)(0.095886, 0.318011, 0.492800)(0.095886, 0.318011, 0.492800)(0.117767, 0.271411, 0.495586)(0.133911, 0.229997, 0.503555)(0.170249, 0.178266, 0.502291)(0.119255, 0.320208, 0.504406)(0.119255, 0.320208, 0.504406)(0.136283, 0.276679, 0.505486)(0.148800, 0.237604, 0.512456)(0.174475, 0.187142, 0.508314)(0.140360, 0.301441, 0.524259)(0.140360, 0.301441, 0.524259)(0.156853, 0.266994, 0.521472)(0.164876, 0.239745, 0.522238)(0.181571, 0.190110, 0.517851)(0.1436852, 0.2136847, 0.5099552)(0.001101445, 0.002471917, 0.002576997)    0.08246343    1.443847    -1.357707    -1.324008    0.000000    99.718800    (0.059670, 0.200515, 0.512777)(0.079073, 0.221756, 0.529429)(0.1847754, 0.1586242, 0.5125794)(-0.3519174, -0.08865626, 0.9318231)    0.000000    0.000000    0.672443    0.320092    -0.059099    -0.664733    0.244699    0.057749    (0.295882, -0.050166, 0.449815)(0.2403285, 0.05422901, 0.4811972)1.000000    2390.061000
14:12:46.687, Left ,(-0.041416, 0.033590, 0.409098)(-0.041416, 0.033590, 0.409098)(-0.021109, -0.001087, 0.388170)(-0.024520, -0.031255, 0.388655)(-0.042091, 0.021937, 0.411903)(-0.042091, 0.021937, 0.411903)(-0.068489, 0.038415, 0.387172)(-0.065856, 0.005676, 0.370825)(-0.036462, -0.050693, 0.378061)(-0.042436, 0.019047, 0.425850)(-0.042436, 0.019047, 0.425850)(-0.078309, 0.034180, 0.407441)(-0.082378, -0.003896, 0.385396)(-0.048894, -0.054476, 0.386820)(-0.060188, 0.022411, 0.435300)(-0.060188, 0.022411, 0.435300)(-0.094517, 0.024848, 0.421338)(-0.091714, -0.011842, 0.399725)(-0.056861, -0.053495, 0.395472)(-0.068943, 0.006120, 0.435953)(-0.068943, 0.006120, 0.435953)(-0.100582, 0.001250, 0.427786)(-0.096208, -0.022979, 0.414532)(-0.059401, -0.056705, 0.407400)(-0.06974116, -0.01693874, 0.3916534)(0.01528041, 0.01783401, 0.02248443)    0.07913309    1.420796    -1.395585    2.402589    1.000000    7.907812    (-0.041641, 0.029706, 0.410033)(-0.042753, 0.035982, 0.404422)(-0.03732922, -0.07401272, 0.3965301)(0.4563038, 0.5007369, 0.7355607)    2.728176    1.000000    0.746302    -0.011367    -0.439775    -0.499502    0.234816    0.055417    (-0.003605, -0.293187, 0.319303)(-0.02046735, -0.1835997, 0.3579167)1.000000    101.504500
14:12:46.687, Left ,(0.042964, 0.153086, 0.529894)(0.042964, 0.153086, 0.529894)(0.102741, 0.157037, 0.518576)(0.142116, 0.165015, 0.516893)(0.093168, 0.295613, 0.478762)(0.093168, 0.295613, 0.478762)(0.105950, 0.251456, 0.486644)(0.114990, 0.216582, 0.496978)(0.160018, 0.167442, 0.498702)(0.095926, 0.318099, 0.492908)(0.095926, 0.318099, 0.492908)(0.117795, 0.271500, 0.495682)(0.133938, 0.230076, 0.503628)(0.170271, 0.178345, 0.502368)(0.119314, 0.320303, 0.504460)(0.119314, 0.320303, 0.504460)(0.136324, 0.276761, 0.505550)(0.148827, 0.237682, 0.512532)(0.174499, 0.187219, 0.508393)(0.140404, 0.301527, 0.524318)(0.140404, 0.301527, 0.524318)(0.156893, 0.267067, 0.521546)(0.164903, 0.239820, 0.522318)(0.181594, 0.190185, 0.517932)(0.143711, 0.2137636, 0.5100297)(0.001463499, 0.004577459, 0.003963118)    0.08246011    1.443798    -1.357581    -1.324049    0.000000    99.724740    (0.059698, 0.200595, 0.512849)(0.079089, 0.221832, 0.529492)(0.184795, 0.1587022, 0.5126584)(-0.3521156, -0.08869087, 0.9317449)    0.000000    0.000000    0.672439    0.320137    -0.058994    -0.664724    0.244689    0.057747    (0.295897, -0.050080, 0.449896)(0.2403458, 0.05431124, 0.4812773)1.000000    2390.079000
14:12:46.699, Left ,(-0.041037, 0.033823, 0.409362)(-0.041037, 0.033823, 0.409362)(-0.020797, -0.000875, 0.388441)(-0.024332, -0.031036, 0.388971)(-0.041972, 0.022154, 0.412170)(-0.041972, 0.022154, 0.412170)(-0.068325, 0.038646, 0.387395)(-0.065640, 0.005900, 0.371079)(-0.036272, -0.050461, 0.378368)(-0.042258, 0.019234, 0.426138)(-0.042258, 0.019234, 0.426138)(-0.078117, 0.034416, 0.407705)(-0.082185, -0.003670, 0.385636)(-0.048720, -0.054248, 0.387118)(-0.059468, 0.022141, 0.435533)(-0.059468, 0.022141, 0.435533)(-0.094007, 0.025062, 0.421705)(-0.091536, -0.011614, 0.399960)(-0.056694, -0.053268, 0.395764)(-0.068331, 0.005897, 0.436091)(-0.068331, 0.005897, 0.436091)(-0.100162, 0.001487, 0.428091)(-0.096042, -0.022749, 0.414769)(-0.059241, -0.056480, 0.407693)(-0.06955756, -0.01671553, 0.3919168)(0.01565113, 0.01986947, 0.0218103)    0.079114    1.419222    -1.393636    2.403763    1.000000    8.160278    (-0.041349, 0.029933, 0.410298)(-0.042500, 0.036219, 0.404672)(-0.03719724, -0.0737941, 0.3968776)(0.4554432, 0.5009723, 0.7359337)    2.737750    1.000000    0.746717    -0.011235    -0.439204    -0.499387    0.234761    0.055403    (-0.003996, -0.293167, 0.320160)(-0.02059655, -0.1834807, 0.3585185)1.000000    101.516400
14:12:46.699, Left ,(0.042988, 0.153145, 0.529943)(0.042988, 0.153145, 0.529943)(0.102756, 0.157091, 0.518619)(0.142131, 0.165075, 0.516935)(0.093188, 0.295681, 0.478799)(0.093188, 0.295681, 0.478799)(0.105964, 0.251516, 0.486680)(0.115007, 0.216641, 0.497013)(0.160032, 0.167499, 0.498745)(0.095957, 0.318176, 0.492939)(0.095957, 0.318176, 0.492939)(0.117817, 0.271568, 0.495722)(0.133956, 0.230134, 0.503662)(0.170286, 0.178402, 0.502409)(0.119345, 0.320375, 0.504490)(0.119345, 0.320375, 0.504490)(0.136350, 0.276824, 0.505578)(0.148846, 0.237739, 0.512566)(0.174515, 0.187276, 0.508433)(0.140429, 0.301600, 0.524318)(0.140429, 0.301600, 0.524318)(0.156917, 0.267125, 0.521570)(0.164921, 0.239877, 0.522352)(0.181611, 0.190242, 0.517972)(0.1437285, 0.213822, 0.5100666)(0.00149707, 0.005296995, 0.002119168)    0.08245914    1.443639    -1.357294    -1.324469    0.000000    99.733390    (0.059721, 0.200657, 0.512894)(0.079102, 0.221896, 0.529531)(0.1848094, 0.1587597, 0.5127032)(-0.3521669, -0.08854648, 0.9317393)    0.000000    0.000000    0.672494    0.320131    -0.058981    -0.664672    0.244686    0.057746    (0.295910, -0.050020, 0.449942)(0.2403596, 0.05437, 0.4813226)1.000000    2390.091000
