14:03:46.475, Left ,(-0.026423, 0.021557, 0.410992)(-0.026423, 0.021557, 0.410992)(-0.009018, -0.017437, 0.390295)(-0.010959, -0.049089, 0.391227)(-0.024221, 0.002771, 0.412875)(-0.024221, 0.002771, 0.412875)(-0.048851, 0.021525, 0.395841)(-0.050310, -0.008744, 0.377677)(-0.024573, -0.067452, 0.380708)(-0.041892, 0.028233, 0.429103)(-0.041892, 0.028233, 0.429103)(-0.070839, 0.021343, 0.408911)(-0.066566, -0.017894, 0.392884)(-0.036640, -0.070814, 0.390131)(-0.036150, -0.007643, 0.434182)(-0.036150, -0.007643, 0.434182)(-0.069313, 0.007006, 0.428449)(-0.075766, -0.025871, 0.407336)(-0.044140, -0.069684, 0.399230)(-0.048778, -0.018862, 0.438432)(-0.048778, -0.018862, 0.438432)(-0.079463, -0.014830, 0.435557)(-0.080545, -0.037452, 0.421811)(-0.046556, -0.073336, 0.411071)(-0.05473126, -0.03207557, 0.3977814)(-0.001457437, -0.01613016, 0.01944999)    0.07936846    1.516657    -1.497823    2.255277    1.000000    9.366240    (-0.025689, 0.015295, 0.411619)(-0.026347, 0.019290, 0.407252)(-0.0250193, -0.09084111, 0.3971225)(0.5291851, 0.4318675, 0.7303792)    2.702320    0.952668    0.721168    -0.040787    -0.442550    -0.531416    0.235515    0.055581    (0.015905, -0.291854, 0.281423)(-0.004556988, -0.1913475, 0.339273)1.000000    56.308770
14:03:46.476, Left ,(0.044125, 0.154127, 0.531189)(0.044125, 0.154127, 0.531189)(0.103418, 0.157764, 0.519768)(0.142643, 0.165581, 0.518023)(0.092935, 0.295859, 0.480377)(0.092935, 0.295859, 0.480377)(0.106007, 0.251917, 0.487971)(0.115380, 0.217024, 0.498139)(0.160643, 0.168099, 0.499878)(0.096610, 0.318814, 0.493330)(0.096610, 0.318814, 0.493330)(0.118201, 0.272071, 0.496737)(0.134256, 0.230660, 0.504858)(0.170843, 0.179107, 0.503588)(0.119160, 0.321065, 0.506403)(0.119160, 0.321065, 0.506403)(0.136359, 0.277514, 0.507227)(0.149087, 0.238371, 0.513826)(0.175013, 0.188041, 0.509653)(0.140974, 0.302551, 0.525041)(0.140974, 0.302551, 0.525041)(0.157172, 0.267858, 0.522676)(0.165104, 0.240633, 0.523661)(0.182047, 0.191087, 0.519222)(0.1440597, 0.214393, 0.5112473)(0.0005578561, -0.001039691, 0.004748663)    0.08246165    1.443924    -1.359910    -1.316088    0.000000    99.411480    (0.060395, 0.201371, 0.514251)(0.079374, 0.222013, 0.530595)(0.1855886, 0.1596302, 0.5138826)(-0.3538632, -0.09213301, 0.9307484)    0.000000    0.000000    0.671112    0.322603    -0.059521    -0.664826    0.244693    0.057748    (0.302426, -0.046050, 0.451275)(0.2440072, 0.05679032, 0.4825788)1.000000    1849.868000
14:03:46.500, Left ,(-0.026452, 0.021164, 0.411716)(-0.026452, 0.021164, 0.411716)(-0.009005, -0.017728, 0.390843)(-0.010985, -0.049381, 0.391754)(-0.024326, 0.002465, 0.413243)(-0.024326, 0.002465, 0.413243)(-0.049167, 0.021150, 0.396162)(-0.050400, -0.009123, 0.378168)(-0.024588, -0.067757, 0.381266)(-0.042194, 0.028084, 0.429537)(-0.042194, 0.028084, 0.429537)(-0.071241, 0.020993, 0.409259)(-0.066638, -0.018269, 0.393432)(-0.036657, -0.071123, 0.390731)(-0.036236, -0.007537, 0.434750)(-0.036236, -0.007537, 0.434750)(-0.069680, 0.006730, 0.428938)(-0.075807, -0.026236, 0.407927)(-0.044148, -0.069996, 0.399856)(-0.048813, -0.018878, 0.439022)(-0.048813, -0.018878, 0.439022)(-0.079600, -0.015126, 0.436135)(-0.080546, -0.037799, 0.422438)(-0.046541, -0.073635, 0.411716)(-0.05477498, -0.03242066, 0.3983387)(-0.002285575, -0.01203264, 0.02412996)    0.07932269    1.515872    -1.497015    2.257276    1.000000    9.529226    (-0.025743, 0.014931, 0.412224)(-0.026403, 0.018971, 0.407802)(-0.02499992, -0.09110384, 0.3977157)(0.5297818, 0.4341219, 0.728608)    2.694899    0.960023    0.721348    -0.041139    -0.443529    -0.530327    0.235379    0.055549    (0.015733, -0.291844, 0.281752)(-0.004633282, -0.1914738, 0.339734)1.000000    56.334070
14:03:46.501, Left ,(0.044144, 0.154092, 0.531333)(0.044144, 0.154092, 0.531333)(0.103423, 0.157725, 0.519877)(0.142653, 0.165539, 0.518117)(0.092923, 0.295855, 0.480358)(0.092923, 0.295855, 0.480358)(0.106006, 0.251888, 0.488039)(0.115384, 0.216979, 0.498231)(0.160651, 0.168053, 0.499967)(0.096553, 0.318788, 0.493541)(0.096553, 0.318788, 0.493541)(0.118186, 0.272034, 0.496870)(0.134259, 0.230618, 0.504941)(0.170850, 0.179063, 0.503671)(0.119155, 0.321033, 0.506495)(0.119155, 0.321033, 0.506495)(0.136359, 0.277471, 0.507314)(0.149092, 0.238333, 0.513902)(0.175020, 0.187999, 0.509733)(0.140966, 0.302544, 0.525121)(0.140966, 0.302544, 0.525121)(0.157167, 0.267827, 0.522746)(0.165112, 0.240597, 0.523729)(0.182056, 0.191048, 0.519296)(0.1440656, 0.2143517, 0.5113298)(0.0004212712, -0.001466568, 0.00352027)    0.08246668    1.443860    -1.359842    -1.316485    0.000000    99.434570    (0.060404, 0.201346, 0.514341)(0.079366, 0.221981, 0.530709)(0.1856032, 0.15959, 0.5139611)(-0.3535402, -0.09189897, 0.9308943)    0.000000    0.000000    0.671184    0.322491    -0.059689    -0.664792    0.244708    0.057751    (0.302514, -0.046038, 0.451261)(0.2440586, 0.05677618, 0.4826111)1.000000    1849.893000
14:03:46.513, Left ,(-0.026503, 0.021089, 0.412152)(-0.026503, 0.021089, 0.412152)(-0.009033, -0.017779, 0.391235)(-0.011024, -0.049448, 0.392150)(-0.024439, 0.002424, 0.413539)(-0.024439, 0.002424, 0.413539)(-0.049411, 0.021043, 0.396472)(-0.050452, -0.009224, 0.378561)(-0.024625, -0.067829, 0.381668)(-0.042297, 0.028431, 0.429953)(-0.042297, 0.028431, 0.429953)(-0.071422, 0.020923, 0.409587)(-0.066692, -0.018369, 0.393834)(-0.036702, -0.071196, 0.391141)(-0.036282, -0.007332, 0.435207)(-0.036282, -0.007332, 0.435207)(-0.069856, 0.006670, 0.429324)(-0.075857, -0.026334, 0.408343)(-0.044195, -0.070071, 0.400277)(-0.048866, -0.018833, 0.439455)(-0.048866, -0.018833, 0.439455)(-0.079698, -0.015199, 0.436544)(-0.080588, -0.037889, 0.422866)(-0.046584, -0.073705, 0.412148)(-0.05482313, -0.03250933, 0.3987443)(-0.003599716, -0.008490881, 0.03160507)    0.07929967    1.515836    -1.497015    2.257573    1.000000    9.666659    (-0.025815, 0.014867, 0.412614)(-0.026464, 0.018895, 0.408194)(-0.02504037, -0.09116418, 0.3981159)(0.5298658, 0.434454, 0.7283489)    2.688023    0.951201    0.721353    -0.041163    -0.443708    -0.530169    0.235311    0.055533    (0.015656, -0.291733, 0.281982)(-0.004692324, -0.1914484, 0.3400487)1.000000    56.346090
14:03:46.514, Left ,(0.044176, 0.154084, 0.531475)(0.044176, 0.154084, 0.531475)(0.103445, 0.157710, 0.519983)(0.142678, 0.165531, 0.518203)(0.092897, 0.295856, 0.480448)(0.092897, 0.295856, 0.480448)(0.106005, 0.251880, 0.488101)(0.115393, 0.216959, 0.498299)(0.160666, 0.168037, 0.500039)(0.096543, 0.318773, 0.493647)(0.096543, 0.318773, 0.493647)(0.118182, 0.272028, 0.496938)(0.134271, 0.230604, 0.504987)(0.170865, 0.179051, 0.503729)(0.119167, 0.321035, 0.506473)(0.119167, 0.321035, 0.506473)(0.136372, 0.277464, 0.507323)(0.149108, 0.238326, 0.513933)(0.175037, 0.187991, 0.509782)(0.140941, 0.302554, 0.525153)(0.140941, 0.302554, 0.525153)(0.157169, 0.267832, 0.522752)(0.165134, 0.240600, 0.523742)(0.182079, 0.191048, 0.519333)(0.1440821, 0.2143425, 0.5113799)(0.00116254, -0.000923473, 0.004010643)    0.08246736    1.443535    -1.359400    -1.317771    0.000000    99.454330    (0.060416, 0.201341, 0.514465)(0.079391, 0.221991, 0.530817)(0.1856292, 0.1595878, 0.5140159)(-0.3528709, -0.09124076, 0.9312129)    0.000000    0.000000    0.671395    0.322258    -0.060072    -0.664658    0.244710    0.057752    (0.302575, -0.045998, 0.451236)(0.2441022, 0.05679502, 0.4826257)1.000000    1849.905000
14:03:46.529, Left ,(-0.026553, 0.021065, 0.412492)(-0.026553, 0.021065, 0.412492)(-0.009048, -0.017781, 0.391471)(-0.011058, -0.049461, 0.392380)(-0.024496, 0.002417, 0.413783)(-0.024496, 0.002417, 0.413783)(-0.049531, 0.021018, 0.396678)(-0.050486, -0.009253, 0.378779)(-0.024665, -0.067837, 0.381899)(-0.042356, 0.028628, 0.430198)(-0.042356, 0.028628, 0.430198)(-0.071534, 0.020929, 0.409773)(-0.066733, -0.018393, 0.394060)(-0.036751, -0.071203, 0.391379)(-0.036320, -0.007144, 0.435529)(-0.036320, -0.007144, 0.435529)(-0.070006, 0.006688, 0.429544)(-0.075899, -0.026354, 0.408579)(-0.044247, -0.070078, 0.400525)(-0.048913, -0.018734, 0.439739)(-0.048913, -0.018734, 0.439739)(-0.079795, -0.015198, 0.436775)(-0.080628, -0.037903, 0.423111)(-0.046636, -0.073709, 0.412402)(-0.05486452, -0.03252792, 0.398975)(-0.002721194, -0.002299645, 0.01679794)    0.07927497    1.515642    -1.496758    2.257736    1.000000    9.702508    (-0.025867, 0.014849, 0.412922)(-0.026498, 0.018886, 0.408476)(-0.02509283, -0.09116276, 0.3983496)(0.5299383, 0.4346575, 0.7281746)    2.684074    0.947242    0.721402    -0.041248    -0.443743    -0.530066    0.235237    0.055516    (0.015494, -0.291593, 0.282087)(-0.004799514, -0.1913779, 0.3402182)1.000000    56.361890
14:03:46.529, Left ,(0.044166, 0.154082, 0.531525)(0.044166, 0.154082, 0.531525)(0.103440, 0.157659, 0.520060)(0.142684, 0.165474, 0.518276)(0.092832, 0.295822, 0.480571)(0.092832, 0.295822, 0.480571)(0.105972, 0.251826, 0.488152)(0.115373, 0.216887, 0.498355)(0.160651, 0.167966, 0.500086)(0.096530, 0.318724, 0.493637)(0.096530, 0.318724, 0.493637)(0.118168, 0.271972, 0.496939)(0.134257, 0.230538, 0.504992)(0.170851, 0.178982, 0.503740)(0.119163, 0.320994, 0.506310)(0.119163, 0.320994, 0.506310)(0.136364, 0.277407, 0.507251)(0.149102, 0.238268, 0.513912)(0.175027, 0.187927, 0.509781)(0.140927, 0.302553, 0.525094)(0.140927, 0.302553, 0.525094)(0.157162, 0.267797, 0.522674)(0.165143, 0.240552, 0.523686)(0.182083, 0.190994, 0.519310)(0.144077, 0.214282, 0.5113922)(-0.0001329232, -0.00343083, 0.001218756)    0.08247045    1.443241    -1.359026    -1.319703    0.000000    99.458800    (0.060388, 0.201328, 0.514540)(0.079420, 0.222000, 0.530941)(0.1856343, 0.1595319, 0.5140238)(-0.3514722, -0.09015522, 0.9318473)    0.000000    0.000000    0.671736    0.321732    -0.060771    -0.664505    0.244719    0.057754    (0.302568, -0.046044, 0.451154)(0.2441013, 0.05674395, 0.4825889)1.000000    1849.921000
14:03:46.543, Left ,(-0.026529, 0.021032, 0.412847)(-0.026529, 0.021032, 0.412847)(-0.008998, -0.017792, 0.391707)(-0.011044, -0.049481, 0.392603)(-0.024517, 0.002497, 0.414035)(-0.024517, 0.002497, 0.414035)(-0.049579, 0.021013, 0.396854)(-0.050443, -0.009272, 0.378973)(-0.024653, -0.067843, 0.382105)(-0.042303, 0.029032, 0.430427)(-0.042303, 0.029032, 0.430427)(-0.071555, 0.020968, 0.409877)(-0.066714, -0.018408, 0.394250)(-0.036759, -0.071208, 0.391586)(-0.036303, -0.006990, 0.435876)(-0.036303, -0.006990, 0.435876)(-0.070071, 0.006691, 0.429735)(-0.075893, -0.026368, 0.408775)(-0.044263, -0.070086, 0.400740)(-0.048953, -0.018669, 0.440020)(-0.048953, -0.018669, 0.440020)(-0.079862, -0.015203, 0.436966)(-0.080632, -0.037914, 0.423309)(-0.046658, -0.073718, 0.412622)(-0.05485373, -0.03254332, 0.3991755)(0.0001555418, -0.001321339, 0.01486586)    0.07924544    1.515277    -1.496214    2.257742    1.000000    9.725381    (-0.025858, 0.014854, 0.413242)(-0.026470, 0.018874, 0.408759)(-0.02511214, -0.09116466, 0.3985599)(0.529706, 0.4344727, 0.7284539)    2.677569    0.937908    0.721509    -0.041230    -0.443465    -0.530155    0.235150    0.055495    (0.015450, -0.291464, 0.282240)(-0.004830986, -0.1913141, 0.3403998)1.000000    56.375770
14:03:46.543, Left ,(0.044146, 0.154046, 0.531516)(0.044146, 0.154046, 0.531516)(0.103450, 0.157622, 0.520102)(0.142710, 0.165442, 0.518337)(0.092789, 0.295765, 0.480582)(0.092789, 0.295765, 0.480582)(0.105954, 0.251770, 0.488159)(0.115361, 0.216829, 0.498401)(0.160652, 0.167920, 0.500121)(0.096551, 0.318670, 0.493605)(0.096551, 0.318670, 0.493605)(0.118169, 0.271926, 0.496930)(0.134250, 0.230491, 0.504995)(0.170854, 0.178942, 0.503747)(0.119185, 0.320948, 0.506173)(0.119185, 0.320948, 0.506173)(0.136367, 0.277367, 0.507186)(0.149103, 0.238230, 0.513891)(0.175034, 0.187891, 0.509777)(0.140908, 0.302535, 0.525027)(0.140908, 0.302535, 0.525027)(0.157160, 0.267778, 0.522606)(0.165156, 0.240526, 0.523639)(0.182102, 0.190968, 0.519290)(0.1440819, 0.2142422, 0.5114008)(0.0002672022, -0.002970982, 0.0007267626)    0.08247001    1.442991    -1.358811    -1.321105    0.000000    99.451570    (0.060360, 0.201286, 0.514538)(0.079460, 0.222006, 0.531020)(0.1856573, 0.1595061, 0.51403)(-0.35026, -0.08932087, 0.932384)    0.000000    0.000000    0.671986    0.321355    -0.061436    -0.664373    0.244718    0.057753    (0.302604, -0.046054, 0.451138)(0.2441307, 0.05672607, 0.4825838)1.000000    1849.935000
