13:23:51.295,(-0.925151, -0.024251, 4.500000),0,0.5,0.4888889,True
13:23:51.323,(-0.792874, -0.526905, 4.500000),0,0.5,0.4777778,True
13:23:51.335,(-0.792874, -0.526905, 4.500000),0,0.5,0.4777778,True
13:23:51.351,(-0.792874, -0.526905, 4.500000),0,0.5313889,0.4666667,True
13:23:51.363,(-0.792874, -0.520291, 4.500000),0,0.5313889,0.4666667,True
13:23:51.383,(-0.786259, -0.513677, 4.500000),0,0.5441667,0.4555556,True
13:23:51.405,(-0.779645, -0.513677, 4.500000),0.1496765,0.5663889,0.4444444,True
13:23:51.419,(-0.766417, -0.500449, 4.500000),0.2096203,0.5677778,0.4277778,True
13:23:51.431,(-0.759804, -0.487221, 4.500000),0.2096203,0.5677778,0.4277778,True
13:23:51.446,(-0.753190, -0.473994, 4.500000),0.29508,0.5686111,0.4166667,True
13:23:51.459,(-0.739962, -0.454152, 4.500000),0.29508,0.5686111,0.4166667,True
13:23:51.487,(-0.720120, -0.434311, 4.500000),0.29508,0.5686111,0.4166667,True
13:23:51.508,(-0.673823, -0.388014, 4.500000),0.5565865,0.5933333,0.3944444,True
13:23:51.523,(-0.640755, -0.348330, 4.500000),0.6549872,0.5933333,0.3944444,True
13:23:51.536,(-0.607685, -0.315261, 4.500000),0.6994262,0.5958334,0.3888889,True
13:23:51.548,(-0.594456, -0.302033, 4.500000),0.6994262,0.5958334,0.3888889,True
13:23:51.561,(-0.568001, -0.282192, 4.500000),0.6994262,0.5958334,0.3888889,True
13:23:51.582,(-0.541546, -0.262350, 4.500000),1,0.6038889,0.3777778,True
13:23:51.603,(-0.501863, -0.249122, 4.500000),1,0.5994444,0.3722222,True
13:23:51.618,(-0.448953, -0.235895, 4.500000),1,0.605,0.3722222,True
13:23:51.631,(-0.429111, -0.235895, 4.500000),1,0.605,0.3722222,True
13:23:51.645,(-0.415883, -0.242509, 4.500000),1,0.605,0.3722222,True
13:23:51.659,(-0.402654, -0.249122, 4.500000),1,0.605,0.3722222,True
13:23:51.684,(-0.389428, -0.255736, 4.500000),1,0.6061111,0.3611111,True
13:23:51.704,(-0.376199, -0.268964, 4.500000),1,0.6113889,0.3611111,True
13:23:51.719,(-0.362973, -0.288806, 4.500000),1,0.6161111,0.3555556,True
13:23:51.730,(-0.356357, -0.295419, 4.500000),1,0.6161111,0.3555556,True
13:23:51.747,(-0.356357, -0.302033, 4.500000),1,0.6163889,0.35,True
13:23:51.760,(-0.356357, -0.315261, 4.500000),1,0.6208333,0.3444445,True
13:23:51.791,(-0.356357, -0.328489, 4.500000),1,0.6208333,0.3444445,True
13:23:51.811,(-0.356357, -0.348330, 4.500000),1,0.6208333,0.3444445,True
13:23:51.827,(-0.369586, -0.361558, 4.500000),1,0.6169444,0.3388889,True
13:23:51.839,(-0.376199, -0.374786, 4.500000),1,0.6169444,0.3388889,True
13:23:51.853,(-0.376199, -0.381400, 4.500000),1,0.6211111,0.3388889,True
13:23:51.865,(-0.396041, -0.394627, 4.500000),1,0.6211111,0.3388889,True
13:23:51.885,(-0.402654, -0.401241, 4.500000),1,0.6211111,0.3388889,True
13:23:51.904,(-0.415883, -0.407855, 4.500000),1,0.6172222,0.3333333,True
