13:30:37.442,(-1.996597, -0.328489, 4.500000),0,0,0.5,False
13:30:37.467,(-2.254538, -0.507063, 4.500000),0,0,0.5,False
13:30:37.480,(-2.234696, -0.493835, 4.500000),0,0,0.5,False
13:30:37.500,(-2.221467, -0.480608, 4.500000),0,0,0.5,False
13:30:37.521,(-2.208241, -0.473994, 4.500000),0,0,0.5,False
13:30:37.536,(-2.181786, -0.447538, 4.500000),0.1938713,0.5,0.4944444,False
13:30:37.547,(-2.168558, -0.427697, 4.500000),0.1938713,0.5,0.4944444,False
13:30:37.562,(-2.155329, -0.414469, 4.500000),0.1938713,0.5,0.4944444,False
13:30:37.578,(-2.142102, -0.394627, 4.500000),0.2711513,0.5,0.4833333,False
13:30:37.602,(-2.122261, -0.381400, 4.500000),0.2923941,0.5,0.4777778,False
13:30:37.622,(-2.082577, -0.354944, 4.500000),0.4972531,0.5,0.4722222,False
13:30:37.638,(-2.049507, -0.328489, 4.500000),0.5203272,0.5,0.4666667,False
13:30:37.650,(-2.036281, -0.321875, 4.500000),0.5259431,0.5,0.4666667,False
13:30:37.665,(-2.009826, -0.315261, 4.500000),0.5304602,0.5,0.4666667,False
13:30:37.679,(-1.983368, -0.302033, 4.500000),0.5504822,0.5,0.4611111,False
13:30:37.705,(-1.956913, -0.302033, 4.500000),0.5504822,0.5,0.4611111,False
13:30:37.726,(-1.917230, -0.295420, 4.500000),0.5504822,0.5,0.4611111,False
13:30:37.741,(-1.864320, -0.302033, 4.500000),0.6024905,0.5,0.4444444,False
13:30:37.754,(-1.851092, -0.302033, 4.500000),0.6026126,0.5,0.4444444,False
13:30:37.768,(-1.831250, -0.302033, 4.500000),0.6009035,0.5141667,0.4333333,False
13:30:37.781,(-1.818023, -0.308647, 4.500000),0.6009035,0.5141667,0.4333333,False
13:30:37.798,(-1.811408, -0.315261, 4.500000),0.6022463,0.5141667,0.4333333,False
13:30:37.818,(-1.804795, -0.328489, 4.500000),0.6022463,0.5141667,0.4333333,False
13:30:37.832,(-1.798181, -0.341716, 4.500000),0.6039556,0.5241666,0.4222222,False
13:30:37.845,(-1.804795, -0.348330, 4.500000),0.6043218,0.5241666,0.4222222,False
13:30:37.867,(-1.811408, -0.354944, 4.500000),0.6033452,0.5241666,0.4222222,False
13:30:37.880,(-1.818023, -0.368172, 4.500000),0.6033452,0.5241666,0.4222222,False
13:30:37.899,(-1.824637, -0.374786, 4.500000),0.6041997,0.5241666,0.4222222,False
13:30:37.919,(-1.831250, -0.381400, 4.500000),0.603223,0.5241666,0.4222222,False
13:30:37.934,(-1.851092, -0.407855, 4.500000),0.603223,0.5241666,0.4222222,False
13:30:37.946,(-1.857705, -0.414469, 4.500000),0.603223,0.5241666,0.4222222,False
13:30:37.964,(-1.870933, -0.421083, 4.500000),0.6010255,0.5358334,0.4222222,False
13:30:37.976,(-1.890775, -0.434311, 4.500000),0.6009035,0.5358334,0.4222222,False
13:30:38.001,(-1.897388, -0.434311, 4.500000),0.6009035,0.5358334,0.4222222,False
13:30:38.021,(-1.930458, -0.447538, 4.500000),0.6009035,0.5358334,0.4222222,False
13:30:38.036,(-1.956914, -0.460766, 4.500000),0.6009035,0.5358334,0.4222222,False
13:30:38.046,(-1.976755, -0.473994, 4.500000),0.6016359,0.5422222,0.4333333,False
13:30:38.064,(-1.996597, -0.473994, 4.500000),0.6037114,0.5552778,0.4333333,False
13:30:38.079,(-2.023052, -0.487222, 4.500000),0.6016359,0.5605556,0.4388889,False
13:30:38.100,(-2.049507, -0.493835, 4.500000),0.6016359,0.5605556,0.4388889,False
13:30:38.121,(-2.089190, -0.500449, 4.500000),0.6016359,0.5605556,0.4388889,False
13:30:38.135,(-2.142102, -0.500449, 4.500000),0.6055427,0.5605556,0.4388889,False
13:30:38.146,(-2.188399, -0.500449, 4.500000),0.6055427,0.5605556,0.4388889,False
13:30:38.165,(-2.208241, -0.500449, 4.500000),0.6363081,0.5605556,0.4388889,False
13:30:38.180,(-2.254538, -0.500449, 4.500000),0.6424124,0.5461111,0.4388889,False
13:30:38.200,(-2.287608, -0.500449, 4.500000),0.6503479,0.5461111,0.4388889,False
13:30:38.222,(-2.327290, -0.500449, 4.500000),0.6521792,0.5461111,0.4388889,False
13:30:38.238,(-2.366973, -0.500449, 4.500000),0.6527897,0.5313889,0.4388889,False
13:30:38.252,(-2.393428, -0.507063, 4.500000),0.6527897,0.5313889,0.4388889,False
13:30:38.270,(-2.413270, -0.507063, 4.500000),0.656208,0.5141667,0.4333333,False
13:30:38.283,(-2.419885, -0.507063, 4.500000),0.6552314,0.5141667,0.4333333,False
13:30:38.304,(-2.426498, -0.507063, 4.500000),0.656208,0.5,0.4388889,False
13:30:38.577,(-2.426498, -0.507063, 4.500000),0,0.5,0.4833333,False
13:30:38.600,(-2.188399, -0.037479, 4.500000),0,0.5,0.4833333,False
13:30:38.612,(-2.195013, 0.002205, 4.500000),0,0.5,0.4944444,False
13:30:38.628,(-2.201626, 0.015432, 4.500000),0,0.5,0.4944444,False
13:30:38.647,(-2.214854, 0.035274, 4.500000),0,0.5,0.4888889,False
13:30:38.672,(-2.221467, 0.041888, 4.500000),0,0.5,0.4888889,False
13:30:38.690,(-2.214854, 0.028660, 4.500000),0.1483335,0.5,0.4777778,False
13:30:38.705,(-2.208241, 0.002205, 4.500000),0.1483335,0.5,0.4777778,False
13:30:38.717,(-2.208241, -0.024251, 4.500000),0.1483335,0.5,0.4777778,False
13:30:38.734,(-2.201626, -0.057320, 4.500000),0.1515078,0.5,0.45,False
13:30:38.745,(-2.195013, -0.116845, 4.500000),0.1530949,0.5,0.4444444,False
13:30:38.765,(-2.195013, -0.130073, 4.500000),0.154682,0.5,0.4333333,False
13:30:38.784,(-2.181786, -0.189597, 4.500000),0.154682,0.5,0.4333333,False
13:30:38.799,(-2.168558, -0.242509, 4.500000),0.154682,0.5,0.4333333,False
13:30:38.813,(-2.168558, -0.275578, 4.500000),0.1643267,0.5,0.4166667,False
13:30:38.829,(-2.161944, -0.321875, 4.500000),0.1643267,0.5,0.4166667,False
13:30:38.844,(-2.161945, -0.348330, 4.500000),0.1643267,0.5,0.4166667,False
13:30:38.866,(-2.168558, -0.368172, 4.500000),0.2342815,0.5,0.4166667,False
13:30:38.885,(-2.168558, -0.394627, 4.500000),0.2434379,0.5,0.4166667,False
13:30:38.901,(-2.168558, -0.421083, 4.500000),0.2434379,0.5,0.4166667,False
13:30:39.144,(-2.161945, -0.434311, 4.500000),0,0.5388889,0.4722222,False
13:30:39.162,(-2.009826, -0.163142, 4.500000),0,0.5388889,0.4722222,False
13:30:39.176,(-2.009826, -0.163142, 4.500000),0,0.5,0.4944444,False
13:30:39.200,(-2.016439, -0.169756, 4.500000),0,0.5,0.4944444,False
13:30:39.219,(-2.023052, -0.182984, 4.500000),0,0.5,0.4944444,False
13:30:42.633,(-2.023052, -0.189597, 4.500000),0,0.6638889,0.4666667,False
13:30:42.648,(-2.023052, -0.189597, 4.500000),0,0.6475,0.4722222,False
13:30:42.664,(-2.023052, -0.189597, 4.500000),0,0.625,0.4722222,False
13:30:42.681,(-2.023052, -0.189597, 4.500000),0,0.625,0.4722222,False
13:30:42.703,(-2.023052, -0.189597, 4.500000),0,0.5605556,0.4666667,False
