14:01:48.635, Left ,(-0.042753, 0.023071, 0.409418)(-0.042753, 0.023071, 0.409418)(-0.025847, -0.010410, 0.384150)(-0.030363, -0.040772, 0.383210)(-0.040530, 0.005555, 0.411145)(-0.040530, 0.005555, 0.411145)(-0.067856, 0.026884, 0.391465)(-0.072317, -0.003272, 0.369307)(-0.042730, -0.059550, 0.372444)(-0.044236, 0.005997, 0.424188)(-0.044236, 0.005997, 0.424188)(-0.080160, 0.021659, 0.408163)(-0.088318, -0.013535, 0.384021)(-0.054926, -0.063765, 0.381492)(-0.071058, 0.014000, 0.435960)(-0.071058, 0.014000, 0.435960)(-0.101366, 0.012233, 0.420285)(-0.097113, -0.022127, 0.398322)(-0.062619, -0.063204, 0.390533)(-0.086617, 0.003313, 0.437081)(-0.086617, 0.003313, 0.437081)(-0.110151, -0.011478, 0.425424)(-0.101046, -0.034015, 0.412787)(-0.064743, -0.067068, 0.402441)(-0.0754624, -0.02675172, 0.3890775)(0.003315273, 0.001036309, 0.03965948)    0.07872752    1.507896    -1.497477    2.332123    1.000000    8.774532    (-0.042012, 0.017233, 0.409993)(-0.045364, 0.024920, 0.404173)(-0.042141, -0.08318013, 0.3896287)(0.4876126, 0.4646847, 0.7391225)    2.566146    0.931872    0.723719    -0.010475    -0.456697    -0.517251    0.233616    0.055133    (0.010417, -0.291957, 0.298928)(-0.01586214, -0.1875686, 0.3442785)1.000000    131.024300
14:01:48.635, Left ,(0.043823, 0.152942, 0.530124)(0.043823, 0.152942, 0.530124)(0.103137, 0.157224, 0.519048)(0.142228, 0.165206, 0.517384)(0.092318, 0.295442, 0.479797)(0.092318, 0.295442, 0.479797)(0.105412, 0.251455, 0.487255)(0.114754, 0.216549, 0.497443)(0.160041, 0.167633, 0.499104)(0.095826, 0.318164, 0.493203)(0.095826, 0.318164, 0.493203)(0.117563, 0.271587, 0.496078)(0.133689, 0.230198, 0.503950)(0.170276, 0.178637, 0.502681)(0.119651, 0.320771, 0.503720)(0.119651, 0.320771, 0.503720)(0.136290, 0.277070, 0.505360)(0.148590, 0.237942, 0.512753)(0.174494, 0.187587, 0.508655)(0.140217, 0.302329, 0.523575)(0.140217, 0.302329, 0.523575)(0.156623, 0.267533, 0.521282)(0.164697, 0.240231, 0.522449)(0.181615, 0.190658, 0.518148)(0.1435584, 0.2139624, 0.510353)(-0.00138586, -0.00484618, -0.0007723944)    0.08247188    1.442868    -1.358742    -1.324879    0.000000    99.477410    (0.059988, 0.200442, 0.513348)(0.079133, 0.221851, 0.530124)(0.1850653, 0.1591848, 0.5129354)(-0.3467211, -0.08702632, 0.9339224)    0.000000    0.000000    0.672692    0.319943    -0.063028    -0.664191    0.244724    0.057755    (0.300012, -0.047383, 0.449638)(0.2425386, 0.05590077, 0.4812865)1.000000    1732.028000
14:01:48.660, Left ,(-0.042481, 0.023032, 0.410404)(-0.042481, 0.023032, 0.410404)(-0.025477, -0.010406, 0.385313)(-0.030138, -0.040798, 0.384341)(-0.040480, 0.005802, 0.412611)(-0.040480, 0.005802, 0.412611)(-0.067888, 0.027079, 0.392611)(-0.072003, -0.003140, 0.370417)(-0.042469, -0.059454, 0.373299)(-0.044263, 0.006002, 0.425584)(-0.044263, 0.006002, 0.425584)(-0.080100, 0.021582, 0.409380)(-0.088093, -0.013525, 0.384945)(-0.054716, -0.063750, 0.382232)(-0.070971, 0.014008, 0.437481)(-0.070971, 0.014008, 0.437481)(-0.101290, 0.012069, 0.421453)(-0.096957, -0.022229, 0.399137)(-0.062441, -0.063262, 0.391243)(-0.086513, 0.002933, 0.438273)(-0.086513, 0.002933, 0.438273)(-0.110064, -0.011751, 0.426311)(-0.100981, -0.034238, 0.413503)(-0.064636, -0.067229, 0.403126)(-0.07526965, -0.0267934, 0.3899941)(0.006684317, 0.001128166, 0.03486979)    0.07872648    1.509751    -1.499484    2.330474    1.000000    8.793398    (-0.041814, 0.017289, 0.411139)(-0.045164, 0.024994, 0.405450)(-0.04204379, -0.0832704, 0.3903334)(0.4835325, 0.4592776, 0.745158)    2.560858    0.925932    0.723282    -0.007615    -0.454424    -0.519907    0.233610    0.055132    (0.009378, -0.291649, 0.298096)(-0.01633313, -0.1874598, 0.3442145)1.000000    131.049900
14:01:48.660, Left ,(0.043701, 0.152727, 0.529775)(0.043701, 0.152727, 0.529775)(0.103184, 0.157127, 0.518981)(0.142291, 0.165148, 0.517379)(0.092501, 0.295366, 0.479588)(0.092501, 0.295366, 0.479588)(0.105515, 0.251366, 0.487171)(0.114802, 0.216477, 0.497432)(0.160089, 0.167557, 0.499087)(0.096011, 0.318146, 0.492985)(0.096011, 0.318146, 0.492985)(0.117659, 0.271527, 0.495991)(0.133743, 0.230123, 0.503918)(0.170329, 0.178557, 0.502649)(0.119813, 0.320731, 0.503525)(0.119813, 0.320731, 0.503525)(0.136385, 0.277001, 0.505257)(0.148652, 0.237868, 0.512708)(0.174551, 0.187508, 0.508617)(0.140300, 0.302279, 0.523357)(0.140300, 0.302279, 0.523357)(0.156709, 0.267455, 0.521172)(0.164767, 0.240158, 0.522392)(0.181680, 0.190580, 0.518104)(0.1436188, 0.2138909, 0.5103236)(0.001787385, -0.002789614, -0.001327469)    0.08247449    1.442873    -1.358744    -1.325458    0.000000    99.490630    (0.059967, 0.200273, 0.513046)(0.079247, 0.221854, 0.530079)(0.1851259, 0.1591101, 0.5129007)(-0.3461947, -0.08668094, 0.9341497)    0.000000    0.000000    0.672800    0.319714    -0.063245    -0.664172    0.244731    0.057757    (0.300074, -0.047466, 0.449602)(0.2426001, 0.05582222, 0.4812511)1.000000    1732.053000
14:01:48.673, Left ,(-0.042322, 0.023076, 0.410839)(-0.042322, 0.023076, 0.410839)(-0.025335, -0.010361, 0.385798)(-0.030017, -0.040759, 0.384798)(-0.040341, 0.005876, 0.413278)(-0.040341, 0.005876, 0.413278)(-0.067761, 0.027158, 0.393235)(-0.071839, -0.003039, 0.370930)(-0.042341, -0.059378, 0.373673)(-0.044187, 0.006116, 0.426244)(-0.044187, 0.006116, 0.426244)(-0.080026, 0.021612, 0.409938)(-0.087959, -0.013465, 0.385405)(-0.054606, -0.063699, 0.382578)(-0.070629, 0.013940, 0.438135)(-0.070629, 0.013940, 0.438135)(-0.101139, 0.012049, 0.422051)(-0.096849, -0.022212, 0.399554)(-0.062344, -0.063238, 0.391578)(-0.086171, 0.002724, 0.438809)(-0.086171, 0.002724, 0.438809)(-0.109921, -0.011794, 0.426800)(-0.100895, -0.034261, 0.413875)(-0.064554, -0.067238, 0.403445)(-0.07514994, -0.0267564, 0.390428)(0.00895749, 0.002551239, 0.03432883)    0.07872532    1.511734    -1.501700    2.328428    1.000000    8.793461    (-0.041662, 0.017342, 0.411652)(-0.045014, 0.025053, 0.406014)(-0.04197834, -0.08326243, 0.3906314)(0.4827468, 0.4566561, 0.7472756)    2.561197    0.932494    0.722779    -0.006741    -0.453782    -0.521178    0.233606    0.055131    (0.008873, -0.291481, 0.297728)(-0.01655276, -0.1873718, 0.3441798)1.000000    131.062600
14:01:48.673, Left ,(0.043680, 0.152710, 0.529712)(0.043680, 0.152710, 0.529712)(0.103181, 0.157105, 0.518916)(0.142297, 0.165129, 0.517320)(0.092506, 0.295344, 0.479525)(0.092506, 0.295344, 0.479525)(0.105526, 0.251348, 0.487088)(0.114813, 0.216460, 0.497366)(0.160097, 0.167534, 0.499032)(0.096058, 0.318133, 0.492905)(0.096058, 0.318133, 0.492905)(0.117681, 0.271511, 0.495924)(0.133754, 0.230103, 0.503852)(0.170337, 0.178531, 0.502594)(0.119865, 0.320743, 0.503196)(0.119865, 0.320743, 0.503196)(0.136413, 0.276980, 0.505113)(0.148663, 0.237846, 0.512642)(0.174560, 0.187480, 0.508560)(0.140323, 0.302267, 0.523302)(0.140323, 0.302267, 0.523302)(0.156726, 0.267430, 0.521105)(0.164778, 0.240133, 0.522329)(0.181687, 0.190551, 0.518048)(0.1436288, 0.2138698, 0.5102609)(0.0009432395, -0.001849378, -0.004315673)    0.08247894    1.442694    -1.358404    -1.325893    0.000000    99.500570    (0.059955, 0.200255, 0.512982)(0.079250, 0.221842, 0.530007)(0.185133, 0.1590826, 0.5128483)(-0.3463502, -0.08655989, 0.9341034)    0.000000    0.000000    0.672851    0.319730    -0.063175    -0.664118    0.244745    0.057760    (0.300088, -0.047504, 0.449546)(0.2426103, 0.0557892, 0.481197)1.000000    1732.066000
14:01:48.693, Left ,(-0.041950, 0.023200, 0.411536)(-0.041950, 0.023200, 0.411536)(-0.025091, -0.010215, 0.386356)(-0.029800, -0.040607, 0.385197)(-0.039948, 0.006274, 0.414084)(-0.039948, 0.006274, 0.414084)(-0.067419, 0.027424, 0.393931)(-0.071569, -0.002814, 0.371439)(-0.042127, -0.059184, 0.373980)(-0.043957, 0.006552, 0.426985)(-0.043957, 0.006552, 0.426985)(-0.079821, 0.021765, 0.410538)(-0.087719, -0.013287, 0.385870)(-0.054412, -0.063533, 0.382871)(-0.069387, 0.013653, 0.438874)(-0.069387, 0.013653, 0.438874)(-0.100551, 0.012112, 0.422823)(-0.096640, -0.022085, 0.399978)(-0.062168, -0.063104, 0.391870)(-0.085298, 0.002282, 0.439311)(-0.085298, 0.002282, 0.439311)(-0.109548, -0.011730, 0.427359)(-0.100705, -0.034183, 0.414233)(-0.064386, -0.067146, 0.403706)(-0.07493083, -0.02660652, 0.3908461)(0.01144001, 0.008238171, 0.01984905)    0.07871627    1.515101    -1.505496    2.324862    1.000000    8.656395    (-0.041283, 0.017558, 0.412385)(-0.044670, 0.025232, 0.406734)(-0.04183867, -0.08315003, 0.39085)(0.482409, 0.4530881, 0.7496617)    2.566337    0.953041    0.721914    -0.005861    -0.453194    -0.522897    0.233580    0.055125    (0.008283, -0.291200, 0.297242)(-0.01677789, -0.187175, 0.344046)1.000000    131.082200
14:01:48.693, Left ,(0.043647, 0.152712, 0.529674)(0.043647, 0.152712, 0.529674)(0.103182, 0.157094, 0.518898)(0.142310, 0.165123, 0.517327)(0.092521, 0.295346, 0.479421)(0.092521, 0.295346, 0.479421)(0.105540, 0.251332, 0.487016)(0.114819, 0.216443, 0.497339)(0.160101, 0.167511, 0.499021)(0.096090, 0.318142, 0.492673)(0.096090, 0.318142, 0.492673)(0.117701, 0.271504, 0.495811)(0.133764, 0.230086, 0.503804)(0.170342, 0.178507, 0.502570)(0.119914, 0.320774, 0.502843)(0.119914, 0.320774, 0.502843)(0.136446, 0.276973, 0.504915)(0.148678, 0.237832, 0.512579)(0.174568, 0.187458, 0.508525)(0.140321, 0.302282, 0.523256)(0.140321, 0.302282, 0.523256)(0.156740, 0.267423, 0.521020)(0.164798, 0.240122, 0.522252)(0.181701, 0.190532, 0.518004)(0.1436417, 0.2138561, 0.5102208)(0.0006279409, -0.0005679452, -0.00177602)    0.08248246    1.442154    -1.357526    -1.327903    0.000000    99.513440    (0.059938, 0.200257, 0.512922)(0.079274, 0.221881, 0.529999)(0.1851462, 0.1590666, 0.5128281)(-0.3458057, -0.0856855, 0.9343857)    0.000000    0.000000    0.673147    0.319469    -0.063482    -0.663914    0.244755    0.057762    (0.300106, -0.047529, 0.449523)(0.242626, 0.05576874, 0.4811754)1.000000    1732.086000
14:01:48.715, Left ,(-0.041054, 0.023287, 0.412256)(-0.041054, 0.023287, 0.412256)(-0.024426, -0.009903, 0.386662)(-0.029336, -0.040230, 0.385312)(-0.039036, 0.006930, 0.414728)(-0.039036, 0.006930, 0.414728)(-0.066628, 0.028068, 0.394397)(-0.071025, -0.002306, 0.371710)(-0.041713, -0.058739, 0.373987)(-0.042911, 0.007001, 0.427581)(-0.042911, 0.007001, 0.427581)(-0.078978, 0.022220, 0.411105)(-0.087198, -0.012808, 0.386129)(-0.054012, -0.063103, 0.382892)(-0.066153, 0.012137, 0.439278)(-0.066153, 0.012137, 0.439278)(-0.098666, 0.012382, 0.423821)(-0.096141, -0.021655, 0.400220)(-0.061773, -0.062706, 0.391914)(-0.083199, 0.001499, 0.439534)(-0.083199, 0.001499, 0.439534)(-0.108453, -0.011336, 0.427921)(-0.100223, -0.033790, 0.414418)(-0.063992, -0.066780, 0.403728)(-0.07444412, -0.02617368, 0.3910383)(0.02159934, 0.0195546, 0.008349913)    0.07869948    1.519935    -1.510886    2.318704    1.000000    8.305247    (-0.040381, 0.017835, 0.413079)(-0.043826, 0.025582, 0.407383)(-0.04151699, -0.08279661, 0.3907939)(0.4838749, 0.4488887, 0.7512417)    2.592280    0.984282    0.720664    -0.005866    -0.452866    -0.524901    0.233529    0.055113    (0.007189, -0.290849, 0.296573)(-0.017164, -0.1868229, 0.3436835)1.000000    131.104900
14:01:48.716, Left ,(0.043547, 0.152710, 0.529651)(0.043547, 0.152710, 0.529651)(0.103142, 0.157066, 0.518908)(0.142293, 0.165099, 0.517351)(0.092522, 0.295300, 0.479301)(0.092522, 0.295300, 0.479301)(0.105524, 0.251280, 0.486940)(0.114786, 0.216395, 0.497321)(0.160063, 0.167460, 0.499015)(0.096071, 0.318110, 0.492542)(0.096071, 0.318110, 0.492542)(0.117681, 0.271466, 0.495712)(0.133740, 0.230043, 0.503741)(0.170310, 0.178458, 0.502533)(0.119957, 0.320755, 0.502684)(0.119957, 0.320755, 0.502684)(0.136461, 0.276940, 0.504770)(0.148665, 0.237798, 0.512488)(0.174543, 0.187415, 0.508473)(0.140281, 0.302278, 0.523144)(0.140281, 0.302278, 0.523144)(0.156724, 0.267400, 0.520886)(0.164800, 0.240097, 0.522133)(0.181691, 0.190500, 0.517934)(0.1436251, 0.2138211, 0.5101691)(-0.0006760469, -0.001205383, -0.00182664)    0.08248116    1.441515    -1.356526    -1.330791    0.000000    99.518920    (0.059872, 0.200240, 0.512868)(0.079297, 0.221922, 0.530010)(0.1851304, 0.1590344, 0.512794)(-0.344622, -0.08433669, 0.9349456)    0.000000    0.000000    0.673590    0.318960    -0.064096    -0.663651    0.244751    0.057761    (0.300088, -0.047558, 0.449490)(0.2426093, 0.0557382, 0.4811419)1.000000    1732.108000
