13:26:31.552, Left ,(-0.013414, 0.012616, 0.407099)(-0.013414, 0.012616, 0.407099)(-0.000448, -0.025013, 0.385307)(-0.005492, -0.055586, 0.386691)(-0.010435, -0.007155, 0.410545)(-0.010435, -0.007155, 0.410545)(-0.033324, 0.014271, 0.393483)(-0.041688, -0.014778, 0.372830)(-0.020309, -0.073675, 0.377015)(-0.028070, 0.027014, 0.421901)(-0.028070, 0.027014, 0.421901)(-0.060561, 0.018763, 0.401838)(-0.058071, -0.022230, 0.388708)(-0.032399, -0.075934, 0.386931)(-0.027706, -0.001232, 0.431737)(-0.027706, -0.001232, 0.431737)(-0.062731, 0.007090, 0.421664)(-0.067362, -0.028835, 0.403681)(-0.039597, -0.073931, 0.396324)(-0.040079, -0.018279, 0.435504)(-0.040079, -0.018279, 0.435504)(-0.071027, -0.015789, 0.430912)(-0.072555, -0.039120, 0.418626)(-0.042044, -0.076717, 0.408369)(-0.04739043, -0.0364852, 0.3936951)(0.00450362, 0.01375385, 0.01398927)    0.07766614    1.506956    -1.471988    2.196277    0.999611    7.967726    (-0.012421, 0.006025, 0.408247)(-0.013708, 0.011334, 0.402723)(-0.02246356, -0.09580669, 0.3938088)(0.578768, 0.4179957, 0.7002195)    2.591187    0.944468    0.721403    -0.080009    -0.434253    -0.533480    0.230463    0.054389    (-0.005361, -0.294729, 0.278697)(-0.01391219, -0.1952679, 0.3362529)1.000000    13.649460
13:26:31.567, Left ,(-0.013355, 0.012760, 0.407502)(-0.013355, 0.012760, 0.407502)(-0.000338, -0.024877, 0.385693)(-0.005361, -0.055450, 0.387055)(-0.010300, -0.007082, 0.410886)(-0.010300, -0.007082, 0.410886)(-0.033114, 0.014429, 0.393838)(-0.041519, -0.014597, 0.373149)(-0.020186, -0.073516, 0.377338)(-0.027723, 0.027117, 0.422408)(-0.027723, 0.027117, 0.422408)(-0.060221, 0.018921, 0.402270)(-0.057924, -0.022046, 0.388997)(-0.032286, -0.075772, 0.387234)(-0.027575, -0.001225, 0.432097)(-0.027575, -0.001225, 0.432097)(-0.062510, 0.007239, 0.422020)(-0.067234, -0.028652, 0.403954)(-0.039487, -0.073769, 0.396616)(-0.040034, -0.018080, 0.435828)(-0.040034, -0.018080, 0.435828)(-0.070934, -0.015625, 0.431180)(-0.072445, -0.038941, 0.418882)(-0.041944, -0.076559, 0.408651)(-0.04725579, -0.03631403, 0.3939943)(0.00867465, 0.01018574, 0.01894778)    0.07767276    1.506510    -1.471128    2.196038    0.997693    7.898316    (-0.012337, 0.006146, 0.408629)(-0.013589, 0.011474, 0.403113)(-0.02237055, -0.09565946, 0.3941191)(0.5780357, 0.4172558, 0.7012649)    2.592834    0.938092    0.721569    -0.079773    -0.433551    -0.533862    0.230483    0.054394    (-0.005266, -0.294590, 0.278982)(-0.01381809, -0.1951247, 0.3365506)1.000000    13.665640
13:26:31.590, Left ,(-0.013222, 0.012862, 0.407939)(-0.013222, 0.012862, 0.407939)(-0.000164, -0.024823, 0.386129)(-0.005144, -0.055409, 0.387491)(-0.009994, -0.007103, 0.411380)(-0.009994, -0.007103, 0.411380)(-0.032653, 0.014546, 0.394387)(-0.041216, -0.014445, 0.373569)(-0.020000, -0.073424, 0.377734)(-0.027266, 0.027276, 0.423103)(-0.027266, 0.027276, 0.423103)(-0.059720, 0.019077, 0.402859)(-0.057652, -0.021877, 0.389370)(-0.032110, -0.075664, 0.387594)(-0.027345, -0.001109, 0.432604)(-0.027345, -0.001109, 0.432604)(-0.062163, 0.007381, 0.422469)(-0.066997, -0.028479, 0.404303)(-0.039319, -0.073653, 0.396964)(-0.039897, -0.017889, 0.436270)(-0.039897, -0.017889, 0.436270)(-0.070732, -0.015478, 0.431529)(-0.072239, -0.038776, 0.419208)(-0.041787, -0.076451, 0.408987)(-0.04701323, -0.03617567, 0.3943724)(0.01138462, 0.005622293, 0.01627519)    0.07769158    1.506557    -1.470738    2.194166    0.993402    7.771399    (-0.012146, 0.006207, 0.409085)(-0.013337, 0.011551, 0.403594)(-0.02223397, -0.09558497, 0.3944855)(0.577686, 0.415361, 0.7026764)    2.592412    0.926853    0.721575    -0.079820    -0.432446    -0.534741    0.230539    0.054407    (-0.005122, -0.294557, 0.279310)(-0.013678, -0.195071, 0.3368976)1.000000    13.687540
13:26:31.603, Left ,(-0.013089, 0.012925, 0.408201)(-0.013089, 0.012925, 0.408201)(-0.000049, -0.024806, 0.386381)(-0.005028, -0.055401, 0.387768)(-0.009798, -0.007038, 0.411671)(-0.009798, -0.007038, 0.411671)(-0.032402, 0.014631, 0.394702)(-0.041050, -0.014351, 0.373870)(-0.019927, -0.073378, 0.378013)(-0.026860, 0.027388, 0.423402)(-0.026860, 0.027388, 0.423402)(-0.059378, 0.019187, 0.403202)(-0.057486, -0.021765, 0.389667)(-0.032027, -0.075605, 0.387869)(-0.027179, -0.000993, 0.432914)(-0.027179, -0.000993, 0.432914)(-0.061897, 0.007482, 0.422784)(-0.066840, -0.028356, 0.404593)(-0.039232, -0.073582, 0.397234)(-0.039819, -0.017673, 0.436591)(-0.039819, -0.017673, 0.436591)(-0.070602, -0.015363, 0.431812)(-0.072102, -0.038650, 0.419492)(-0.041706, -0.076379, 0.409254)(-0.0468701, -0.03608486, 0.3946614)(0.01080917, 0.006658531, 0.02093455)    0.07770721    1.507027    -1.471114    2.192212    0.993243    7.705802    (-0.011992, 0.006271, 0.409357)(-0.013160, 0.011602, 0.403879)(-0.02216886, -0.0955425, 0.394756)(0.5784432, 0.414193, 0.7027431)    2.590548    0.922197    0.721397    -0.080366    -0.432069    -0.535205    0.230585    0.054418    (-0.005043, -0.294554, 0.279558)(-0.01360575, -0.1950482, 0.3371568)1.000000    13.700880
13:26:31.621, Left ,(-0.012870, 0.013024, 0.408651)(-0.012870, 0.013024, 0.408651)(0.000106, -0.024759, 0.386761)(-0.004876, -0.055434, 0.388109)(-0.009502, -0.007041, 0.412143)(-0.009502, -0.007041, 0.412143)(-0.032083, 0.014684, 0.395276)(-0.040839, -0.014274, 0.374301)(-0.019841, -0.073369, 0.378359)(-0.026141, 0.027568, 0.423891)(-0.026141, 0.027568, 0.423891)(-0.058792, 0.019339, 0.403772)(-0.057264, -0.021667, 0.390101)(-0.031923, -0.075577, 0.388217)(-0.026794, -0.000747, 0.433361)(-0.026794, -0.000747, 0.433361)(-0.061479, 0.007608, 0.423270)(-0.066612, -0.028249, 0.405020)(-0.039108, -0.073542, 0.397581)(-0.039602, -0.017488, 0.437031)(-0.039602, -0.017488, 0.437031)(-0.070345, -0.015263, 0.432240)(-0.071882, -0.038543, 0.419908)(-0.041576, -0.076341, 0.409593)(-0.04667212, -0.03601713, 0.3950641)(0.01072763, 0.003447057, 0.0218554)    0.07772771    1.508931    -1.473589    2.188371    0.989997    7.719060    (-0.011747, 0.006336, 0.409815)(-0.012882, 0.011644, 0.404335)(-0.02207906, -0.09554263, 0.3950777)(0.5801659, 0.412065, 0.702574)    2.587607    0.911164    0.720768    -0.081251    -0.431887    -0.536065    0.230646    0.054432    (-0.004926, -0.294603, 0.279847)(-0.01350237, -0.1950729, 0.3374621)1.000000    13.719340
13:26:31.636, Left ,(-0.012562, 0.013078, 0.409005)(-0.012562, 0.013078, 0.409005)(0.000222, -0.024755, 0.387091)(-0.004785, -0.055482, 0.388390)(-0.009211, -0.007019, 0.412561)(-0.009211, -0.007019, 0.412561)(-0.031798, 0.014705, 0.395728)(-0.040692, -0.014252, 0.374667)(-0.019795, -0.073400, 0.378661)(-0.025533, 0.028007, 0.424316)(-0.025533, 0.028007, 0.424316)(-0.058383, 0.019494, 0.404171)(-0.057105, -0.021626, 0.390482)(-0.031863, -0.075592, 0.388530)(-0.026362, -0.000336, 0.433782)(-0.026362, -0.000336, 0.433782)(-0.061168, 0.007723, 0.423684)(-0.066445, -0.028192, 0.405406)(-0.039031, -0.073541, 0.397900)(-0.039359, -0.017323, 0.437453)(-0.039359, -0.017323, 0.437453)(-0.070140, -0.015180, 0.432642)(-0.071718, -0.038477, 0.420291)(-0.041492, -0.076332, 0.409909)(-0.04653417, -0.03599336, 0.3954182)(0.009479055, 0.001854114, 0.0235259)    0.07774197    1.510463    -1.475613    2.185264    0.989099    7.755143    (-0.011445, 0.006379, 0.410190)(-0.012600, 0.011663, 0.404696)(-0.02202485, -0.09556926, 0.3953711)(0.5819369, 0.4106088, 0.7019615)    2.580810    0.897715    0.720234    -0.082183    -0.431935    -0.536602    0.230688    0.054442    (-0.004843, -0.294662, 0.280115)(-0.01343375, -0.1951156, 0.337743)1.000000    13.734210
13:26:31.657, Left ,(-0.012304, 0.013190, 0.409335)(-0.012304, 0.013190, 0.409335)(0.000361, -0.024717, 0.387390)(-0.004646, -0.055514, 0.388645)(-0.008682, -0.007048, 0.413051)(-0.008682, -0.007048, 0.413051)(-0.031256, 0.014702, 0.396285)(-0.040476, -0.014204, 0.375090)(-0.019724, -0.073419, 0.378968)(-0.024890, 0.028464, 0.424763)(-0.024890, 0.028464, 0.424763)(-0.057942, 0.019710, 0.404608)(-0.056862, -0.021547, 0.390943)(-0.031771, -0.075587, 0.388864)(-0.025965, 0.000694, 0.434334)(-0.025965, 0.000694, 0.434334)(-0.060898, 0.007984, 0.424130)(-0.066175, -0.028088, 0.405893)(-0.038907, -0.073511, 0.398258)(-0.038983, -0.016890, 0.437996)(-0.038983, -0.016890, 0.437996)(-0.069843, -0.015019, 0.433132)(-0.071433, -0.038355, 0.420788)(-0.041341, -0.076289, 0.410273)(-0.04631638, -0.03593534, 0.3958322)(0.01099861, 0.003212463, 0.01893841)    0.07775195    1.513573    -1.479971    2.179838    0.982895    7.719099    (-0.011097, 0.006444, 0.410573)(-0.012236, 0.011693, 0.405071)(-0.02193248, -0.09557676, 0.3956638)(0.5855411, 0.4084109, 0.7002444)    2.568433    0.887165    0.719144    -0.083959    -0.432478    -0.537351    0.230718    0.054449    (-0.004706, -0.294686, 0.280384)(-0.01331914, -0.1951313, 0.3380236)1.000000    13.754800
13:26:31.677, Left ,(-0.011931, 0.013298, 0.409676)(-0.011931, 0.013298, 0.409676)(0.000585, -0.024761, 0.387802)(-0.004416, -0.055655, 0.389081)(-0.008253, -0.007106, 0.413753)(-0.008253, -0.007106, 0.413753)(-0.030858, 0.014638, 0.397063)(-0.040138, -0.014260, 0.375738)(-0.019553, -0.073550, 0.379417)(-0.024149, 0.028785, 0.425379)(-0.024149, 0.028785, 0.425379)(-0.057425, 0.019862, 0.405234)(-0.056504, -0.021574, 0.391638)(-0.031584, -0.075690, 0.389354)(-0.025514, 0.001814, 0.435155)(-0.025514, 0.001814, 0.435155)(-0.060609, 0.008202, 0.424757)(-0.065800, -0.028098, 0.406612)(-0.038697, -0.073591, 0.398783)(-0.038569, -0.016490, 0.438777)(-0.038569, -0.016490, 0.438777)(-0.069504, -0.014969, 0.433829)(-0.071054, -0.038357, 0.421506)(-0.041113, -0.076363, 0.410803)(-0.04599141, -0.03598568, 0.3964518)(0.01774887, -0.00475599, 0.03425765)    0.07775837    1.518647    -1.487381    2.172168    0.975350    7.932157    (-0.010705, 0.006497, 0.411035)(-0.011778, 0.011647, 0.405576)(-0.02176671, -0.09570669, 0.3960673)(0.5897416, 0.4046524, 0.6989)    2.552957    0.878278    0.717472    -0.085745    -0.433083    -0.538815    0.230737    0.054454    (-0.004453, -0.294815, 0.280760)(-0.01310996, -0.1952607, 0.3384136)1.000000    13.775560
13:26:31.693, Left ,(-0.011683, 0.013414, 0.409585)(-0.011683, 0.013414, 0.409585)(0.000753, -0.024775, 0.387786)(-0.004204, -0.055738, 0.389038)(-0.007857, -0.007166, 0.413788)(-0.007857, -0.007166, 0.413788)(-0.030258, 0.014620, 0.397065)(-0.039769, -0.014268, 0.375664)(-0.019357, -0.073624, 0.379364)(-0.023173, 0.028660, 0.425336)(-0.023173, 0.028660, 0.425336)(-0.056760, 0.019982, 0.405148)(-0.056175, -0.021539, 0.391555)(-0.031407, -0.075732, 0.389295)(-0.025157, 0.002402, 0.435270)(-0.025157, 0.002402, 0.435270)(-0.060376, 0.008461, 0.424649)(-0.065515, -0.028025, 0.406523)(-0.038534, -0.073601, 0.398719)(-0.038195, -0.016384, 0.438771)(-0.038195, -0.016384, 0.438771)(-0.069215, -0.014832, 0.433754)(-0.070817, -0.038250, 0.421416)(-0.040975, -0.076347, 0.410740)(-0.04571511, -0.03596707, 0.3963759)(0.01769581, 0.0006498254, 0.001281801)    0.07776625    1.517458    -1.484974    2.170629    0.969672    7.903490    (-0.010408, 0.006554, 0.410985)(-0.011436, 0.011650, 0.405520)(-0.02162717, -0.09575046, 0.3960448)(0.5897931, 0.4033541, 0.6996068)    2.552472    0.882368    0.717772    -0.086381    -0.431833    -0.539316    0.230760    0.054459    (-0.004215, -0.294863, 0.280714)(-0.01292113, -0.1953069, 0.3383794)1.000000    13.790680
13:26:31.705, Left ,(-0.011296, 0.013419, 0.409754)(-0.011296, 0.013419, 0.409754)(0.001006, -0.024841, 0.387947)(-0.003956, -0.055834, 0.389144)(-0.007564, -0.007117, 0.413921)(-0.007564, -0.007117, 0.413921)(-0.029884, 0.014653, 0.397224)(-0.039428, -0.014261, 0.375837)(-0.019172, -0.073693, 0.379502)(-0.022371, 0.028388, 0.425466)(-0.022371, 0.028388, 0.425466)(-0.056100, 0.020068, 0.405330)(-0.055817, -0.021485, 0.391746)(-0.031201, -0.075765, 0.389443)(-0.024787, 0.002856, 0.435491)(-0.024787, 0.002856, 0.435491)(-0.060068, 0.008643, 0.424784)(-0.065151, -0.027935, 0.406726)(-0.038305, -0.073601, 0.398874)(-0.037842, -0.016146, 0.438971)(-0.037842, -0.016146, 0.438971)(-0.068837, -0.014708, 0.433946)(-0.070466, -0.038132, 0.421624)(-0.040742, -0.076325, 0.410893)(-0.0453908, -0.03593621, 0.3965453)(0.02627358, 0.002283749, 0.01346966)    0.07778985    1.518641    -1.486361    2.166852    0.972359    7.893825    (-0.010052, 0.006574, 0.411142)(-0.011037, 0.011614, 0.405659)(-0.02143294, -0.09579477, 0.3961741)(0.5921779, 0.4017106, 0.6985372)    2.551298    0.882001    0.717267    -0.087875    -0.431721    -0.539836    0.230830    0.054476    (-0.003998, -0.294953, 0.280785)(-0.01271526, -0.1953738, 0.3384793)1.000000    13.802350
