11:43:19.212,(-1.467487, -0.282192, 4.500000),0,0.5511111,0.4777778,True
11:43:19.236,(-0.488636, -0.328489, 4.500000),0,0.5511111,0.4777778,True
11:43:19.248,(-0.495250, -0.321875, 4.500000),0,0.5511111,0.4777778,True
11:43:19.274,(-0.501863, -0.315261, 4.500000),0,0.5,0.4888889,True
11:43:19.285,(-0.495250, -0.321875, 4.500000),0,0.5,0.4888889,True
11:43:19.310,(-0.482021, -0.348330, 4.500000),0,0.5,0.4888889,True
11:43:19.331,(-0.462179, -0.401241, 4.500000),1,0.5,0.4777778,True
11:43:19.350,(-0.448953, -0.473994, 4.500000),1,0.5,0.4777778,True
11:43:19.364,(-0.448953, -0.586430, 4.500000),1,0.5,0.4666667,True
11:43:19.388,(-0.468794, -0.659182, 4.500000),1,0.5,0.4611111,True
11:43:19.400,(-0.528318, -0.758390, 4.500000),1,0.5,0.4555556,True
11:43:19.427,(-0.594456, -0.824529, 4.500000),1,0.5,0.4444444,True
11:43:19.450,(-0.792874, -0.950192, 4.500000),1,0.5,0.4388889,True
11:43:19.467,(-1.030972, -1.022945, 4.500000),1,0.5,0.4333333,True
11:43:20.266,(-1.136795, -1.022945, 4.500000),0,0.5,0.4833333,False
11:43:20.286,(-1.136795, -1.022945, 4.500000),0,0.5,0.4833333,False
11:43:20.303,(-1.136795, -1.022945, 4.500000),0,0.5,0.4833333,False
