11:26:04.791, Right ,(0.033484, 0.035583, 0.351630)(0.033484, 0.035583, 0.351630)(0.028113, -0.008162, 0.333916)(0.037705, -0.040305, 0.330684)(0.033078, 0.021298, 0.347903)(0.033078, 0.021298, 0.347903)(0.051292, 0.039206, 0.315708)(0.060873, 0.003041, 0.303354)(0.053814, -0.056156, 0.322572)(0.041132, -0.003589, 0.354126)(0.041132, -0.003589, 0.354126)(0.059621, 0.034336, 0.337997)(0.079839, 0.002125, 0.316275)(0.066624, -0.054230, 0.329616)(0.050365, -0.010111, 0.358820)(0.050365, -0.010111, 0.358820)(0.070236, 0.027967, 0.352633)(0.091899, 0.000598, 0.329520)(0.073955, -0.049167, 0.336283)(0.065793, -0.010847, 0.360766)(0.065793, -0.010847, 0.360766)(0.087209, 0.014421, 0.357857)(0.100735, -0.005197, 0.344150)(0.078078, -0.048950, 0.347242)(0.07328245, -0.01245995, 0.3256728)(-0.003434184, 0.02519296, 0.04906374)    0.07746451    1.232340    0.810809    -2.262079    1.000000    5.399960    (0.033349, 0.030821, 0.350387)(0.031096, 0.034147, 0.340988)(0.06340321, -0.0732635, 0.3458745)(-0.544635, 0.450683, 0.707289)    3.141593    1.000000    0.796121    0.151388    0.302543    -0.501738    0.229865    0.054248    (0.097579, -0.298408, 0.377178)(0.08049124, -0.1858357, 0.3615264)1.000000    102.378400
11:26:04.819, Right ,(0.032971, 0.035332, 0.353704)(0.032971, 0.035332, 0.353704)(0.027485, -0.008146, 0.335495)(0.037110, -0.039944, 0.332252)(0.032060, 0.020082, 0.350501)(0.032060, 0.020082, 0.350501)(0.049020, 0.039251, 0.319217)(0.060154, 0.003727, 0.305403)(0.053282, -0.055672, 0.323944)(0.040808, -0.004099, 0.356286)(0.040808, -0.004099, 0.356286)(0.058492, 0.034237, 0.340537)(0.079173, 0.002747, 0.318265)(0.066132, -0.053761, 0.330975)(0.050300, -0.010566, 0.360488)(0.050300, -0.010566, 0.360488)(0.069338, 0.027749, 0.354875)(0.091259, 0.001108, 0.331469)(0.073464, -0.048752, 0.337687)(0.065716, -0.011137, 0.362604)(0.065716, -0.011137, 0.362604)(0.086509, 0.014506, 0.359938)(0.100124, -0.004801, 0.346019)(0.077597, -0.048622, 0.348645)(0.07265471, -0.01195314, 0.3274994)(-0.01959841, 0.01175241, 0.0707309)    0.0774264    1.242848    0.821064    -2.252077    1.000000    5.074364    (0.032667, 0.030249, 0.352636)(0.030510, 0.033885, 0.343224)(0.06295606, -0.07294746, 0.3471238)(-0.5446647, 0.4416039, 0.7129702)    3.141593    1.000000    0.793460    0.150408    0.302033    -0.506533    0.229752    0.054221    (0.097284, -0.298051, 0.377717)(0.08012012, -0.1854993, 0.3624203)1.000000    102.405700
11:26:04.834, Right ,(0.032751, 0.035581, 0.354617)(0.032751, 0.035581, 0.354617)(0.027195, -0.007952, 0.336332)(0.036784, -0.039714, 0.333101)(0.031732, 0.019613, 0.351452)(0.031732, 0.019613, 0.351452)(0.048407, 0.039271, 0.320383)(0.059777, 0.004037, 0.306317)(0.052990, -0.055397, 0.324770)(0.040526, -0.004078, 0.357208)(0.040526, -0.004078, 0.357208)(0.057899, 0.034357, 0.341525)(0.078806, 0.003069, 0.319176)(0.065845, -0.053473, 0.331803)(0.050048, -0.010605, 0.361327)(0.050048, -0.010605, 0.361327)(0.068811, 0.027816, 0.355840)(0.090901, 0.001417, 0.332374)(0.073175, -0.048473, 0.338520)(0.065452, -0.011127, 0.363499)(0.065452, -0.011127, 0.363499)(0.086046, 0.014708, 0.360880)(0.099779, -0.004506, 0.346917)(0.077313, -0.048360, 0.349482)(0.07230977, -0.01166162, 0.3283901)(-0.02335323, 0.019739, 0.06028779)    0.07742479    1.244191    0.820884    -2.249887    1.000000    5.168640    (0.032412, 0.030258, 0.353562)(0.030214, 0.033996, 0.344146)(0.06268791, -0.07269112, 0.34794)(-0.54509, 0.439974, 0.7136525)    3.141593    1.000000    0.793072    0.150687    0.301702    -0.507254    0.229747    0.054220    (0.097099, -0.297811, 0.378283)(0.07989366, -0.185251, 0.3631114)1.000000    102.420400
11:26:04.853, Right ,(0.032782, 0.036146, 0.355191)(0.032782, 0.036146, 0.355191)(0.027337, -0.007493, 0.336694)(0.036797, -0.039251, 0.333333)(0.031721, 0.019149, 0.351621)(0.031721, 0.019149, 0.351621)(0.048067, 0.039586, 0.320819)(0.059618, 0.004669, 0.306635)(0.053075, -0.054809, 0.324969)(0.040497, -0.003678, 0.357492)(0.040497, -0.003678, 0.357492)(0.057634, 0.034841, 0.341870)(0.078665, 0.003736, 0.319486)(0.065935, -0.052863, 0.332005)(0.050028, -0.010109, 0.361604)(0.050028, -0.010109, 0.361604)(0.068627, 0.028333, 0.356189)(0.090783, 0.002099, 0.332673)(0.073260, -0.047857, 0.338730)(0.065412, -0.010692, 0.363786)(0.065412, -0.010692, 0.363786)(0.085865, 0.015281, 0.361193)(0.099710, -0.003825, 0.347200)(0.077422, -0.047758, 0.349691)(0.07223786, -0.01103844, 0.3286749)(-0.003664493, 0.03398152, 0.01488771)    0.07740045    1.246398    0.817672    -2.244761    1.000000    5.321621    (0.032428, 0.030480, 0.354001)(0.030124, 0.034343, 0.344576)(0.0628367, -0.07211953, 0.3481135)(-0.5463511, 0.436386, 0.7148899)    3.141593    1.000000    0.792367    0.151791    0.300578    -0.508691    0.229675    0.054203    (0.097216, -0.297195, 0.378272)(0.08002642, -0.1846574, 0.3631928)1.000000    102.438900
11:26:04.879, Right ,(0.032888, 0.036690, 0.355500)(0.032888, 0.036690, 0.355500)(0.027458, -0.006847, 0.336676)(0.036831, -0.038531, 0.332870)(0.031654, 0.018948, 0.351328)(0.031654, 0.018948, 0.351328)(0.047462, 0.040145, 0.320923)(0.059300, 0.005630, 0.306482)(0.053161, -0.053949, 0.324387)(0.040466, -0.002977, 0.357369)(0.040466, -0.002977, 0.357369)(0.057419, 0.035552, 0.341838)(0.078439, 0.004737, 0.319244)(0.066082, -0.051959, 0.331386)(0.050054, -0.009341, 0.361422)(0.050054, -0.009341, 0.361422)(0.068503, 0.029040, 0.356135)(0.090647, 0.003089, 0.332361)(0.073440, -0.046950, 0.338116)(0.065378, -0.010043, 0.363516)(0.065378, -0.010043, 0.363516)(0.085789, 0.016022, 0.360965)(0.099671, -0.002861, 0.346805)(0.077657, -0.046883, 0.349061)(0.07213379, -0.01011511, 0.3283334)(-0.003618178, 0.03530162, -0.02157705)    0.07730769    1.253496    0.816996    -2.235353    1.000000    5.274510    (0.032477, 0.030776, 0.354109)(0.030034, 0.034743, 0.344734)(0.06311654, -0.07130633, 0.3473783)(-0.5457782, 0.4275804, 0.7206257)    3.141593    1.000000    0.790563    0.151814    0.297996    -0.512993    0.229400    0.054138    (0.097284, -0.296153, 0.377395)(0.08020008, -0.1837294, 0.3623868)1.000000    102.465400
11:26:04.896, Right ,(0.033199, 0.037003, 0.355780)(0.033199, 0.037003, 0.355780)(0.027594, -0.006115, 0.336336)(0.036945, -0.037653, 0.332220)(0.031668, 0.018314, 0.350682)(0.031668, 0.018314, 0.350682)(0.047214, 0.040664, 0.320690)(0.059353, 0.006615, 0.306028)(0.053305, -0.053045, 0.323615)(0.040537, -0.002421, 0.356803)(0.040537, -0.002421, 0.356803)(0.057384, 0.036232, 0.341524)(0.078498, 0.005718, 0.318802)(0.066228, -0.051039, 0.330643)(0.050221, -0.008607, 0.360836)(0.050221, -0.008607, 0.360836)(0.068535, 0.029768, 0.355847)(0.090713, 0.004038, 0.331913)(0.073586, -0.046038, 0.337405)(0.065474, -0.009367, 0.362975)(0.065474, -0.009367, 0.362975)(0.085850, 0.016790, 0.360590)(0.099764, -0.001951, 0.346320)(0.077823, -0.046002, 0.348345)(0.07221591, -0.009178387, 0.3277995)(0.006184491, 0.05912178, -0.03489658)    0.07728095    1.259487    0.824003    -2.229053    1.000000    5.389421    (0.032689, 0.030773, 0.354080)(0.030160, 0.035126, 0.344648)(0.06326998, -0.07046016, 0.3465219)(-0.5465048, 0.422621, 0.7229966)    3.141593    1.000000    0.788940    0.151560    0.298133    -0.515480    0.229320    0.054120    (0.097335, -0.295280, 0.376246)(0.08030241, -0.18287, 0.3613838)1.000000    102.482100
11:26:04.908, Right ,(0.033366, 0.037096, 0.355789)(0.033366, 0.037096, 0.355789)(0.027595, -0.005806, 0.336066)(0.036885, -0.037271, 0.331730)(0.031586, 0.018057, 0.350408)(0.031586, 0.018057, 0.350408)(0.046978, 0.040856, 0.320642)(0.059257, 0.007119, 0.305699)(0.053259, -0.052623, 0.323047)(0.040413, -0.002227, 0.356480)(0.040413, -0.002227, 0.356480)(0.057172, 0.036493, 0.341369)(0.078394, 0.006193, 0.318469)(0.066172, -0.050628, 0.330083)(0.050176, -0.008312, 0.360417)(0.050176, -0.008312, 0.360417)(0.068367, 0.030024, 0.355604)(0.090603, 0.004470, 0.331578)(0.073517, -0.045648, 0.336867)(0.065400, -0.009066, 0.362570)(0.065400, -0.009066, 0.362570)(0.085734, 0.017071, 0.360265)(0.099661, -0.001579, 0.345963)(0.077756, -0.045662, 0.347809)(0.07212561, -0.008750452, 0.3274112)(-0.00488029, 0.03802851, -0.02974413)    0.07729696    1.262903    0.828563    -2.225653    1.000000    5.301824    (0.032773, 0.030750, 0.353995)(0.030183, 0.035284, 0.344502)(0.0632012, -0.07010306, 0.3459657)(-0.5468652, 0.419936, 0.7242875)    3.141593    1.000000    0.788020    0.151328    0.298316    -0.516848    0.229368    0.054131    (0.097229, -0.294966, 0.375771)(0.08021505, -0.1825345, 0.3608685)1.000000    102.494600
11:26:04.933, Right ,(0.033513, 0.036902, 0.356882)(0.033513, 0.036902, 0.356882)(0.027564, -0.005590, 0.336069)(0.036797, -0.036932, 0.331131)(0.031512, 0.017374, 0.350187)(0.031512, 0.017374, 0.350187)(0.046668, 0.041058, 0.320559)(0.059115, 0.007649, 0.305259)(0.053185, -0.052223, 0.322399)(0.040241, -0.001735, 0.356210)(0.040241, -0.001735, 0.356210)(0.056973, 0.036942, 0.341015)(0.078215, 0.006690, 0.318042)(0.066059, -0.050247, 0.329444)(0.050015, -0.007758, 0.360012)(0.050015, -0.007758, 0.360012)(0.068142, 0.030445, 0.355238)(0.090381, 0.004906, 0.331158)(0.073353, -0.045306, 0.336248)(0.065258, -0.008614, 0.362168)(0.065258, -0.008614, 0.362168)(0.085496, 0.017415, 0.359872)(0.099403, -0.001219, 0.345534)(0.077546, -0.045386, 0.347194)(0.07195225, -0.008329496, 0.3269394)(-0.008180067, 0.01780845, -0.02299703)    0.07737181    1.266643    0.832741    -2.220641    0.984406    5.431187    (0.032846, 0.030392, 0.354650)(0.030082, 0.035324, 0.344815)(0.06307098, -0.06980669, 0.3453282)(-0.5484764, 0.4168194, 0.7248692)    3.141593    1.000000    0.786885    0.151798    0.298700    -0.518216    0.229590    0.054183    (0.097039, -0.294912, 0.375081)(0.08005491, -0.1823594, 0.3602048)1.000000    102.518900
11:26:04.946, Right ,(0.033638, 0.036863, 0.357270)(0.033638, 0.036863, 0.357270)(0.027489, -0.005472, 0.336013)(0.036681, -0.036782, 0.330757)(0.031467, 0.017088, 0.349886)(0.031467, 0.017088, 0.349886)(0.046482, 0.041110, 0.320378)(0.058978, 0.007860, 0.304945)(0.053071, -0.052060, 0.321996)(0.040098, -0.001511, 0.355953)(0.040098, -0.001511, 0.355953)(0.056825, 0.037108, 0.340726)(0.078069, 0.006886, 0.317720)(0.065932, -0.050092, 0.329037)(0.049895, -0.007486, 0.359710)(0.049895, -0.007486, 0.359710)(0.067995, 0.030604, 0.354940)(0.090228, 0.005078, 0.330831)(0.073215, -0.045165, 0.335844)(0.065143, -0.008413, 0.361859)(0.065143, -0.008413, 0.361859)(0.085353, 0.017564, 0.359551)(0.099246, -0.001082, 0.345198)(0.077400, -0.045274, 0.346789)(0.07181194, -0.008160837, 0.3265993)(-0.01338383, 0.006696459, -0.02870132)    0.07740176    1.268586    0.835027    -2.218591    0.968314    5.520027    (0.032914, 0.030271, 0.354809)(0.030061, 0.035330, 0.344831)(0.06295208, -0.06969849, 0.3448888)(-0.5486308, 0.4151653, 0.7257012)    3.141593    1.000000    0.786361    0.151685    0.298695    -0.519046    0.229679    0.054204    (0.096894, -0.294918, 0.374492)(0.07992283, -0.1823085, 0.3596904)1.000000    102.532100
11:26:04.971, Right ,(0.034818, 0.035757, 0.358325)(0.034818, 0.035757, 0.358325)(0.027769, -0.005525, 0.336096)(0.036901, -0.036644, 0.330270)(0.032268, 0.015720, 0.349537)(0.032268, 0.015720, 0.349537)(0.046871, 0.040924, 0.320616)(0.059228, 0.008115, 0.304584)(0.053246, -0.051908, 0.321420)(0.040333, -0.001337, 0.355637)(0.040333, -0.001337, 0.355637)(0.057271, 0.037253, 0.340473)(0.078322, 0.007012, 0.317285)(0.066097, -0.050030, 0.328409)(0.050262, -0.007083, 0.359397)(0.050262, -0.007083, 0.359397)(0.068577, 0.030734, 0.354610)(0.090489, 0.005131, 0.330352)(0.073381, -0.045138, 0.335207)(0.065483, -0.008208, 0.361471)(0.065483, -0.008208, 0.361471)(0.085766, 0.017499, 0.359138)(0.099505, -0.001152, 0.344673)(0.077563, -0.045342, 0.346139)(0.0720541, -0.008068829, 0.3261323)(0.01260186, 0.0009553454, -0.01849645)    0.07745533    1.271384    0.841507    -2.218956    0.947905    5.940903    (0.033968, 0.029078, 0.355396)(0.030836, 0.034757, 0.345165)(0.06312257, -0.06969624, 0.3442452)(-0.5460538, 0.4135288, 0.7285734)    3.141593    1.000000    0.785896    0.149715    0.298549    -0.520405    0.229838    0.054242    (0.097038, -0.295137, 0.373431)(0.08008035, -0.1824164, 0.3588382)1.000000    102.556800
