11:45:17.686,(-1.275685, -0.169756, 4.500000),0,0,0.5,True
11:45:17.713,(-0.991289, -0.328489, 4.500000),0,0,0.5,True
11:45:17.729,(-0.991289, -0.328489, 4.500000),0,0,0.5,True
11:45:17.747,(-0.991289, -0.321875, 4.500000),0,0,0.5,True
11:45:17.768,(-0.991289, -0.321875, 4.500000),0,0,0.5,True
11:45:17.786,(-0.984676, -0.328489, 4.500000),1,0.5,0.4944444,True
11:45:17.803,(-0.984676, -0.341716, 4.500000),1,0.5,0.4888889,True
11:45:17.828,(-0.984676, -0.368172, 4.500000),1,0.5,0.4777778,True
11:45:17.842,(-0.991289, -0.414469, 4.500000),1,0.5,0.4777778,True
11:45:17.868,(-1.011131, -0.487221, 4.500000),1,0.5,0.4611111,True
11:45:17.889,(-1.044199, -0.573202, 4.500000),1,0.5,0.4611111,True
11:45:17.904,(-1.136795, -0.685638, 4.500000),1,0.5,0.45,True
11:45:17.919,(-1.202933, -0.738549, 4.500000),1,0.5,0.4444444,True
11:45:17.945,(-1.288913, -0.791459, 4.500000),1,0.5,0.4333333,True
11:45:17.959,(-1.493942, -0.870826, 4.500000),1,0.5,0.4333333,True
11:45:17.984,(-1.579924, -0.897281, 4.500000),1,0.5,0.4388889,True
11:45:18.829,(-1.692359, -0.903895, 4.500000),0,0.5,0.4833333,True
11:45:18.843,(-1.692359, -0.903895, 4.500000),0,0.5,0.4833333,True
