11:52:43.830, Right ,(0.018614, 0.032378, 0.355566)(0.018614, 0.032378, 0.355566)(0.014341, -0.009625, 0.332968)(0.023026, -0.040807, 0.327930)(0.011905, 0.013264, 0.349451)(0.011905, 0.013264, 0.349451)(0.027850, 0.038719, 0.320433)(0.044273, 0.006344, 0.304396)(0.041129, -0.055243, 0.319913)(0.021656, -0.005446, 0.355603)(0.021656, -0.005446, 0.355603)(0.037492, 0.035004, 0.341046)(0.062774, 0.006279, 0.318369)(0.053499, -0.052567, 0.327732)(0.031640, -0.009827, 0.359412)(0.031640, -0.009827, 0.359412)(0.048667, 0.029487, 0.355300)(0.074253, 0.004910, 0.332357)(0.060006, -0.047250, 0.335165)(0.047402, -0.010580, 0.361974)(0.047402, -0.010580, 0.361974)(0.066513, 0.016879, 0.360854)(0.082694, -0.001110, 0.347309)(0.063378, -0.047351, 0.346470)(0.05679043, -0.009588736, 0.3266003)(-0.0282899, 0.03598158, 0.07097777)    0.07864484    1.318782    0.844660    -2.095767    0.981746    0.809531    (0.016378, 0.026007, 0.353527)(0.012592, 0.031270, 0.343403)(0.05078132, -0.07298896, 0.343401)(-0.6204643, 0.3593616, 0.6970534)    3.141593    1.000000    0.764137    0.190085    0.309490    -0.533084    0.233368    0.055075    (0.100361, -0.298365, 0.378159)(0.07557089, -0.1856769, 0.3607797)1.000000    944.890400
11:52:43.851, Right ,(0.018503, 0.031772, 0.358043)(0.018503, 0.031772, 0.358043)(0.014224, -0.009777, 0.334848)(0.022617, -0.040728, 0.329527)(0.011202, 0.013223, 0.351802)(0.011202, 0.013223, 0.351802)(0.026970, 0.039054, 0.323234)(0.043777, 0.006964, 0.306809)(0.041002, -0.054931, 0.321432)(0.020788, -0.005841, 0.357416)(0.020788, -0.005841, 0.357416)(0.035923, 0.034741, 0.343855)(0.062109, 0.006853, 0.321018)(0.053241, -0.052263, 0.329452)(0.030767, -0.009820, 0.361423)(0.030767, -0.009820, 0.361423)(0.047085, 0.029339, 0.358068)(0.073401, 0.005389, 0.335086)(0.059569, -0.046983, 0.336998)(0.046518, -0.010621, 0.364115)(0.046518, -0.010621, 0.364115)(0.065239, 0.016939, 0.363548)(0.081706, -0.000742, 0.350015)(0.062788, -0.047181, 0.348305)(0.05614148, -0.009185314, 0.3289227)(-0.03486685, 0.008459984, 0.1159778)    0.07873528    1.335178    0.866194    -2.071863    0.990701    1.457244    (0.016069, 0.025589, 0.355962)(0.012054, 0.030976, 0.345838)(0.05043585, -0.07289921, 0.3449562)(-0.6298023, 0.3449355, 0.6959659)    3.141593    1.000000    0.758333    0.193612    0.312086    -0.538561    0.233636    0.055138    (0.100063, -0.298476, 0.380144)(0.07524919, -0.1856874, 0.3625503)1.000000    944.911900
11:52:43.862, Right ,(0.018436, 0.031575, 0.359238)(0.018436, 0.031575, 0.359238)(0.014165, -0.009941, 0.335862)(0.022366, -0.040846, 0.330477)(0.010837, 0.013107, 0.353086)(0.010837, 0.013107, 0.353086)(0.026497, 0.039080, 0.324662)(0.043467, 0.007099, 0.308128)(0.040876, -0.054926, 0.322362)(0.020386, -0.005931, 0.358490)(0.020386, -0.005931, 0.358490)(0.035252, 0.034622, 0.345289)(0.061728, 0.006977, 0.322424)(0.053059, -0.052256, 0.330454)(0.030344, -0.009835, 0.362572)(0.030344, -0.009835, 0.362572)(0.046378, 0.029221, 0.359482)(0.072939, 0.005474, 0.336526)(0.059306, -0.046992, 0.338050)(0.046076, -0.010667, 0.365317)(0.046076, -0.010667, 0.365317)(0.064631, 0.016894, 0.364953)(0.081182, -0.000701, 0.351445)(0.062454, -0.047231, 0.349358)(0.05576919, -0.009139636, 0.3301907)(-0.04063851, -0.01431752, 0.1512169)    0.07878182    1.345635    0.880489    -2.056136    0.990982    1.961163    (0.015903, 0.025419, 0.357187)(0.011712, 0.030746, 0.347091)(0.05026966, -0.07304554, 0.3457327)(-0.6361851, 0.3355344, 0.6947556)    3.141593    1.000000    0.754513    0.196176    0.313826    -0.541977    0.233774    0.055171    (0.099921, -0.298730, 0.381109)(0.07509554, -0.1858878, 0.363421)1.000000    944.922200
11:52:43.881, Right ,(0.018652, 0.031826, 0.359796)(0.018652, 0.031826, 0.359796)(0.014180, -0.009467, 0.336446)(0.022259, -0.040284, 0.330839)(0.010649, 0.012512, 0.353148)(0.010649, 0.012512, 0.353148)(0.025967, 0.039113, 0.325087)(0.042987, 0.007876, 0.308480)(0.040821, -0.054175, 0.322641)(0.020075, -0.005380, 0.358675)(0.020075, -0.005380, 0.358675)(0.034900, 0.035083, 0.345588)(0.061248, 0.007834, 0.322695)(0.052961, -0.051451, 0.330683)(0.030153, -0.009201, 0.362734)(0.030153, -0.009201, 0.362734)(0.046146, 0.029696, 0.359788)(0.072570, 0.006379, 0.336743)(0.059253, -0.046160, 0.338256)(0.045772, -0.010062, 0.365608)(0.045772, -0.010062, 0.365608)(0.064351, 0.017590, 0.365233)(0.080957, 0.000191, 0.351629)(0.062495, -0.046438, 0.349560)(0.05545629, -0.008337964, 0.3304677)(-0.01899924, 0.04176812, 0.0191278)    0.07876232    1.343132    0.864116    -2.055678    0.961033    1.938430    (0.015984, 0.025388, 0.357580)(0.011683, 0.030962, 0.347511)(0.0502763, -0.07222831, 0.346104)(-0.6332856, 0.3336351, 0.6983102)    3.141593    1.000000    0.755371    0.196262    0.310213    -0.542830    0.233716    0.055157    (0.099766, -0.297912, 0.381333)(0.07502136, -0.1850699, 0.3637183)1.000000    944.942200
11:52:43.894, Right ,(0.018787, 0.032134, 0.359932)(0.018787, 0.032134, 0.359932)(0.014165, -0.009042, 0.336625)(0.022154, -0.039812, 0.330873)(0.010541, 0.012310, 0.353086)(0.010541, 0.012310, 0.353086)(0.025627, 0.039312, 0.325268)(0.042668, 0.008484, 0.308577)(0.040744, -0.053591, 0.322634)(0.019905, -0.004932, 0.358655)(0.019905, -0.004932, 0.358655)(0.034631, 0.035515, 0.345686)(0.060951, 0.008479, 0.322757)(0.052885, -0.050841, 0.330658)(0.030043, -0.008646, 0.362710)(0.030043, -0.008646, 0.362710)(0.045933, 0.030169, 0.359863)(0.072325, 0.007042, 0.336779)(0.059194, -0.045540, 0.338227)(0.045580, -0.009533, 0.365662)(0.045580, -0.009533, 0.365662)(0.064152, 0.018164, 0.365289)(0.080772, 0.000849, 0.351644)(0.062468, -0.045834, 0.349531)(0.05523821, -0.00772752, 0.3305123)(-0.01271109, 0.06945587, -0.0426244)    0.07874854    1.345124    0.857694    -2.049997    0.937396    2.039757    (0.016038, 0.025526, 0.357650)(0.011608, 0.031181, 0.347641)(0.05035474, -0.0716636, 0.3460316)(-0.6330025, 0.3289051, 0.7008061)    3.141593    1.000000    0.754661    0.196972    0.308125    -0.544745    0.233675    0.055147    (0.099704, -0.297337, 0.381251)(0.07502924, -0.1845002, 0.3636411)1.000000    944.954800
11:52:43.922, Right ,(0.020603, 0.031821, 0.359922)(0.020603, 0.031821, 0.359922)(0.014944, -0.008453, 0.335839)(0.022762, -0.039086, 0.329603)(0.012022, 0.010728, 0.351723)(0.012022, 0.010728, 0.351723)(0.026058, 0.039214, 0.325092)(0.042945, 0.009311, 0.307430)(0.041354, -0.052816, 0.321178)(0.020427, -0.004101, 0.357348)(0.020427, -0.004101, 0.357348)(0.035101, 0.036343, 0.344781)(0.061314, 0.009337, 0.321506)(0.053539, -0.050032, 0.329148)(0.030890, -0.007882, 0.361306)(0.030890, -0.007882, 0.361306)(0.046510, 0.030808, 0.358937)(0.072769, 0.007900, 0.335453)(0.059866, -0.044721, 0.336708)(0.046199, -0.008924, 0.364399)(0.046199, -0.008924, 0.364399)(0.064743, 0.018754, 0.364148)(0.081319, 0.001683, 0.350250)(0.063203, -0.045044, 0.348004)(0.05570821, -0.006913191, 0.3292025)(0.01695951, 0.03559175, -0.05290478)    0.07871964    1.348507    0.856978    -2.045561    0.895573    1.590578    (0.017742, 0.024790, 0.357189)(0.012819, 0.031011, 0.347031)(0.05103879, -0.07089765, 0.3445003)(-0.6302568, 0.3239356, 0.7055793)    3.141593    1.000000    0.753948    0.195926    0.305828    -0.547398    0.233590    0.055127    (0.099981, -0.296577, 0.379681)(0.07551005, -0.1837372, 0.3620904)1.000000    944.983000
11:52:43.942, Right ,(0.022003, 0.031762, 0.360115)(0.022003, 0.031762, 0.360115)(0.015645, -0.008034, 0.335423)(0.023357, -0.038578, 0.328845)(0.012848, 0.010186, 0.351264)(0.012848, 0.010186, 0.351264)(0.026523, 0.039347, 0.325076)(0.043470, 0.009924, 0.306844)(0.041957, -0.052283, 0.320334)(0.020983, -0.003651, 0.356721)(0.020983, -0.003651, 0.356721)(0.035682, 0.036847, 0.344378)(0.061851, 0.009909, 0.320868)(0.054134, -0.049516, 0.328279)(0.031606, -0.007470, 0.360602)(0.031606, -0.007470, 0.360602)(0.047134, 0.031181, 0.358557)(0.073328, 0.008433, 0.334761)(0.060461, -0.044219, 0.335824)(0.046839, -0.008538, 0.363706)(0.046839, -0.008538, 0.363706)(0.065378, 0.019078, 0.363601)(0.081915, 0.002149, 0.349489)(0.063820, -0.044596, 0.347089)(0.05627248, -0.006378829, 0.3284979)(0.03188343, 0.02560287, -0.03377705)    0.07874943    1.352561    0.863426    -2.041936    0.870285    1.638060    (0.018951, 0.024570, 0.357164)(0.013782, 0.031103, 0.346891)(0.05165811, -0.07045081, 0.3435684)(-0.6286433, 0.3202314, 0.7087027)    3.141593    1.000000    0.753001    0.194756    0.305131    -0.549504    0.233678    0.055148    (0.100258, -0.296270, 0.378911)(0.07595801, -0.1833605, 0.3612395)1.000000    945.002600
11:52:43.959, Right ,(0.024515, 0.031030, 0.360234)(0.024515, 0.031030, 0.360234)(0.016766, -0.008057, 0.335053)(0.024217, -0.038552, 0.328403)(0.013822, 0.009561, 0.351315)(0.013822, 0.009561, 0.351315)(0.027459, 0.039097, 0.325454)(0.044411, 0.010102, 0.306551)(0.042786, -0.052219, 0.319776)(0.021707, -0.003743, 0.356466)(0.021707, -0.003743, 0.356466)(0.036652, 0.036810, 0.344396)(0.062782, 0.009922, 0.320562)(0.054947, -0.049574, 0.327721)(0.032515, -0.007570, 0.360246)(0.032515, -0.007570, 0.360246)(0.048187, 0.031007, 0.358545)(0.074248, 0.008355, 0.334440)(0.061265, -0.044323, 0.335281)(0.047764, -0.008593, 0.363338)(0.047764, -0.008593, 0.363338)(0.066333, 0.018806, 0.363417)(0.082829, 0.001926, 0.349116)(0.064621, -0.044815, 0.346523)(0.05718033, -0.006403456, 0.3281383)(0.05612439, -0.005368485, -0.01864021)    0.07883261    1.357095    0.878110    -2.040426    0.855786    2.585168    (0.020950, 0.023874, 0.357261)(0.015433, 0.030762, 0.346900)(0.05243159, -0.07059564, 0.3429669)(-0.6271704, 0.3182888, 0.7108794)    3.141593    1.000000    0.752037    0.192818    0.305915    -0.551070    0.233925    0.055206    (0.100881, -0.296679, 0.378461)(0.07665619, -0.1836373, 0.3607138)1.000000    945.019800
11:52:43.980, Right ,(0.024672, 0.029315, 0.361167)(0.024672, 0.029315, 0.361167)(0.016714, -0.008944, 0.334987)(0.024306, -0.039238, 0.327442)(0.014181, 0.008956, 0.351281)(0.014181, 0.008956, 0.351281)(0.027828, 0.038267, 0.325377)(0.044480, 0.009571, 0.305896)(0.042826, -0.052884, 0.318566)(0.021819, -0.004562, 0.356250)(0.021819, -0.004562, 0.356250)(0.037067, 0.035948, 0.344246)(0.062936, 0.009239, 0.319689)(0.055023, -0.050321, 0.326372)(0.032880, -0.008240, 0.359759)(0.032880, -0.008240, 0.359759)(0.048905, 0.030073, 0.358130)(0.074488, 0.007549, 0.333432)(0.061385, -0.045122, 0.333905)(0.048244, -0.009297, 0.362625)(0.048244, -0.009297, 0.362625)(0.067068, 0.017808, 0.362649)(0.083188, 0.000956, 0.347985)(0.064843, -0.045732, 0.345124)(0.05735053, -0.007140842, 0.3271687)(0.01274139, -0.03379689, -0.05313273)    0.07884409    1.363111    0.892197    -2.038857    0.877567    1.861337    (0.021175, 0.022529, 0.357871)(0.015748, 0.029623, 0.347216)(0.05260498, -0.0714353, 0.3416078)(-0.6203461, 0.3136024, 0.718905)    3.141593    1.000000    0.751257    0.188407    0.303999    -0.554708    0.233959    0.055214    (0.101057, -0.297529, 0.377254)(0.07683109, -0.1844822, 0.3594311)1.000000    945.040400
11:52:44.001, Right ,(0.024745, 0.027242, 0.361827)(0.024745, 0.027242, 0.361827)(0.016400, -0.010216, 0.335076)(0.024279, -0.040222, 0.326777)(0.014342, 0.008218, 0.351545)(0.014342, 0.008218, 0.351545)(0.027938, 0.037185, 0.325233)(0.044154, 0.008735, 0.305132)(0.042687, -0.053828, 0.317420)(0.021859, -0.005337, 0.356307)(0.021859, -0.005337, 0.356307)(0.037419, 0.034992, 0.343670)(0.062854, 0.008312, 0.318557)(0.055022, -0.051313, 0.324986)(0.033221, -0.009107, 0.359427)(0.033221, -0.009107, 0.359427)(0.049583, 0.028998, 0.357359)(0.074566, 0.006531, 0.332111)(0.061439, -0.046159, 0.332465)(0.048758, -0.010277, 0.361818)(0.048758, -0.010277, 0.361818)(0.067755, 0.016632, 0.361488)(0.083538, -0.000158, 0.346501)(0.065111, -0.046837, 0.343651)(0.05735372, -0.008121167, 0.3260539)(-0.002827439, -0.04849232, -0.05029445)    0.07887817    1.365359    0.890784    -2.041634    0.905590    1.549226    (0.021277, 0.020901, 0.358400)(0.015889, 0.028196, 0.347565)(0.05280707, -0.07251958, 0.3402473)(-0.606997, 0.308974, 0.7321815)    3.141593    1.000000    0.752147    0.182135    0.297932    -0.558873    0.234060    0.055238    (0.101132, -0.298732, 0.375981)(0.07696944, -0.1856255, 0.3581142)1.000000    945.061600
11:52:44.016, Right ,(0.023375, 0.025031, 0.361435)(0.023375, 0.025031, 0.361435)(0.015044, -0.012293, 0.334809)(0.023503, -0.042004, 0.326513)(0.013738, 0.007251, 0.351643)(0.013738, 0.007251, 0.351643)(0.027069, 0.035489, 0.324825)(0.042687, 0.007081, 0.304418)(0.041795, -0.055513, 0.316625)(0.021297, -0.006880, 0.356465)(0.021297, -0.006880, 0.356465)(0.036596, 0.033284, 0.343148)(0.061676, 0.006712, 0.317443)(0.054277, -0.052965, 0.323938)(0.032733, -0.010542, 0.359366)(0.032733, -0.010542, 0.359366)(0.049086, 0.027304, 0.356504)(0.073660, 0.004928, 0.330818)(0.060799, -0.047828, 0.331368)(0.048446, -0.011828, 0.361031)(0.048446, -0.011828, 0.361031)(0.067254, 0.014966, 0.360289)(0.082911, -0.001730, 0.344916)(0.064651, -0.048497, 0.342391)(0.05640519, -0.009773721, 0.3250528)(-0.0533052, -0.1010869, -0.06538355)    0.07888155    1.361831    0.862657    -2.046115    0.948632    0.892032    (0.020163, 0.019104, 0.358170)(0.014873, 0.026250, 0.347401)(0.05240643, -0.07420567, 0.3392993)(-0.5923313, 0.3048579, 0.7457918)    3.141593    1.000000    0.754486    0.177658    0.288404    -0.562149    0.234070    0.055241    (0.100534, -0.300457, 0.375117)(0.07647012, -0.1873312, 0.3572081)1.000000    945.076200
11:52:44.044, Right ,(0.018397, 0.020647, 0.360638)(0.018397, 0.020647, 0.360638)(0.011030, -0.016465, 0.334191)(0.020790, -0.045689, 0.325892)(0.011596, 0.003417, 0.351499)(0.011596, 0.003417, 0.351499)(0.023796, 0.031760, 0.324905)(0.038815, 0.003700, 0.303571)(0.038883, -0.059010, 0.315257)(0.019829, -0.010495, 0.356383)(0.019829, -0.010495, 0.356383)(0.033931, 0.029671, 0.342626)(0.058214, 0.003382, 0.315863)(0.051543, -0.056418, 0.322108)(0.031071, -0.013941, 0.359049)(0.031071, -0.013941, 0.359049)(0.047017, 0.023769, 0.355394)(0.070685, 0.001593, 0.328791)(0.058278, -0.051282, 0.329359)(0.046831, -0.015363, 0.359876)(0.046831, -0.015363, 0.359876)(0.065260, 0.011363, 0.358468)(0.080528, -0.005047, 0.342435)(0.062563, -0.051951, 0.340183)(0.05337295, -0.01319426, 0.3235167)(-0.1382747, -0.1316325, -0.06598632)    0.07889473    1.362371    0.829108    -2.048780    0.995433    1.010162    (0.016130, 0.014904, 0.357591)(0.011203, 0.022101, 0.347280)(0.05028271, -0.07775613, 0.3374983)(-0.5668901, 0.2936782, 0.769668)    3.141593    1.000000    0.756523    0.169119    0.272957    -0.569708    0.234109    0.055250    (0.098317, -0.304031, 0.373547)(0.07429971, -0.1908935, 0.3555224)1.000000    945.104900
