11:28:28.116,(-0.620913, -0.103617, 4.500000),0,0.5,0.4388889,True
11:28:28.143,(-0.528318, -0.315261, 4.500000),0,0.5,0.4444444,True
11:28:28.157,(-0.534933, -0.302033, 4.500000),0,0.5,0.4444444,True
11:28:28.180,(-0.541546, -0.302033, 4.500000),0,0.5,0.4555556,True
11:28:28.204,(-0.528318, -0.315261, 4.500000),0,0.5,0.4555556,True
11:28:28.219,(-0.515091, -0.354944, 4.500000),1,0.5,0.4444444,True
11:28:28.231,(-0.501863, -0.381400, 4.500000),1,0.5,0.4444444,True
11:28:28.255,(-0.501863, -0.421083, 4.500000),1,0.5,0.4388889,True
11:28:28.271,(-0.515091, -0.507063, 4.500000),1,0.5,0.4388889,True
11:28:28.297,(-0.554775, -0.606271, 4.500000),1,0.5,0.4222222,True
11:28:28.318,(-0.620913, -0.698865, 4.500000),1,0.5,0.4055555,True
11:28:28.336,(-0.773032, -0.811301, 4.500000),1,0.5,0.4,True
11:28:28.351,(-0.925151, -0.870826, 4.500000),1,0.5,0.3944444,True
11:28:28.374,(-1.024359, -0.890667, 4.500000),1,0.5,0.3888889,True
11:28:29.237,(-1.156636, -0.903895, 4.500000),0,0.5,0.4277778,True
