11:33:25.002,(-1.242616, -0.024251, 4.500000),0,0,0.5,True
11:33:25.020,(-1.143408, -0.249122, 4.500000),0,0,0.5,True
11:33:25.044,(-1.150021, -0.229281, 4.500000),0,0,0.5,True
11:33:25.057,(-1.150021, -0.216053, 4.500000),0,0,0.5,True
11:33:25.080,(-1.150021, -0.216053, 4.500000),0,0,0.5,True
11:33:25.102,(-1.136795, -0.242509, 4.500000),1,0.5,0.4944444,True
11:33:25.118,(-1.123566, -0.288806, 4.500000),1,0.5,0.4944444,True
11:33:25.135,(-1.097111, -0.368172, 4.500000),1,0.5,0.4833333,True
11:33:25.160,(-1.097111, -0.434311, 4.500000),1,0.5,0.4777778,True
11:33:25.173,(-1.123566, -0.626113, 4.500000),1,0.5,0.4777778,True
11:33:25.198,(-1.163249, -0.725321, 4.500000),1,0.5,0.4555556,True
11:33:25.219,(-1.242617, -0.857598, 4.500000),1,0.5,0.4555556,True
11:33:25.237,(-1.421190, -0.983262, 4.500000),1,0.5,0.4555556,True
11:33:25.252,(-1.599764, -1.016331, 4.500000),1,0.5,0.4444444,True
11:33:26.725,(-1.705586, -1.003103, 4.500000),0,0.5,0.4944444,True
11:33:26.740,(-1.705586, -1.003103, 4.500000),0,0.5,0.4944444,True
11:33:26.755,(-1.705586, -1.003103, 4.500000),0,0.5,0.4944444,True
