11:39:46.307, Right ,(0.033491, 0.051706, 0.358342)(0.033491, 0.051706, 0.358342)(0.026059, 0.006819, 0.339218)(0.039739, -0.025682, 0.335316)(0.037964, 0.022751, 0.358114)(0.037964, 0.022751, 0.358114)(0.044463, 0.052475, 0.330742)(0.054678, 0.023317, 0.307701)(0.055497, -0.039325, 0.321709)(0.045919, 0.007383, 0.362049)(0.045919, 0.007383, 0.362049)(0.056903, 0.049396, 0.346999)(0.076348, 0.022852, 0.316626)(0.069574, -0.036860, 0.326353)(0.058566, 0.003692, 0.363381)(0.058566, 0.003692, 0.363381)(0.072649, 0.043263, 0.358144)(0.091309, 0.021082, 0.327291)(0.077979, -0.031701, 0.332163)(0.074297, 0.004594, 0.362847)(0.074297, 0.004594, 0.362847)(0.092437, 0.032226, 0.357952)(0.103607, 0.014566, 0.339445)(0.084396, -0.032154, 0.342297)(0.07263257, 0.006500915, 0.3257358)(-0.05563759, 0.006777778, 0.05981752)    0.07939604    1.286099    0.630766    -2.254323    0.760569    10.373180    (0.034982, 0.042054, 0.358265)(0.030956, 0.047427, 0.351135)(0.07101982, -0.05790336, 0.342316)(-0.4124642, 0.3359565, 0.8467624)    3.141593    1.000000    0.790512    0.112525    0.207531    -0.565120    0.235597    0.055601    (0.127837, -0.284946, 0.369323)(0.09942855, -0.1714244, 0.3558192)1.000000    167.368600
11:39:46.333, Right ,(0.032110, 0.052454, 0.361173)(0.032110, 0.052454, 0.361173)(0.025325, 0.007443, 0.341941)(0.038591, -0.025024, 0.337436)(0.036689, 0.023426, 0.360920)(0.036689, 0.023426, 0.360920)(0.043030, 0.053171, 0.333321)(0.053049, 0.024086, 0.309623)(0.054267, -0.038597, 0.323616)(0.044729, 0.008240, 0.364178)(0.044729, 0.008240, 0.364178)(0.055464, 0.050281, 0.348840)(0.074764, 0.023663, 0.318252)(0.068323, -0.036115, 0.328053)(0.057183, 0.004459, 0.365513)(0.057183, 0.004459, 0.365513)(0.071268, 0.044101, 0.359882)(0.089813, 0.021927, 0.328758)(0.076728, -0.030941, 0.333782)(0.072963, 0.005321, 0.364474)(0.072963, 0.005321, 0.364474)(0.091052, 0.032999, 0.359440)(0.102224, 0.015420, 0.340744)(0.083207, -0.031402, 0.343818)(0.07121063, 0.007275129, 0.3274266)(-0.05458026, 0.05275015, 0.06834076)    0.07946377    1.283637    0.604677    -2.265155    0.758540    10.185460    (0.033636, 0.042778, 0.361088)(0.029592, 0.048173, 0.353845)(0.07014631, -0.05718929, 0.3440604)(-0.4007597, 0.3337087, 0.8532469)    3.141593    1.000000    0.791753    0.109962    0.199985    -0.566605    0.235799    0.055648    (0.128031, -0.284174, 0.371047)(0.09908877, -0.1706816, 0.3575535)1.000000    167.394700
11:39:46.349, Right ,(0.032158, 0.052500, 0.361267)(0.032158, 0.052500, 0.361267)(0.025496, 0.007486, 0.341888)(0.038683, -0.025007, 0.337291)(0.036679, 0.023377, 0.360825)(0.036679, 0.023377, 0.360825)(0.042953, 0.053050, 0.333308)(0.052974, 0.024174, 0.309529)(0.054354, -0.038518, 0.323450)(0.044796, 0.008338, 0.364058)(0.044796, 0.008338, 0.364058)(0.055459, 0.050349, 0.348726)(0.074700, 0.023770, 0.318123)(0.068408, -0.036030, 0.327867)(0.057237, 0.004541, 0.365440)(0.057237, 0.004541, 0.365440)(0.071280, 0.044173, 0.359773)(0.089773, 0.022049, 0.328607)(0.076816, -0.030851, 0.333591)(0.073008, 0.005385, 0.364360)(0.073008, 0.005385, 0.364360)(0.091061, 0.033078, 0.359284)(0.102238, 0.015550, 0.340583)(0.083333, -0.031316, 0.343632)(0.07121108, 0.007365627, 0.3272919)(-0.02433185, 0.01696324, 0.02435364)    0.0794437    1.285197    0.605897    -2.260344    0.756271    10.218340    (0.033665, 0.042793, 0.361119)(0.029570, 0.048155, 0.353770)(0.07017086, -0.05709999, 0.3438545)(-0.4030786, 0.3323689, 0.8526774)    3.141593    1.000000    0.791166    0.110970    0.200603    -0.567011    0.235738    0.055634    (0.127877, -0.284066, 0.370853)(0.09902386, -0.170583, 0.3573536)1.000000    167.410600
11:39:46.369, Right ,(0.032023, 0.052907, 0.361916)(0.032023, 0.052907, 0.361916)(0.025712, 0.007911, 0.342712)(0.038672, -0.024553, 0.337970)(0.036833, 0.023300, 0.361647)(0.036833, 0.023300, 0.361647)(0.042654, 0.053144, 0.334183)(0.052432, 0.024710, 0.310011)(0.054199, -0.037977, 0.323846)(0.045140, 0.008707, 0.364510)(0.045140, 0.008707, 0.364510)(0.055326, 0.050751, 0.349167)(0.074264, 0.024357, 0.318282)(0.068294, -0.035458, 0.328051)(0.057483, 0.005045, 0.365933)(0.057483, 0.005045, 0.365933)(0.071298, 0.044704, 0.360053)(0.089466, 0.022663, 0.328591)(0.076745, -0.030270, 0.333703)(0.073204, 0.005937, 0.364589)(0.073204, 0.005937, 0.364589)(0.091144, 0.033633, 0.359260)(0.102091, 0.016189, 0.340365)(0.083378, -0.030727, 0.343632)(0.07094423, 0.00792856, 0.3275017)(-0.01143863, 0.029986, 0.008141354)    0.07942525    1.283658    0.585637    -2.271453    0.740936    10.375660    (0.033627, 0.043038, 0.361826)(0.029499, 0.048475, 0.354540)(0.07030902, -0.05653374, 0.3440504)(-0.3916153, 0.3302931, 0.8588039)    3.141593    1.000000    0.792157    0.107955    0.193999    -0.568504    0.235683    0.055621    (0.128219, -0.283394, 0.371021)(0.09926407, -0.1699639, 0.3575356)1.000000    167.430700
11:39:46.384, Right ,(0.032157, 0.052723, 0.361714)(0.032157, 0.052723, 0.361714)(0.025809, 0.007906, 0.342596)(0.038764, -0.024453, 0.337744)(0.037145, 0.023103, 0.361610)(0.037145, 0.023103, 0.361610)(0.042461, 0.053135, 0.334376)(0.051914, 0.025018, 0.309968)(0.054137, -0.037683, 0.323366)(0.045534, 0.008823, 0.364299)(0.045534, 0.008823, 0.364299)(0.055340, 0.050855, 0.349122)(0.073857, 0.024705, 0.317888)(0.068284, -0.035136, 0.327351)(0.057936, 0.005322, 0.365710)(0.057936, 0.005322, 0.365710)(0.071469, 0.044925, 0.359781)(0.089216, 0.023028, 0.327969)(0.076806, -0.029937, 0.332916)(0.073525, 0.006266, 0.364179)(0.073525, 0.006266, 0.364179)(0.091385, 0.033914, 0.358627)(0.102026, 0.016559, 0.339570)(0.083580, -0.030411, 0.342795)(0.07073575, 0.008228481, 0.3270603)(-0.0144382, 0.02309429, -0.0217813)    0.07934441    1.287910    0.571901    -2.273734    0.739575    10.425740    (0.033820, 0.042849, 0.361679)(0.029574, 0.048311, 0.354614)(0.07053903, -0.0562582, 0.3432737)(-0.38135, 0.3231264, 0.8661187)    3.141593    1.000000    0.791394    0.105185    0.187766    -0.572167    0.235443    0.055565    (0.128300, -0.282906, 0.370256)(0.0994193, -0.1695821, 0.3567648)1.000000    167.444700
11:39:46.410, Right ,(0.032207, 0.052368, 0.362044)(0.032207, 0.052368, 0.362044)(0.025728, 0.007837, 0.342948)(0.038880, -0.024269, 0.337823)(0.037956, 0.022748, 0.362109)(0.037956, 0.022748, 0.362109)(0.042361, 0.053048, 0.334810)(0.051058, 0.025476, 0.309865)(0.053876, -0.037275, 0.322817)(0.046333, 0.008927, 0.364218)(0.046333, 0.008927, 0.364218)(0.055832, 0.051074, 0.348908)(0.073163, 0.025181, 0.317125)(0.068063, -0.034713, 0.326397)(0.058696, 0.005853, 0.365527)(0.058696, 0.005853, 0.365527)(0.072319, 0.045362, 0.359039)(0.088756, 0.023495, 0.326774)(0.076666, -0.029521, 0.331781)(0.074235, 0.006751, 0.363453)(0.074235, 0.006751, 0.363453)(0.092151, 0.034275, 0.357322)(0.101984, 0.016979, 0.337892)(0.083792, -0.030053, 0.341396)(0.07036047, 0.008632902, 0.3263001)(-0.01253292, 0.01285591, -0.02710557)    0.07932214    1.288746    0.543147    -2.298200    0.735620    11.107930    (0.034123, 0.042495, 0.362066)(0.029787, 0.048164, 0.355176)(0.07080556, -0.05590374, 0.3422598)(-0.3561147, 0.3170317, 0.8790185)    3.141593    1.000000    0.792329    0.097246    0.175292    -0.576221    0.235377    0.055549    (0.129155, -0.282328, 0.369273)(0.09998037, -0.169116, 0.3557665)1.000000    167.471100
11:39:46.432, Right ,(0.033106, 0.051696, 0.362593)(0.033106, 0.051696, 0.362593)(0.025814, 0.007868, 0.343242)(0.039134, -0.024070, 0.337879)(0.038888, 0.022780, 0.362265)(0.038888, 0.022780, 0.362265)(0.043118, 0.053109, 0.334938)(0.050982, 0.025801, 0.309913)(0.053875, -0.036998, 0.322569)(0.047166, 0.008483, 0.364017)(0.047166, 0.008483, 0.364017)(0.056731, 0.050879, 0.349093)(0.073174, 0.025398, 0.316801)(0.068097, -0.034513, 0.325920)(0.059734, 0.006045, 0.365308)(0.059734, 0.006045, 0.365308)(0.073363, 0.045450, 0.358828)(0.088904, 0.023648, 0.326181)(0.076784, -0.029355, 0.331179)(0.075114, 0.006912, 0.363001)(0.075114, 0.006912, 0.363001)(0.093168, 0.034292, 0.356667)(0.102377, 0.017017, 0.337068)(0.084145, -0.029984, 0.340687)(0.07050541, 0.008821173, 0.3259604)(0.01090367, 0.008387248, -0.01377726)    0.07931115    1.289977    0.538231    -2.315905    0.755084    11.378490    (0.035033, 0.042058, 0.362483)(0.030599, 0.047943, 0.355632)(0.07108857, -0.05575514, 0.3417268)(-0.3406565, 0.3142562, 0.886113)    3.141593    1.000000    0.792715    0.091190    0.169501    -0.578409    0.235345    0.055541    (0.129793, -0.282056, 0.368727)(0.1004407, -0.1689054, 0.3552267)1.000000    167.492400
11:39:46.447, Right ,(0.034008, 0.051114, 0.362695)(0.034008, 0.051114, 0.362695)(0.025940, 0.007805, 0.343267)(0.039386, -0.023984, 0.337864)(0.039958, 0.022710, 0.361965)(0.039958, 0.022710, 0.361965)(0.044015, 0.053054, 0.334695)(0.051054, 0.025886, 0.309812)(0.053928, -0.036905, 0.322347)(0.047883, 0.008003, 0.363726)(0.047883, 0.008003, 0.363726)(0.057422, 0.050587, 0.349047)(0.073315, 0.025422, 0.316469)(0.068191, -0.034458, 0.325561)(0.060680, 0.005951, 0.364967)(0.060680, 0.005951, 0.364967)(0.074237, 0.045309, 0.358534)(0.089166, 0.023614, 0.325675)(0.076975, -0.029337, 0.330736)(0.075920, 0.006824, 0.362565)(0.075920, 0.006824, 0.362565)(0.094005, 0.034173, 0.356066)(0.102793, 0.016924, 0.336401)(0.084493, -0.030011, 0.340160)(0.0707299, 0.00883978, 0.3256302)(0.0136901, 0.002293161, -0.01953413)    0.07927024    1.289364    0.535508    -2.331216    0.767241    11.750170    (0.035991, 0.041646, 0.362451)(0.031424, 0.047676, 0.355651)(0.07134821, -0.05571602, 0.341337)(-0.3300774, 0.3139863, 0.8902031)    3.141593    1.000000    0.793389    0.086901    0.165909    -0.579185    0.235223    0.055513    (0.130327, -0.281829, 0.368256)(0.1008375, -0.1687723, 0.3547967)1.000000    167.508400
11:39:46.461, Right ,(0.034630, 0.050668, 0.362669)(0.034630, 0.050668, 0.362669)(0.026053, 0.007689, 0.343196)(0.039648, -0.023947, 0.337749)(0.040917, 0.022424, 0.361726)(0.040917, 0.022424, 0.361726)(0.044814, 0.052926, 0.334584)(0.051176, 0.025958, 0.309720)(0.053965, -0.036837, 0.322034)(0.048719, 0.007510, 0.363456)(0.048719, 0.007510, 0.363456)(0.058238, 0.050275, 0.349029)(0.073496, 0.025383, 0.316130)(0.068265, -0.034464, 0.325101)(0.061597, 0.005802, 0.364612)(0.061597, 0.005802, 0.364612)(0.075208, 0.045116, 0.358253)(0.089482, 0.023491, 0.325150)(0.077168, -0.029396, 0.330191)(0.076743, 0.006681, 0.362098)(0.076743, 0.006681, 0.362098)(0.094924, 0.033967, 0.355459)(0.103227, 0.016704, 0.335725)(0.084816, -0.030146, 0.339551)(0.0709855, 0.008789754, 0.3252717)(0.01733995, -0.003478375, -0.0242989)    0.07921705    1.290356    0.537929    -2.345788    0.768663    12.199750    (0.036726, 0.041253, 0.362354)(0.032127, 0.047433, 0.355671)(0.07158642, -0.05575796, 0.3408253)(-0.3191108, 0.3125371, 0.8947005)    3.141593    1.000000    0.793604    0.082058    0.162673    -0.580515    0.235065    0.055475    (0.130956, -0.281614, 0.367655)(0.1012714, -0.1686862, 0.3542399)1.000000    167.523200
11:39:46.490, Right ,(0.035543, 0.049277, 0.362303)(0.035543, 0.049277, 0.362303)(0.026297, 0.006910, 0.342756)(0.040183, -0.024358, 0.337277)(0.042313, 0.021027, 0.361436)(0.042313, 0.021027, 0.361436)(0.045804, 0.052031, 0.334986)(0.051413, 0.025795, 0.309605)(0.054135, -0.037087, 0.321186)(0.050259, 0.006107, 0.362858)(0.050259, 0.006107, 0.362858)(0.059546, 0.049170, 0.349079)(0.073831, 0.025017, 0.315565)(0.068490, -0.034848, 0.323993)(0.063094, 0.005053, 0.363866)(0.063094, 0.005053, 0.363866)(0.076716, 0.044202, 0.357817)(0.089985, 0.022961, 0.324192)(0.077526, -0.029877, 0.328905)(0.078084, 0.005866, 0.361144)(0.078084, 0.005866, 0.361144)(0.096255, 0.033011, 0.354382)(0.103887, 0.015966, 0.334515)(0.085343, -0.030798, 0.338196)(0.0714291, 0.008349426, 0.3245696)(0.01889657, -0.02488079, -0.02983935)    0.07915208    1.297750    0.547334    -2.362875    0.764908    12.647520    (0.037800, 0.039860, 0.362014)(0.033236, 0.046383, 0.355659)(0.07209173, -0.05627801, 0.3395556)(-0.3003615, 0.3044016, 0.9039484)    3.141593    1.000000    0.792219    0.073749    0.156816    -0.585115    0.234872    0.055430    (0.132578, -0.281643, 0.366331)(0.102335, -0.1689606, 0.3529432)1.000000    167.551600
