11:41:36.811,(-0.938379, -0.182984, 4.500000),0,0,0.5,False
11:41:36.836,(-0.865625, -0.348330, 4.500000),0,0,0.5,False
11:41:36.847,(-0.872239, -0.341716, 4.500000),0,0,0.5,False
11:41:36.872,(-0.872239, -0.341716, 4.500000),0,0,0.5,False
11:41:36.888,(-0.865625, -0.381400, 4.500000),0,0,0.5,False
11:41:36.911,(-0.865625, -0.421083, 4.500000),0,0.5,0.4944444,False
11:41:36.933,(-0.865626, -0.513677, 4.500000),1,0.5,0.4722222,False
11:41:36.949,(-0.878854, -0.593044, 4.500000),1,0.5,0.4722222,False
11:41:36.966,(-0.925151, -0.685638, 4.500000),1,0.5,0.4722222,False
11:41:36.989,(-0.978061, -0.745162, 4.500000),1,0.5,0.4722222,False
11:41:37.004,(-1.136795, -0.857598, 4.500000),1,0.5,0.45,False
11:41:37.029,(-1.242617, -0.897281, 4.500000),1,0.5,0.4444444,False
11:41:37.853,(-1.414577, -0.936964, 4.500000),0,0,0.5,False
11:41:37.869,(-1.414577, -0.936964, 4.500000),0,0,0.5,False
11:41:37.886,(-1.414577, -0.936964, 4.500000),0,0,0.5,False
