11:43:19.212, Right ,(0.042064, 0.047312, 0.358164)(0.042064, 0.047312, 0.358164)(0.034092, 0.007916, 0.334395)(0.045759, -0.022566, 0.329126)(0.040102, 0.027456, 0.350623)(0.040102, 0.027456, 0.350623)(0.053483, 0.053292, 0.323174)(0.067675, 0.023027, 0.303718)(0.062527, -0.037806, 0.319542)(0.047352, 0.011286, 0.356468)(0.047352, 0.011286, 0.356468)(0.064090, 0.050016, 0.341942)(0.087406, 0.021958, 0.316291)(0.075876, -0.035837, 0.326488)(0.058901, 0.006850, 0.359042)(0.058901, 0.006850, 0.359042)(0.076845, 0.044214, 0.355400)(0.099888, 0.019966, 0.329454)(0.083296, -0.030942, 0.333525)(0.075087, 0.006480, 0.361598)(0.075087, 0.006480, 0.361598)(0.095185, 0.031948, 0.359281)(0.109200, 0.013512, 0.343862)(0.087634, -0.031266, 0.344692)(0.08132346, 0.006541289, 0.3250764)(-0.03917651, 0.00974451, 0.04758494)    0.07800037    1.288746    0.845750    -2.197136    0.972179    6.931409    (0.041410, 0.040693, 0.355650)(0.038872, 0.047164, 0.345128)(0.07329611, -0.05592085, 0.3424325)(-0.5426742, 0.3926373, 0.7425232)    3.141593    1.000000    0.781478    0.148515    0.292596    -0.530682    0.231455    0.054623    (0.111339, -0.282171, 0.373012)(0.09231743, -0.169046, 0.357722)1.000000    380.273400
11:43:19.236, Right ,(0.041867, 0.047849, 0.360326)(0.041867, 0.047849, 0.360326)(0.033935, 0.008142, 0.336385)(0.045424, -0.022477, 0.330559)(0.039774, 0.027349, 0.352735)(0.039774, 0.027349, 0.352735)(0.052812, 0.053479, 0.325109)(0.066885, 0.023316, 0.305102)(0.062139, -0.037602, 0.320661)(0.047239, 0.011445, 0.358195)(0.047239, 0.011445, 0.358195)(0.063773, 0.050261, 0.343461)(0.086780, 0.022254, 0.317329)(0.075566, -0.035615, 0.327369)(0.058802, 0.006572, 0.360621)(0.058802, 0.006572, 0.360621)(0.076553, 0.044281, 0.356901)(0.099434, 0.020260, 0.330315)(0.083054, -0.030707, 0.334339)(0.074987, 0.006305, 0.362687)(0.074987, 0.006305, 0.362687)(0.095060, 0.032120, 0.360337)(0.108947, 0.013786, 0.344567)(0.087530, -0.031049, 0.345456)(0.08083905, 0.006787987, 0.3261247)(-0.01795104, 0.0109799, 0.04556878)    0.07798092    1.290385    0.836240    -2.198504    0.953163    6.815969    (0.041169, 0.041016, 0.357796)(0.038464, 0.047455, 0.347285)(0.0732571, -0.05576696, 0.3433038)(-0.5328991, 0.3866767, 0.7526618)    3.141593    1.000000    0.781844    0.144970    0.286465    -0.534454    0.231398    0.054610    (0.112377, -0.281788, 0.373788)(0.0928168, -0.1687775, 0.3585457)1.000000    380.296400
11:43:19.248, Right ,(0.041755, 0.048195, 0.361813)(0.041755, 0.048195, 0.361813)(0.034005, 0.008414, 0.337662)(0.045373, -0.022249, 0.331442)(0.039583, 0.027235, 0.353717)(0.039583, 0.027235, 0.353717)(0.052420, 0.053697, 0.326222)(0.066695, 0.023682, 0.306063)(0.062061, -0.037305, 0.321459)(0.047237, 0.011553, 0.359127)(0.047237, 0.011553, 0.359127)(0.063699, 0.050543, 0.344489)(0.086607, 0.022583, 0.318238)(0.075482, -0.035345, 0.328145)(0.058746, 0.006691, 0.361589)(0.058746, 0.006691, 0.361589)(0.076490, 0.044489, 0.357921)(0.099316, 0.020564, 0.331142)(0.082997, -0.030446, 0.335069)(0.074936, 0.006379, 0.363566)(0.074936, 0.006379, 0.363566)(0.095054, 0.032274, 0.361244)(0.108869, 0.014044, 0.345358)(0.087496, -0.030830, 0.346183)(0.08071709, 0.007081902, 0.3269923)(-0.01225827, 0.01994294, 0.06205057)    0.0780066    1.292493    0.837237    -2.196702    0.936414    6.869657    (0.041031, 0.041208, 0.359114)(0.038309, 0.047710, 0.348551)(0.07324114, -0.05554149, 0.344052)(-0.5314596, 0.3841718, 0.7549587)    3.141593    1.000000    0.781391    0.144297    0.285506    -0.535810    0.231474    0.054628    (0.112969, -0.281538, 0.374509)(0.09310488, -0.1685395, 0.3592806)1.000000    380.309400
11:43:19.274, Right ,(0.042037, 0.048617, 0.362813)(0.042037, 0.048617, 0.362813)(0.034375, 0.008902, 0.338441)(0.045794, -0.021802, 0.332051)(0.039907, 0.027034, 0.354554)(0.039907, 0.027034, 0.354554)(0.052526, 0.054149, 0.327555)(0.066812, 0.024556, 0.307132)(0.062514, -0.036600, 0.321862)(0.047798, 0.011690, 0.359956)(0.047798, 0.011690, 0.359956)(0.064034, 0.051039, 0.345789)(0.086777, 0.023400, 0.319213)(0.075946, -0.034663, 0.328527)(0.059347, 0.006914, 0.362456)(0.059347, 0.006914, 0.362456)(0.076864, 0.044813, 0.359195)(0.099590, 0.021315, 0.331982)(0.083505, -0.029789, 0.335424)(0.075508, 0.006572, 0.364398)(0.075508, 0.006572, 0.364398)(0.095485, 0.032573, 0.362263)(0.109230, 0.014689, 0.346032)(0.088051, -0.030266, 0.346470)(0.08099533, 0.007792015, 0.3277855)(0.01192807, 0.02735422, 0.02456763)    0.07798358    1.302409    0.845202    -2.185724    0.919095    6.947107    (0.041327, 0.041422, 0.360060)(0.038564, 0.048018, 0.349751)(0.07383331, -0.0550037, 0.3442916)(-0.5289267, 0.3735701, 0.7620251)    3.141593    1.000000    0.778864    0.142854    0.283118    -0.541117    0.231405    0.054612    (0.113813, -0.280881, 0.374782)(0.09382324, -0.1679422, 0.3595366)1.000000    380.334900
11:43:19.287, Right ,(0.042278, 0.048722, 0.362990)(0.042278, 0.048722, 0.362990)(0.034658, 0.009058, 0.338536)(0.046117, -0.021628, 0.332035)(0.040159, 0.026843, 0.354715)(0.040159, 0.026843, 0.354715)(0.052635, 0.054303, 0.327992)(0.066904, 0.024978, 0.307403)(0.062854, -0.036278, 0.321725)(0.048217, 0.011768, 0.360092)(0.048217, 0.011768, 0.360092)(0.064284, 0.051232, 0.346173)(0.086915, 0.023807, 0.319396)(0.076303, -0.034340, 0.328350)(0.059775, 0.007049, 0.362623)(0.059775, 0.007049, 0.362623)(0.077140, 0.044937, 0.359550)(0.099799, 0.021685, 0.332084)(0.083890, -0.029479, 0.335236)(0.075907, 0.006691, 0.364513)(0.075907, 0.006691, 0.364513)(0.095797, 0.032695, 0.362453)(0.109499, 0.015013, 0.346033)(0.088466, -0.029999, 0.346245)(0.08121195, 0.008131942, 0.3278686)(0.02130081, 0.0278695, -0.004691753)    0.07796075    1.309161    0.849286    -2.177698    0.909914    6.952657    (0.041572, 0.041429, 0.360231)(0.038772, 0.048054, 0.350107)(0.07430341, -0.05478038, 0.3439935)(-0.5268482, 0.3657994, 0.767217)    3.141593    1.000000    0.777131    0.141919    0.281011    -0.544940    0.231338    0.054596    (0.114195, -0.280596, 0.374537)(0.09424898, -0.1676883, 0.3592654)1.000000    380.347100
11:43:19.310, Right ,(0.042661, 0.048777, 0.362598)(0.042661, 0.048777, 0.362598)(0.034977, 0.009366, 0.338179)(0.046582, -0.021207, 0.331711)(0.040692, 0.027040, 0.354725)(0.040692, 0.027040, 0.354725)(0.052718, 0.054695, 0.328103)(0.066815, 0.025805, 0.307234)(0.063259, -0.035635, 0.321073)(0.049046, 0.012172, 0.359908)(0.049046, 0.012172, 0.359908)(0.064582, 0.051699, 0.346157)(0.086924, 0.024638, 0.318980)(0.076726, -0.033680, 0.327547)(0.060592, 0.007633, 0.362363)(0.060592, 0.007633, 0.362363)(0.077629, 0.045398, 0.359344)(0.099948, 0.022456, 0.331500)(0.084347, -0.028856, 0.334381)(0.076664, 0.007319, 0.364100)(0.076664, 0.007319, 0.364100)(0.096378, 0.033266, 0.361947)(0.109829, 0.015700, 0.345319)(0.089035, -0.029459, 0.345367)(0.08139862, 0.008830337, 0.3273924)(0.004812595, 0.02602471, -0.0246992)    0.07801625    1.314509    0.844882    -2.171843    0.919728    6.830218    (0.042004, 0.041531, 0.359973)(0.039082, 0.048251, 0.350075)(0.07491694, -0.05426402, 0.343197)(-0.5205774, 0.3569467, 0.7756213)    3.141593    1.000000    0.776070    0.139958    0.276023    -0.549489    0.231502    0.054635    (0.114679, -0.280235, 0.374007)(0.09479775, -0.1672497, 0.3586017)1.000000    380.370200
11:43:19.331, Right ,(0.043175, 0.048267, 0.361699)(0.043175, 0.048267, 0.361699)(0.034994, 0.009161, 0.337583)(0.046900, -0.021181, 0.331396)(0.041628, 0.026496, 0.354832)(0.041628, 0.026496, 0.354832)(0.052770, 0.054514, 0.328619)(0.066436, 0.026206, 0.306870)(0.063430, -0.035437, 0.320202)(0.050071, 0.012366, 0.359705)(0.050071, 0.012366, 0.359705)(0.065021, 0.051831, 0.345935)(0.086750, 0.025020, 0.318111)(0.076969, -0.033477, 0.326342)(0.061636, 0.007945, 0.361999)(0.061636, 0.007945, 0.361999)(0.078509, 0.045512, 0.358699)(0.099987, 0.022777, 0.330346)(0.084646, -0.028676, 0.333075)(0.077714, 0.007562, 0.363334)(0.077714, 0.007562, 0.363334)(0.097255, 0.033359, 0.360883)(0.110188, 0.015936, 0.343854)(0.089563, -0.029354, 0.343922)(0.08143983, 0.009091847, 0.3265074)(0.002187748, 0.01151758, -0.04021938)    0.07809152    1.318356    0.834200    -2.173505    0.929310    6.951552    (0.042659, 0.041010, 0.359410)(0.039573, 0.047883, 0.349897)(0.07547935, -0.05420775, 0.3419926)(-0.5049068, 0.3474369, 0.7901626)    3.141593    1.000000    0.776138    0.134218    0.267071    -0.555220    0.231726    0.054687    (0.115100, -0.280394, 0.373085)(0.09528987, -0.1673009, 0.3575388)1.000000    380.391900
11:43:19.350, Right ,(0.043519, 0.047618, 0.360982)(0.043519, 0.047618, 0.360982)(0.034924, 0.008893, 0.337084)(0.047107, -0.021181, 0.331040)(0.042512, 0.026253, 0.354724)(0.042512, 0.026253, 0.354724)(0.052855, 0.054526, 0.328740)(0.066088, 0.026554, 0.306504)(0.063490, -0.035277, 0.319422)(0.050597, 0.012475, 0.359521)(0.050597, 0.012475, 0.359521)(0.065233, 0.051930, 0.345636)(0.086538, 0.025313, 0.317362)(0.077057, -0.033347, 0.325322)(0.062322, 0.008344, 0.361606)(0.062322, 0.008344, 0.361606)(0.079156, 0.045601, 0.358027)(0.099953, 0.022997, 0.329347)(0.084786, -0.028583, 0.331955)(0.078512, 0.007748, 0.362666)(0.078512, 0.007748, 0.362666)(0.097929, 0.033397, 0.359902)(0.110411, 0.016054, 0.342552)(0.089888, -0.029351, 0.342641)(0.08141371, 0.009276278, 0.3257312)(-0.003343239, 0.008767863, -0.03923832)    0.07819051    1.321584    0.826041    -2.175891    0.947267    7.156857    (0.043183, 0.040496, 0.358895)(0.039959, 0.047530, 0.349704)(0.07585514, -0.05421661, 0.3409549)(-0.491212, 0.3397427, 0.8020509)    3.141593    1.000000    0.776179    0.129144    0.259647    -0.559868    0.232019    0.054757    (0.115410, -0.280666, 0.372402)(0.09563263, -0.1674414, 0.3566786)1.000000    380.411900
11:43:19.364, Right ,(0.043923, 0.046780, 0.360337)(0.043923, 0.046780, 0.360337)(0.034791, 0.008264, 0.336713)(0.047150, -0.021634, 0.330901)(0.043364, 0.025683, 0.354724)(0.043364, 0.025683, 0.354724)(0.052888, 0.054216, 0.328834)(0.065586, 0.026380, 0.306297)(0.063415, -0.035584, 0.318954)(0.050779, 0.012065, 0.359369)(0.050779, 0.012065, 0.359369)(0.065042, 0.051598, 0.345511)(0.086144, 0.025150, 0.316813)(0.076995, -0.033643, 0.324630)(0.062712, 0.008545, 0.361369)(0.062712, 0.008545, 0.361369)(0.079352, 0.045384, 0.357451)(0.099723, 0.022804, 0.328602)(0.084776, -0.028897, 0.331185)(0.078944, 0.007622, 0.362218)(0.078944, 0.007622, 0.362218)(0.098205, 0.033155, 0.359113)(0.110351, 0.015828, 0.341546)(0.089982, -0.029699, 0.341722)(0.08119412, 0.009024464, 0.3251886)(-0.01305419, -0.01159782, -0.03972002)    0.07826758    1.322888    0.813626    -2.178487    0.960339    7.214539    (0.043736, 0.039748, 0.358465)(0.040226, 0.046875, 0.349569)(0.07604847, -0.0546084, 0.3402702)(-0.4801597, 0.3339447, 0.8111275)    3.141593    1.000000    0.776508    0.125686    0.252980    -0.563240    0.232248    0.054811    (0.115689, -0.281243, 0.371968)(0.09586877, -0.1679255, 0.3561189)1.000000    380.425500
11:43:19.388, Right ,(0.043920, 0.045492, 0.359496)(0.043920, 0.045492, 0.359496)(0.034347, 0.007039, 0.336354)(0.046875, -0.022667, 0.330758)(0.044360, 0.024691, 0.355143)(0.044360, 0.024691, 0.355143)(0.052808, 0.053673, 0.329177)(0.064438, 0.025911, 0.306266)(0.062928, -0.036344, 0.318238)(0.050782, 0.011067, 0.359556)(0.050782, 0.011067, 0.359556)(0.064433, 0.050784, 0.345575)(0.085172, 0.024622, 0.316168)(0.076522, -0.034433, 0.323522)(0.063040, 0.008493, 0.361377)(0.063040, 0.008493, 0.361377)(0.079547, 0.044762, 0.356761)(0.099018, 0.022184, 0.327525)(0.084379, -0.029733, 0.329885)(0.079470, 0.007119, 0.361713)(0.079470, 0.007119, 0.361713)(0.098524, 0.032389, 0.357915)(0.109991, 0.015071, 0.340040)(0.089823, -0.030659, 0.340214)(0.0805176, 0.008324303, 0.3244801)(-0.03396821, -0.03319635, -0.02324358)    0.07843552    1.328982    0.800345    -2.181351    0.978835    7.336307    (0.044066, 0.038558, 0.358045)(0.040199, 0.045744, 0.349775)(0.07606941, -0.0556251, 0.3390943)(-0.4586098, 0.3209102, 0.8286699)    3.141593    1.000000    0.776070    0.118129    0.241194    -0.570602    0.232747    0.054928    (0.116473, -0.282570, 0.371260)(0.09627138, -0.1690974, 0.3551771)1.000000    380.449700
