11:47:13.634,(-1.341823, -0.169756, 4.500000),0,0.5,0.4777778,False
11:47:13.660,(-1.652676, -0.315261, 4.500000),0,0.5,0.4888889,False
11:47:13.672,(-1.659289, -0.315261, 4.500000),0,0.5,0.4888889,False
11:47:13.692,(-1.659289, -0.308647, 4.500000),0,0.5,0.4888889,False
11:47:13.714,(-1.652676, -0.315261, 4.500000),0,0,0.5,False
11:47:13.731,(-1.646063, -0.348330, 4.500000),1,0,0.5,False
11:47:13.749,(-1.639448, -0.374786, 4.500000),1,0.5,0.4944444,False
11:47:13.769,(-1.639447, -0.401241, 4.500000),1,0.5,0.4833333,False
11:47:13.787,(-1.652676, -0.473994, 4.500000),1,0.5,0.4722222,False
11:47:13.815,(-1.665902, -0.513677, 4.500000),1,0.5,0.4722222,False
11:47:13.836,(-1.705586, -0.599657, 4.500000),1,0.5,0.4611111,False
11:47:13.852,(-1.784953, -0.672410, 4.500000),1,0.5,0.4555556,False
11:47:13.867,(-1.851091, -0.698865, 4.500000),1,0.5,0.45,False
11:47:13.891,(-1.917230, -0.731935, 4.500000),1,0.5,0.4388889,False
11:47:13.903,(-2.082577, -0.778232, 4.500000),1,0.5,0.4388889,False
11:47:14.733,(-2.168558, -0.784845, 4.500000),0,0.5,0.4666667,False
11:47:14.749,(-2.168558, -0.784845, 4.500000),0,0.5,0.4666667,False
11:47:14.766,(-2.168558, -0.784845, 4.500000),0,0.5,0.4666667,False
11:47:14.784,(-2.168558, -0.784845, 4.500000),0,0.5,0.4666667,False
