11:52:43.830,(-1.586537, -0.090390, 4.500000),0,0,0.5,False
11:52:43.851,(-1.374894, -0.315261, 4.500000),0,0,0.5,False
11:52:43.861,(-1.381507, -0.302033, 4.500000),0,0,0.5,False
11:52:43.881,(-1.388122, -0.288806, 4.500000),0,0,0.5,False
11:52:43.894,(-1.388122, -0.302033, 4.500000),0,0,0.5,False
11:52:43.922,(-1.374894, -0.321875, 4.500000),0,0,0.5,False
11:52:43.942,(-1.348439, -0.381400, 4.500000),1,0.5,0.4944444,False
11:52:43.959,(-1.321982, -0.454152, 4.500000),1,0.5,0.4944444,False
11:52:43.980,(-1.308755, -0.546746, 4.500000),1,0.5,0.4944444,False
11:52:44.001,(-1.315368, -0.665796, 4.500000),1,0.5,0.4555556,False
11:52:44.016,(-1.355052, -0.791459, 4.500000),1,0.5,0.4388889,False
11:52:44.044,(-1.407962, -0.870826, 4.500000),1,0.5,0.4333333,False
11:52:44.066,(-1.579924, -1.022945, 4.500000),1,0.5,0.4222222,False
11:52:44.083,(-1.837863, -1.128767, 4.500000),1,0.5,0.4166667,False
11:52:44.094,(-1.976755, -1.161836, 4.500000),1,0.5,0.4166667,False
11:52:44.847,(-2.102419, -1.161836, 4.500000),0,0.5,0.4555556,False
11:52:44.859,(-2.102419, -1.161836, 4.500000),0,0.5,0.4555556,False
11:52:44.882,(-2.102419, -1.161836, 4.500000),0,0.5,0.4555556,False
