14:11:21.765, Left ,(-0.040859, 0.026945, 0.414414)(-0.040859, 0.026945, 0.414414)(-0.024047, -0.007792, 0.389621)(-0.026481, -0.038119, 0.387363)(-0.036922, 0.009213, 0.411880)(-0.036922, 0.009213, 0.411880)(-0.061462, 0.031512, 0.392691)(-0.067152, 0.000297, 0.372488)(-0.040064, -0.056903, 0.378073)(-0.037700, 0.006477, 0.423103)(-0.037700, 0.006477, 0.423103)(-0.071168, 0.027556, 0.410965)(-0.082998, -0.008388, 0.388372)(-0.052057, -0.060087, 0.387815)(-0.049680, 0.000297, 0.430609)(-0.049680, 0.000297, 0.430609)(-0.082844, 0.018423, 0.426053)(-0.091566, -0.015684, 0.403456)(-0.059312, -0.058640, 0.397062)(-0.062756, -0.008698, 0.433911)(-0.062756, -0.008698, 0.433911)(-0.093824, -0.002835, 0.432300)(-0.095422, -0.026361, 0.418708)(-0.061102, -0.061571, 0.409213)(-0.07058269, -0.02180044, 0.3937829)(-0.004246345, -0.006419039, 0.01352439)    0.07858063    1.478005    -1.453164    2.307845    1.000000    6.908774    (-0.039546, 0.021034, 0.413569)(-0.040820, 0.028342, 0.406421)(-0.040603, -0.0797942, 0.3967008)(0.5350154, 0.4856291, 0.6913197)    3.007398    1.000000    0.730694    -0.050456    -0.457057    -0.504618    0.233177    0.055030    (-0.020138, -0.298267, 0.317820)(-0.03037071, -0.1890305, 0.3572601)1.000000    16.583670
14:11:21.765, Left ,(0.043626, 0.153110, 0.530571)(0.043626, 0.153110, 0.530571)(0.102650, 0.157272, 0.518666)(0.141756, 0.165322, 0.516583)(0.092337, 0.295914, 0.477095)(0.092337, 0.295914, 0.477095)(0.105206, 0.251554, 0.485221)(0.114167, 0.216532, 0.496062)(0.159704, 0.167662, 0.498311)(0.095664, 0.318908, 0.490945)(0.095664, 0.318908, 0.490945)(0.117290, 0.271938, 0.494294)(0.133071, 0.230328, 0.502606)(0.169915, 0.178760, 0.501888)(0.118835, 0.321359, 0.502718)(0.118835, 0.321359, 0.502718)(0.135555, 0.277515, 0.504104)(0.147935, 0.238203, 0.511480)(0.174083, 0.187790, 0.507859)(0.139205, 0.303103, 0.521746)(0.139205, 0.303103, 0.521746)(0.155855, 0.268032, 0.519861)(0.164031, 0.240608, 0.521280)(0.181171, 0.190949, 0.517399)(0.1429839, 0.2141329, 0.5091965)(-0.00299988, 0.0001130743, -0.005146558)    0.08266148    1.432670    -1.343705    -1.341803    0.000000    100.070900    (0.059863, 0.200711, 0.512745)(0.078118, 0.221740, 0.528782)(0.1849528, 0.1594972, 0.5124749)(-0.3517688, -0.08199091, 0.9324894)    0.000000    0.000000    0.674542    0.322698    -0.063225    -0.660955    0.245286    0.057888    (0.306530, -0.045145, 0.453265)(0.2457414, 0.05717592, 0.48287)1.000000    2305.158000
14:11:21.790, Left ,(-0.040835, 0.026794, 0.414629)(-0.040835, 0.026794, 0.414629)(-0.023986, -0.008070, 0.390016)(-0.026493, -0.038482, 0.387892)(-0.037345, 0.009177, 0.412407)(-0.037345, 0.009177, 0.412407)(-0.061924, 0.031220, 0.392992)(-0.067099, -0.000046, 0.372901)(-0.040032, -0.057263, 0.378523)(-0.038867, 0.007846, 0.423739)(-0.038867, 0.007846, 0.423739)(-0.072376, 0.027477, 0.411038)(-0.083001, -0.008744, 0.388718)(-0.052056, -0.060452, 0.388220)(-0.050427, 0.000874, 0.431153)(-0.050427, 0.000874, 0.431153)(-0.083668, 0.018114, 0.426259)(-0.091627, -0.016055, 0.403760)(-0.059344, -0.059011, 0.397441)(-0.063202, -0.008751, 0.434339)(-0.063202, -0.008751, 0.434339)(-0.094312, -0.003206, 0.432561)(-0.095567, -0.026749, 0.418975)(-0.061206, -0.061954, 0.409572)(-0.07061045, -0.02216272, 0.3941546)(0.00218476, -0.01916447, 0.01389019)    0.07859343    1.475932    -1.450458    2.309677    1.000000    7.282165    (-0.039671, 0.020922, 0.413888)(-0.040910, 0.028092, 0.406820)(-0.04071087, -0.08020023, 0.3971305)(0.5320024, 0.4846753, 0.6943078)    2.984973    1.000000    0.731353    -0.049060    -0.455479    -0.505228    0.233216    0.055039    (-0.021726, -0.298830, 0.318200)(-0.03121864, -0.1895153, 0.357665)1.000000    16.609250
14:11:21.791, Left ,(0.043555, 0.153052, 0.530438)(0.043555, 0.153052, 0.530438)(0.102581, 0.157221, 0.518531)(0.141681, 0.165262, 0.516427)(0.092259, 0.295826, 0.476967)(0.092259, 0.295826, 0.476967)(0.105116, 0.251483, 0.485078)(0.114077, 0.216456, 0.495923)(0.159610, 0.167587, 0.498142)(0.095622, 0.318839, 0.490779)(0.095622, 0.318839, 0.490779)(0.117217, 0.271865, 0.494132)(0.132992, 0.230255, 0.502437)(0.169828, 0.178687, 0.501699)(0.118822, 0.321319, 0.502405)(0.118822, 0.321319, 0.502405)(0.135507, 0.277445, 0.503864)(0.147867, 0.238133, 0.511293)(0.174004, 0.187719, 0.507663)(0.139181, 0.303052, 0.521562)(0.139181, 0.303052, 0.521562)(0.155811, 0.267966, 0.519654)(0.163976, 0.240541, 0.521075)(0.181106, 0.190882, 0.517196)(0.1429108, 0.2140639, 0.5090249)(-0.00286596, -0.004990765, -0.008156678)    0.08265455    1.432960    -1.344191    -1.342235    0.000000    100.052600    (0.059790, 0.200643, 0.512614)(0.078086, 0.221697, 0.528669)(0.1848777, 0.1594316, 0.5122788)(-0.3507016, -0.08158245, 0.932927)    0.000000    0.000000    0.674654    0.322269    -0.063644    -0.661010    0.245266    0.057883    (0.306445, -0.045194, 0.453074)(0.2456612, 0.05711896, 0.4826764)1.000000    2305.184000
14:11:21.802, Left ,(-0.040897, 0.026752, 0.414644)(-0.040897, 0.026752, 0.414644)(-0.023964, -0.008102, 0.390112)(-0.026492, -0.038525, 0.388070)(-0.037504, 0.009179, 0.412551)(-0.037504, 0.009179, 0.412551)(-0.062044, 0.031189, 0.393067)(-0.067065, -0.000073, 0.373013)(-0.040010, -0.057292, 0.378647)(-0.039145, 0.008204, 0.424034)(-0.039145, 0.008204, 0.424034)(-0.072659, 0.027477, 0.411039)(-0.082998, -0.008785, 0.388786)(-0.052051, -0.060490, 0.388313)(-0.050637, 0.001049, 0.431358)(-0.050637, 0.001049, 0.431358)(-0.083941, 0.018066, 0.426276)(-0.091653, -0.016109, 0.403806)(-0.059356, -0.059058, 0.397523)(-0.063389, -0.008704, 0.434469)(-0.063389, -0.008704, 0.434469)(-0.094506, -0.003290, 0.432571)(-0.095634, -0.026823, 0.418999)(-0.061251, -0.062017, 0.409644)(-0.07061969, -0.02220941, 0.3942404)(-0.0004764635, -0.009275221, 0.01063145)    0.07858966    1.475212    -1.449516    2.310403    1.000000    7.307008    (-0.039766, 0.020894, 0.413946)(-0.040974, 0.028043, 0.406922)(-0.04074143, -0.08025271, 0.3972317)(0.5306171, 0.4841184, 0.6957549)    2.979173    1.000000    0.731595    -0.048365    -0.454783    -0.505571    0.233204    0.055036    (-0.021992, -0.298880, 0.318274)(-0.03136667, -0.1895665, 0.3577526)1.000000    16.620260
14:11:21.802, Left ,(0.043514, 0.153010, 0.530338)(0.043514, 0.153010, 0.530338)(0.102564, 0.157213, 0.518458)(0.141668, 0.165265, 0.516362)(0.092249, 0.295784, 0.476849)(0.092249, 0.295784, 0.476849)(0.105101, 0.251464, 0.484985)(0.114056, 0.216446, 0.495846)(0.159592, 0.167583, 0.498071)(0.095610, 0.318828, 0.490644)(0.095610, 0.318828, 0.490644)(0.117202, 0.271856, 0.494029)(0.132971, 0.230250, 0.502353)(0.169811, 0.178686, 0.501623)(0.118846, 0.321308, 0.502327)(0.118846, 0.321308, 0.502327)(0.135508, 0.277441, 0.503767)(0.147847, 0.238131, 0.511204)(0.173988, 0.187720, 0.507584)(0.139135, 0.303052, 0.521422)(0.139135, 0.303052, 0.521422)(0.155784, 0.267969, 0.519546)(0.163958, 0.240545, 0.520980)(0.181091, 0.190887, 0.517113)(0.1428926, 0.2140619, 0.508943)(-0.002179672, -0.001605901, -0.007328589)    0.08265384    1.432730    -1.343894    -1.342802    0.000000    100.050200    (0.059759, 0.200601, 0.512508)(0.078083, 0.221697, 0.528578)(0.1848653, 0.1594357, 0.5122058)(-0.350565, -0.08134109, 0.9329995)    0.000000    0.000000    0.674731    0.322253    -0.063776    -0.660926    0.245264    0.057882    (0.306431, -0.045188, 0.453003)(0.2456484, 0.05712379, 0.4826041)1.000000    2305.195000
14:11:21.823, Left ,(-0.040956, 0.026692, 0.414649)(-0.040956, 0.026692, 0.414649)(-0.023921, -0.008201, 0.390352)(-0.026501, -0.038661, 0.388471)(-0.037814, 0.009215, 0.412847)(-0.037814, 0.009215, 0.412847)(-0.062303, 0.031085, 0.393249)(-0.067004, -0.000182, 0.373292)(-0.039974, -0.057410, 0.378950)(-0.039782, 0.009013, 0.424574)(-0.039782, 0.009013, 0.424574)(-0.073298, 0.027454, 0.411072)(-0.083004, -0.008919, 0.388974)(-0.052054, -0.060621, 0.388554)(-0.051163, 0.001566, 0.431804)(-0.051163, 0.001566, 0.431804)(-0.084534, 0.017938, 0.426352)(-0.091724, -0.016267, 0.403947)(-0.059397, -0.059203, 0.397738)(-0.063783, -0.008574, 0.434809)(-0.063783, -0.008574, 0.434809)(-0.094931, -0.003488, 0.432647)(-0.095790, -0.027007, 0.419096)(-0.061363, -0.062183, 0.409839)(-0.07065108, -0.02235097, 0.3944605)(-0.001720739, -0.006171933, 0.01038102)    0.07858904    1.473289    -1.447001    2.312288    1.000000    7.447999    (-0.039909, 0.020866, 0.414048)(-0.041090, 0.027929, 0.407145)(-0.04082786, -0.08041666, 0.3974983)(0.5272506, 0.4828714, 0.6991723)    2.962867    1.000000    0.732226    -0.046724    -0.453080    -0.506341    0.233202    0.055036    (-0.022795, -0.299080, 0.318476)(-0.03181161, -0.1897481, 0.3579871)1.000000    16.641560
14:11:21.824, Left ,(0.043474, 0.152989, 0.530354)(0.043474, 0.152989, 0.530354)(0.102523, 0.157180, 0.518393)(0.141629, 0.165217, 0.516235)(0.092190, 0.295695, 0.476774)(0.092190, 0.295695, 0.476774)(0.105053, 0.251398, 0.484842)(0.114008, 0.216384, 0.495700)(0.159543, 0.167518, 0.497927)(0.095587, 0.318774, 0.490447)(0.095587, 0.318774, 0.490447)(0.117172, 0.271800, 0.493840)(0.132929, 0.230191, 0.502183)(0.169764, 0.178623, 0.501464)(0.118858, 0.321244, 0.502034)(0.118858, 0.321244, 0.502034)(0.135498, 0.277382, 0.503528)(0.147811, 0.238078, 0.511019)(0.173946, 0.187661, 0.507417)(0.139120, 0.303025, 0.521131)(0.139120, 0.303025, 0.521131)(0.155762, 0.267924, 0.519306)(0.163929, 0.240497, 0.520779)(0.181056, 0.190834, 0.516935)(0.1428537, 0.2140074, 0.5087777)(-0.001755287, -0.002872048, -0.007870277)    0.08265465    1.432429    -1.343425    -1.344369    0.000000    100.044500    (0.059713, 0.200557, 0.512494)(0.078065, 0.221653, 0.528463)(0.184827, 0.159381, 0.5120474)(-0.3498618, -0.08060054, 0.9333276)    0.000000    0.000000    0.674973    0.321945    -0.064124    -0.660796    0.245266    0.057883    (0.306394, -0.045245, 0.452844)(0.2456106, 0.05706809, 0.4824454)1.000000    2305.216000
14:11:21.847, Left ,(-0.041126, 0.026659, 0.414580)(-0.041126, 0.026659, 0.414580)(-0.023917, -0.008266, 0.390530)(-0.026545, -0.038741, 0.388785)(-0.038342, 0.009549, 0.413027)(-0.038342, 0.009549, 0.413027)(-0.062824, 0.031003, 0.393224)(-0.067029, -0.000306, 0.373470)(-0.039953, -0.057509, 0.379186)(-0.040668, 0.010033, 0.425014)(-0.040668, 0.010033, 0.425014)(-0.074226, 0.027435, 0.410915)(-0.083068, -0.009070, 0.389088)(-0.052051, -0.060735, 0.388749)(-0.051973, 0.002327, 0.432173)(-0.051973, 0.002327, 0.432173)(-0.085352, 0.017813, 0.426276)(-0.091866, -0.016448, 0.404009)(-0.059457, -0.059339, 0.397897)(-0.064356, -0.008233, 0.435091)(-0.064356, -0.008233, 0.435091)(-0.095480, -0.003679, 0.432615)(-0.095999, -0.027207, 0.419124)(-0.061486, -0.062331, 0.409983)(-0.07073855, -0.02249389, 0.394604)(-0.004018659, -0.005979188, 0.006934504)    0.07859173    1.470877    -1.444187    2.315632    1.000000    7.620918    (-0.040198, 0.020956, 0.414062)(-0.041352, 0.027862, 0.407244)(-0.04090798, -0.0805492, 0.3977111)(0.5236158, 0.4827721, 0.7019669)    2.943854    1.000000    0.732966    -0.044933    -0.451827    -0.506552    0.233210    0.055038    (-0.023616, -0.299255, 0.318620)(-0.03226187, -0.1899022, 0.3581654)1.000000    16.665170
14:11:21.847, Left ,(0.043448, 0.152886, 0.530233)(0.043448, 0.152886, 0.530233)(0.102508, 0.157100, 0.518290)(0.141615, 0.165126, 0.516111)(0.092125, 0.295598, 0.476766)(0.092125, 0.295598, 0.476766)(0.105018, 0.251301, 0.484742)(0.113984, 0.216282, 0.495562)(0.159519, 0.167413, 0.497789)(0.095591, 0.318710, 0.490276)(0.095591, 0.318710, 0.490276)(0.117166, 0.271707, 0.493663)(0.132908, 0.230092, 0.502023)(0.169741, 0.178520, 0.501312)(0.118864, 0.321162, 0.501751)(0.118864, 0.321162, 0.501751)(0.135497, 0.277287, 0.503297)(0.147796, 0.237985, 0.510842)(0.173926, 0.187563, 0.507255)(0.139091, 0.302960, 0.520834)(0.139091, 0.302960, 0.520834)(0.155744, 0.267839, 0.519077)(0.163920, 0.240410, 0.520588)(0.181042, 0.190742, 0.516765)(0.142836, 0.2139118, 0.5086203)(-0.0005649114, -0.003567296, -0.006344134)    0.08265772    1.432202    -1.343090    -1.345626    0.000000    100.027400    (0.059674, 0.200456, 0.512410)(0.078067, 0.221586, 0.528362)(0.1848127, 0.1592849, 0.511895)(-0.3492308, -0.07999285, 0.9336163)    0.000000    0.000000    0.675168    0.321684    -0.064440    -0.660694    0.245275    0.057885    (0.306386, -0.045353, 0.452709)(0.2455994, 0.05696581, 0.482302)1.000000    2305.240000
14:11:21.861, Left ,(-0.041260, 0.026653, 0.414529)(-0.041260, 0.026653, 0.414529)(-0.023957, -0.008306, 0.390643)(-0.026612, -0.038780, 0.388973)(-0.038688, 0.009759, 0.413145)(-0.038688, 0.009759, 0.413145)(-0.063132, 0.030973, 0.393206)(-0.067087, -0.000364, 0.373604)(-0.039991, -0.057557, 0.379349)(-0.041149, 0.010536, 0.425268)(-0.041149, 0.010536, 0.425268)(-0.074687, 0.027434, 0.410867)(-0.083146, -0.009140, 0.389189)(-0.052098, -0.060790, 0.388890)(-0.052405, 0.002753, 0.432376)(-0.052405, 0.002753, 0.432376)(-0.085763, 0.017762, 0.426248)(-0.091979, -0.016529, 0.404084)(-0.059532, -0.059401, 0.398020)(-0.064681, -0.008026, 0.435262)(-0.064681, -0.008026, 0.435262)(-0.095763, -0.003761, 0.432629)(-0.096139, -0.027293, 0.419184)(-0.061586, -0.062396, 0.410097)(-0.07082511, -0.02255895, 0.3947191)(-0.005742091, -0.004388416, 0.00767254)    0.07859497    1.469688    -1.442793    2.317231    1.000000    7.701623    (-0.040402, 0.021022, 0.414067)(-0.041540, 0.027831, 0.407300)(-0.04099399, -0.08061212, 0.3978612)(0.5219129, 0.4827476, 0.7032508)    2.934120    1.000000    0.733326    -0.044111    -0.451228    -0.506636    0.233219    0.055040    (-0.024113, -0.299347, 0.318732)(-0.03255337, -0.1899795, 0.3582965)1.000000    16.680180
14:11:21.861, Left ,(0.043451, 0.152823, 0.530204)(0.043451, 0.152823, 0.530204)(0.102527, 0.157057, 0.518270)(0.141635, 0.165086, 0.516086)(0.092124, 0.295553, 0.476744)(0.092124, 0.295553, 0.476744)(0.105025, 0.251253, 0.484718)(0.113995, 0.216232, 0.495531)(0.159535, 0.167364, 0.497761)(0.095608, 0.318685, 0.490249)(0.095608, 0.318685, 0.490249)(0.117180, 0.271665, 0.493624)(0.132919, 0.230045, 0.501983)(0.169756, 0.178472, 0.501278)(0.118879, 0.321131, 0.501684)(0.118879, 0.321131, 0.501684)(0.135512, 0.277244, 0.503237)(0.147809, 0.237941, 0.510796)(0.173941, 0.187517, 0.507217)(0.139097, 0.302927, 0.520758)(0.139097, 0.302927, 0.520758)(0.155754, 0.267797, 0.519017)(0.163934, 0.240369, 0.520536)(0.181058, 0.190699, 0.516723)(0.1428493, 0.2138666, 0.5085825)(0.0008531991, -0.003009299, -0.002629045)    0.08266079    1.432053    -1.342897    -1.346179    0.000000    100.024300    (0.059675, 0.200399, 0.512383)(0.078086, 0.221551, 0.528342)(0.1848314, 0.1592408, 0.5118628)(-0.3489898, -0.07973471, 0.9337283)    0.000000    0.000000    0.675249    0.321607    -0.064589    -0.660634    0.245284    0.057887    (0.306412, -0.045412, 0.452704)(0.2456217, 0.05691438, 0.4822835)1.000000    2305.255000
14:11:21.872, Left ,(-0.041374, 0.026652, 0.414536)(-0.041374, 0.026652, 0.414536)(-0.024009, -0.008333, 0.390731)(-0.026675, -0.038803, 0.389106)(-0.038911, 0.009830, 0.413223)(-0.038911, 0.009830, 0.413223)(-0.063289, 0.030950, 0.393227)(-0.067144, -0.000397, 0.373700)(-0.040036, -0.057586, 0.379467)(-0.041449, 0.010758, 0.425432)(-0.041449, 0.010758, 0.425432)(-0.074962, 0.027429, 0.410870)(-0.083215, -0.009179, 0.389266)(-0.052150, -0.060822, 0.388994)(-0.052675, 0.002976, 0.432510)(-0.052675, 0.002976, 0.432510)(-0.086010, 0.017735, 0.426251)(-0.092068, -0.016573, 0.404146)(-0.059599, -0.059436, 0.398111)(-0.064893, -0.007924, 0.435377)(-0.064893, -0.007924, 0.435377)(-0.095939, -0.003808, 0.432659)(-0.096244, -0.027339, 0.419236)(-0.061668, -0.062431, 0.410184)(-0.07089879, -0.02259498, 0.394805)(-0.006788782, -0.002446115, 0.007376718)    0.07859854    1.468837    -1.441780    2.318303    1.000000    7.752507    (-0.040553, 0.021045, 0.414098)(-0.041680, 0.027805, 0.407358)(-0.04107023, -0.08064917, 0.397973)(0.5207833, 0.4827405, 0.7040926)    2.929077    1.000000    0.733580    -0.043584    -0.450811    -0.506685    0.233230    0.055042    (-0.024496, -0.299407, 0.318812)(-0.03278291, -0.1900282, 0.3583923)1.000000    16.691660
