13:29:03.702,(-2.128874, -0.487222, 4.500000),0,0,0.5,True
13:29:03.726,(-1.732043, -0.335103, 4.500000),0,0,0.5,True
13:29:03.745,(-1.732043, -0.328489, 4.500000),0,0,0.5,True
13:29:03.760,(-1.732043, -0.328489, 4.500000),0,0,0.5,True
13:29:03.774,(-1.738656, -0.328489, 4.500000),0,0,0.5,True
13:29:03.791,(-1.751885, -0.328489, 4.500000),0,0,0.5,True
13:29:03.806,(-1.758498, -0.321875, 4.500000),0.2346478,0,0.5,True
13:29:03.826,(-1.771724, -0.315261, 4.500000),0.2958125,0,0.5,True
13:29:03.847,(-1.771724, -0.315261, 4.500000),0.2945916,0,0.5,True
13:29:03.861,(-1.771724, -0.295419, 4.500000),0.2945916,0,0.5,True
13:29:03.874,(-1.771724, -0.275578, 4.500000),0.2964229,0,0.5,True
13:29:03.893,(-1.758498, -0.255736, 4.500000),0.2964229,0,0.5,True
13:29:03.905,(-1.745270, -0.222667, 4.500000),0.5315591,0,0.5,True
13:29:03.931,(-1.732043, -0.209439, 4.500000),0.5315591,0,0.5,True
13:29:03.953,(-1.698973, -0.196211, 4.500000),0.6348431,0,0.5,True
13:29:03.967,(-1.652676, -0.202825, 4.500000),0.6348431,0,0.5,True
13:29:03.979,(-1.626221, -0.216053, 4.500000),0.6338664,0,0.5,True
13:29:03.994,(-1.606379, -0.229281, 4.500000),0.6316689,0,0.5,True
13:29:04.004,(-1.593151, -0.249122, 4.500000),0.6327677,0,0.5,True
13:29:04.023,(-1.579924, -0.262350, 4.500000),0.6335002,0,0.5,True
13:29:04.045,(-1.573309, -0.282192, 4.500000),0.6350873,0,0.5,True
13:29:04.060,(-1.573309, -0.302033, 4.500000),0.6352094,0.75,0.4944444,True
13:29:04.071,(-1.586537, -0.302033, 4.500000),0.634599,0.75,0.4944444,True
13:29:04.088,(-1.599764, -0.308647, 4.500000),0.6354535,0.75,0.4944444,True
13:29:04.105,(-1.612992, -0.315261, 4.500000),0.6354535,0.75,0.4944444,True
13:29:04.129,(-1.652676, -0.321875, 4.500000),0.6352094,0,0.5,True
13:29:04.149,(-1.692359, -0.328489, 4.500000),0.6382615,0,0.5,True
13:29:04.164,(-1.758498, -0.341716, 4.500000),0.6382615,0,0.5,True
13:29:04.177,(-1.791566, -0.348330, 4.500000),0.6382615,0,0.5,True
13:29:04.191,(-1.831250, -0.348330, 4.500000),0.6386278,0,0.5,True
13:29:04.206,(-1.877547, -0.348330, 4.500000),0.6386278,0,0.5,True
13:29:04.226,(-1.910617, -0.348330, 4.500000),0.641802,0,0.5,True
13:29:04.245,(-1.963527, -0.348330, 4.500000),0.6408253,0,0.5,True
13:29:04.261,(-2.009826, -0.348330, 4.500000),0.6413136,0,0.5,True
13:29:04.274,(-2.036281, -0.348330, 4.500000),0.6413136,0,0.5,True
13:29:04.293,(-2.062736, -0.348330, 4.500000),0.6413136,0,0.5,True
13:29:04.305,(-2.089190, -0.348330, 4.500000),0.6420462,0,0.5,True
13:29:04.328,(-2.102419, -0.348330, 4.500000),0.6427786,0,0.5,True
13:29:04.347,(-2.115648, -0.354944, 4.500000),0.6411915,0,0.5,True
13:29:04.362,(-2.109033, -0.354944, 4.500000),0.6416799,0,0.5,True
13:29:04.375,(-2.102419, -0.368172, 4.500000),0.6416799,0,0.5,True
13:29:04.389,(-2.095806, -0.381400, 4.500000),0.6410695,0,0.5,True
13:29:04.410,(-2.089190, -0.407855, 4.500000),0.6531559,0,0.5,True
13:29:04.428,(-2.075964, -0.447538, 4.500000),0.6756196,0,0.5,True
13:29:04.448,(-2.062736, -0.480608, 4.500000),0.7790257,0,0.5,True
13:29:04.464,(-2.056122, -0.579816, 4.500000),0.7790257,0,0.5,True
13:29:04.476,(-2.049507, -0.632727, 4.500000),1,0,0.5,True
13:29:04.492,(-2.049507, -0.705479, 4.500000),1,0,0.5,True
13:29:04.508,(-2.049507, -0.778232, 4.500000),1,0,0.5,True
13:29:04.530,(-2.042894, -0.897281, 4.500000),1,0,0.5,True
13:29:04.548,(-2.036281, -1.009717, 4.500000),1,0,0.5,True
13:29:05.654,(-2.036280, -1.102311, 4.500000),0,0,0.5,True
13:29:05.669,(-2.036280, -1.102311, 4.500000),0,0,0.5,True
13:29:05.688,(-2.036280, -1.102311, 4.500000),0,0,0.5,True
13:29:05.703,(-2.036280, -1.102311, 4.500000),0,0,0.5,True
