14:06:00.128, Left ,(-0.011827, 0.022927, 0.408509)(-0.011827, 0.022927, 0.408509)(0.003044, -0.015840, 0.384324)(0.000201, -0.047399, 0.383341)(-0.008442, 0.005715, 0.409482)(-0.008442, 0.005715, 0.409482)(-0.034065, 0.024625, 0.392848)(-0.038562, -0.005663, 0.373087)(-0.014519, -0.065312, 0.372955)(-0.031780, 0.042209, 0.424236)(-0.031780, 0.042209, 0.424236)(-0.059682, 0.024727, 0.403706)(-0.054353, -0.014824, 0.389043)(-0.026279, -0.068633, 0.383035)(-0.030573, 0.012340, 0.434703)(-0.030573, 0.012340, 0.434703)(-0.062375, 0.011291, 0.423322)(-0.063024, -0.022961, 0.403968)(-0.033277, -0.067545, 0.392755)(-0.039323, -0.008886, 0.437131)(-0.039323, -0.008886, 0.437131)(-0.068887, -0.012260, 0.431587)(-0.067380, -0.034852, 0.418505)(-0.035173, -0.071491, 0.404735)(-0.04273153, -0.02949576, 0.3929156)(-0.0100266, 0.007840024, 0.01468583)    0.07953658    1.588195    -1.595821    2.163910    1.000000    7.781189    (-0.010699, 0.017189, 0.408833)(-0.011542, 0.021255, 0.403806)(-0.01444442, -0.08903722, 0.3889686)(0.5845216, 0.3940116, 0.7092878)    2.370824    0.660108    0.699361    -0.061251    -0.455961    -0.547031    0.236014    0.055699    (0.025971, -0.287059, 0.267081)(0.005763156, -0.1880481, 0.328025)1.000000    189.960800
14:06:00.128, Left ,(0.043566, 0.154403, 0.531749)(0.043566, 0.154403, 0.531749)(0.103203, 0.157917, 0.520572)(0.142508, 0.165614, 0.518694)(0.092644, 0.296308, 0.482842)(0.092644, 0.296308, 0.482842)(0.105651, 0.252177, 0.489337)(0.115189, 0.217101, 0.498934)(0.160062, 0.167831, 0.500209)(0.096265, 0.318943, 0.494112)(0.096265, 0.318943, 0.494112)(0.117961, 0.272119, 0.497212)(0.134304, 0.230592, 0.505079)(0.170419, 0.178738, 0.503561)(0.119832, 0.321063, 0.505464)(0.119832, 0.321063, 0.505464)(0.136812, 0.277444, 0.506616)(0.149385, 0.238230, 0.513615)(0.174792, 0.187658, 0.509413)(0.141064, 0.302433, 0.524510)(0.141064, 0.302433, 0.524510)(0.157492, 0.267714, 0.521999)(0.165635, 0.240413, 0.523059)(0.182065, 0.190698, 0.518777)(0.1441285, 0.214303, 0.5114244)(-0.002295651, -0.001281621, 0.005634693)    0.08243731    1.446707    -1.361819    -1.337409    0.000000    99.331550    (0.059925, 0.201705, 0.515446)(0.080074, 0.223136, 0.532249)(0.1849295, 0.1590685, 0.5136924)(-0.3342688, -0.07946201, 0.939122)    0.000000    0.000000    0.675240    0.312249    -0.065727    -0.665005    0.244621    0.057731    (0.290786, -0.051972, 0.449694)(0.2378578, 0.05354819, 0.4816933)1.000000    1983.520000
14:06:00.154, Left ,(-0.011939, 0.022777, 0.409281)(-0.011939, 0.022777, 0.409281)(0.003025, -0.015781, 0.384996)(0.000227, -0.047324, 0.384003)(-0.008815, 0.006063, 0.410278)(-0.008815, 0.006063, 0.410278)(-0.034692, 0.024813, 0.393427)(-0.038586, -0.005589, 0.373851)(-0.014483, -0.065192, 0.373572)(-0.032343, 0.041869, 0.425295)(-0.032343, 0.041869, 0.425295)(-0.059916, 0.024586, 0.404697)(-0.054404, -0.014815, 0.389740)(-0.026267, -0.068557, 0.383612)(-0.030607, 0.011403, 0.435485)(-0.030607, 0.011403, 0.435485)(-0.062382, 0.011019, 0.424323)(-0.063091, -0.023014, 0.404610)(-0.033282, -0.067516, 0.393312)(-0.039339, -0.009086, 0.437883)(-0.039339, -0.009086, 0.437883)(-0.068975, -0.012416, 0.432275)(-0.067442, -0.034969, 0.419111)(-0.035179, -0.071517, 0.405287)(-0.04276499, -0.02949281, 0.3935865)(-0.003974052, 0.00152469, 0.02801729)    0.07951616    1.590230    -1.598683    2.163224    1.000000    7.789596    (-0.010898, 0.017206, 0.409613)(-0.011654, 0.021293, 0.404660)(-0.01443969, -0.08899304, 0.3895196)(0.5831327, 0.3924933, 0.7112703)    2.374154    0.659199    0.698891    -0.059831    -0.455850    -0.547881    0.235953    0.055685    (0.025828, -0.286918, 0.267543)(0.005693917, -0.1879553, 0.3285314)1.000000    189.987200
14:06:00.154, Left ,(0.043487, 0.154385, 0.531757)(0.043487, 0.154385, 0.531757)(0.103133, 0.157909, 0.520598)(0.142442, 0.165607, 0.518716)(0.092574, 0.296302, 0.482818)(0.092574, 0.296302, 0.482818)(0.105573, 0.252158, 0.489320)(0.115105, 0.217078, 0.498932)(0.159985, 0.167811, 0.500214)(0.096213, 0.318945, 0.494188)(0.096213, 0.318945, 0.494188)(0.117893, 0.272108, 0.497219)(0.134223, 0.230575, 0.505053)(0.170343, 0.178722, 0.503551)(0.119832, 0.321056, 0.505367)(0.119832, 0.321056, 0.505367)(0.136765, 0.277434, 0.506553)(0.149308, 0.238220, 0.513571)(0.174717, 0.187645, 0.509393)(0.140946, 0.302459, 0.524338)(0.140946, 0.302459, 0.524338)(0.157400, 0.267717, 0.521896)(0.165564, 0.240410, 0.522998)(0.181996, 0.190691, 0.518744)(0.1440535, 0.214291, 0.5114036)(-0.003584714, -0.001970979, -0.001480918)    0.08243921    1.446324    -1.361277    -1.338952    0.000000    99.333950    (0.059850, 0.201691, 0.515444)(0.080019, 0.223154, 0.532272)(0.1848658, 0.159063, 0.5136824)(-0.3336148, -0.07876315, 0.9394135)    0.000000    0.000000    0.675461    0.312025    -0.066111    -0.664847    0.244627    0.057732    (0.290785, -0.051951, 0.449679)(0.2378253, 0.05355602, 0.4816805)1.000000    1983.546000
14:06:00.166, Left ,(-0.012000, 0.022762, 0.409627)(-0.012000, 0.022762, 0.409627)(0.002973, -0.015740, 0.385342)(0.000186, -0.047269, 0.384352)(-0.008956, 0.006138, 0.410650)(-0.008956, 0.006138, 0.410650)(-0.034856, 0.024866, 0.393752)(-0.038656, -0.005542, 0.374222)(-0.014515, -0.065126, 0.373900)(-0.032739, 0.041759, 0.425744)(-0.032739, 0.041759, 0.425744)(-0.060099, 0.024532, 0.405129)(-0.054483, -0.014795, 0.390095)(-0.026309, -0.068509, 0.383934)(-0.030655, 0.010958, 0.435823)(-0.030655, 0.010958, 0.435823)(-0.062394, 0.010917, 0.424768)(-0.063172, -0.023016, 0.404950)(-0.033330, -0.067486, 0.393628)(-0.039395, -0.009214, 0.438243)(-0.039395, -0.009214, 0.438243)(-0.069046, -0.012460, 0.432647)(-0.067518, -0.034989, 0.419437)(-0.035225, -0.071501, 0.405598)(-0.04283246, -0.02947047, 0.3939336)(-0.005503155, 0.001843761, 0.02970084)    0.07951198    1.590759    -1.599402    2.163413    1.000000    7.809076    (-0.010985, 0.017221, 0.409967)(-0.011745, 0.021319, 0.405037)(-0.01447663, -0.08895163, 0.3898351)(0.5824632, 0.3922029, 0.7119785)    2.377074    0.659142    0.698789    -0.059234    -0.455846    -0.548078    0.235941    0.055682    (0.025789, -0.286867, 0.267867)(0.005656022, -0.1879093, 0.3288511)1.000000    189.998800
14:06:00.166, Left ,(0.043397, 0.154352, 0.531655)(0.043397, 0.154352, 0.531655)(0.103069, 0.157871, 0.520535)(0.142385, 0.165579, 0.518669)(0.092499, 0.296301, 0.482857)(0.092499, 0.296301, 0.482857)(0.105503, 0.252135, 0.489272)(0.115039, 0.217041, 0.498865)(0.159920, 0.167771, 0.500159)(0.096202, 0.318982, 0.493974)(0.096202, 0.318982, 0.493974)(0.117858, 0.272088, 0.497091)(0.134159, 0.230538, 0.504974)(0.170279, 0.178681, 0.503488)(0.119787, 0.321046, 0.505202)(0.119787, 0.321046, 0.505202)(0.136713, 0.277404, 0.506427)(0.149246, 0.238186, 0.513481)(0.174655, 0.187605, 0.509322)(0.140871, 0.302467, 0.524158)(0.140871, 0.302467, 0.524158)(0.157335, 0.267693, 0.521767)(0.165505, 0.240378, 0.522899)(0.181936, 0.190654, 0.518668)(0.143992, 0.2142564, 0.5113288)(-0.005018382, -0.002837033, -0.005610692)    0.08244339    1.445959    -1.360694    -1.340252    0.000000    99.343140    (0.059764, 0.201668, 0.515389)(0.079964, 0.223158, 0.532236)(0.1848074, 0.1590272, 0.5136214)(-0.3333063, -0.07823285, 0.9395673)    0.000000    0.000000    0.675639    0.311890    -0.066302    -0.664711    0.244639    0.057735    (0.290734, -0.051995, 0.449611)(0.2377708, 0.05351595, 0.4816163)1.000000    1983.558000
14:06:00.182, Left ,(-0.012118, 0.022786, 0.409984)(-0.012118, 0.022786, 0.409984)(0.002866, -0.015648, 0.385704)(0.000086, -0.047155, 0.384718)(-0.009147, 0.006266, 0.411086)(-0.009147, 0.006266, 0.411086)(-0.035044, 0.024982, 0.394122)(-0.038788, -0.005447, 0.374606)(-0.014605, -0.065011, 0.374243)(-0.033068, 0.041650, 0.426240)(-0.033068, 0.041650, 0.426240)(-0.060325, 0.024542, 0.405593)(-0.054625, -0.014726, 0.390463)(-0.026410, -0.068412, 0.384268)(-0.030711, 0.010584, 0.436184)(-0.030711, 0.010584, 0.436184)(-0.062439, 0.010889, 0.425238)(-0.063318, -0.022969, 0.405302)(-0.033437, -0.067404, 0.393957)(-0.039442, -0.009370, 0.438599)(-0.039442, -0.009370, 0.438599)(-0.069156, -0.012446, 0.433044)(-0.067661, -0.034955, 0.419775)(-0.035333, -0.071428, 0.405922)(-0.04296266, -0.02939633, 0.3942921)(-0.007501289, 0.004157279, 0.02171273)    0.07950889    1.591279    -1.600102    2.163685    1.000000    7.793884    (-0.011128, 0.017279, 0.410351)(-0.011892, 0.021395, 0.405439)(-0.01457226, -0.08885755, 0.3901621)(0.5817054, 0.3919229, 0.7127519)    2.382399    0.661669    0.698695    -0.058578    -0.455837    -0.548277    0.235931    0.055680    (0.025685, -0.286773, 0.268209)(0.005556493, -0.1878151, 0.3291854)1.000000    190.015900
14:06:00.182, Left ,(0.043312, 0.154294, 0.531547)(0.043312, 0.154294, 0.531547)(0.103007, 0.157807, 0.520466)(0.142332, 0.165527, 0.518616)(0.092429, 0.296256, 0.482807)(0.092429, 0.296256, 0.482807)(0.105433, 0.252077, 0.489202)(0.114970, 0.216976, 0.498797)(0.159855, 0.167707, 0.500096)(0.096170, 0.318954, 0.493843)(0.096170, 0.318954, 0.493843)(0.117813, 0.272033, 0.496982)(0.134093, 0.230476, 0.504886)(0.170215, 0.178617, 0.503413)(0.119751, 0.320996, 0.505061)(0.119751, 0.320996, 0.505061)(0.136667, 0.277346, 0.506302)(0.149185, 0.238127, 0.513379)(0.174593, 0.187543, 0.509237)(0.140785, 0.302428, 0.523993)(0.140785, 0.302428, 0.523993)(0.157267, 0.267642, 0.521633)(0.165450, 0.240323, 0.522784)(0.181880, 0.190596, 0.518575)(0.1439313, 0.2141975, 0.5112454)(-0.003709167, -0.003422932, -0.005049719)    0.08244585    1.445661    -1.360260    -1.341537    0.000000    99.348780    (0.059685, 0.201614, 0.515300)(0.079920, 0.223137, 0.532191)(0.1847527, 0.1589707, 0.5135458)(-0.332763, -0.07765435, 0.9398078)    0.000000    0.000000    0.675823    0.311690    -0.066607    -0.664587    0.244646    0.057737    (0.290681, -0.052054, 0.449517)(0.237717, 0.05345852, 0.4815311)1.000000    1983.575000
14:06:00.197, Left ,(-0.012263, 0.022874, 0.410318)(-0.012263, 0.022874, 0.410318)(0.002738, -0.015508, 0.386041)(-0.000040, -0.046999, 0.385067)(-0.009380, 0.006475, 0.411521)(-0.009380, 0.006475, 0.411521)(-0.035279, 0.025156, 0.394494)(-0.038943, -0.005314, 0.374970)(-0.014719, -0.064855, 0.374569)(-0.033256, 0.041642, 0.426747)(-0.033256, 0.041642, 0.426747)(-0.060533, 0.024630, 0.406036)(-0.054790, -0.014618, 0.390810)(-0.026533, -0.068274, 0.384586)(-0.030754, 0.010433, 0.436586)(-0.030754, 0.010433, 0.436586)(-0.062534, 0.010943, 0.425675)(-0.063486, -0.022882, 0.405636)(-0.033568, -0.067281, 0.394271)(-0.039497, -0.009431, 0.438946)(-0.039497, -0.009431, 0.438946)(-0.069289, -0.012380, 0.433417)(-0.067829, -0.034880, 0.420094)(-0.035468, -0.071315, 0.406231)(-0.04311716, -0.02928236, 0.3946323)(-0.01008712, 0.007493169, 0.02217591)    0.07950267    1.591724    -1.600690    2.164032    1.000000    7.787333    (-0.011302, 0.017407, 0.410719)(-0.012066, 0.021529, 0.405822)(-0.01469249, -0.08872097, 0.3904744)(0.5809284, 0.3916925, 0.7135119)    2.386245    0.664569    0.698622    -0.057925    -0.455823    -0.548451    0.235913    0.055675    (0.025558, -0.286627, 0.268540)(0.005432935, -0.1876738, 0.329507)1.000000    190.031400
14:06:00.198, Left ,(0.043259, 0.154203, 0.531373)(0.043259, 0.154203, 0.531373)(0.102959, 0.157710, 0.520349)(0.142286, 0.165444, 0.518518)(0.092373, 0.296180, 0.482674)(0.092373, 0.296180, 0.482674)(0.105375, 0.251990, 0.489081)(0.114910, 0.216882, 0.498687)(0.159799, 0.167615, 0.499991)(0.096135, 0.318877, 0.493704)(0.096135, 0.318877, 0.493704)(0.117771, 0.271948, 0.496850)(0.134034, 0.230385, 0.504761)(0.170159, 0.178525, 0.503297)(0.119752, 0.320937, 0.504782)(0.119752, 0.320937, 0.504782)(0.136638, 0.277264, 0.506105)(0.149129, 0.238040, 0.513241)(0.174540, 0.187454, 0.509113)(0.140700, 0.302355, 0.523831)(0.140700, 0.302355, 0.523831)(0.157204, 0.267565, 0.521475)(0.165399, 0.240241, 0.522637)(0.181830, 0.190511, 0.518446)(0.1438769, 0.2141098, 0.5111235)(-0.003539861, -0.005780722, -0.00808052)    0.08244875    1.445414    -1.359908    -1.342570    0.000000    99.359120    (0.059630, 0.201529, 0.515140)(0.079883, 0.223083, 0.532095)(0.1847046, 0.158885, 0.5134306)(-0.3323255, -0.07719032, 0.9400008)    0.000000    0.000000    0.675970    0.311537    -0.066859    -0.664485    0.244655    0.057739    (0.290637, -0.052145, 0.449392)(0.2376707, 0.05337021, 0.4814113)1.000000    1983.590000
