13:36:50.552,(-2.386815, -0.540133, 4.500000),0,0,0.5,True
13:36:50.552,(-2.386815, -0.540133, 4.500000),0,0,0.5,True
13:36:50.572,(-1.943687, -0.460766, 4.500000),0,0,0.5,True
13:36:50.573,(-1.943687, -0.460766, 4.500000),0,0,0.5,True
13:36:50.593,(-1.943687, -0.460766, 4.500000),0,0,0.5,True
13:36:50.593,(-1.943687, -0.460766, 4.500000),0,0,0.5,True
13:36:50.608,(-1.943687, -0.454152, 4.500000),0,0,0.5,True
13:36:50.608,(-1.943687, -0.454152, 4.500000),0,0,0.5,True
13:36:50.619,(-1.950300, -0.454152, 4.500000),0,0,0.5,True
13:36:50.619,(-1.950300, -0.454152, 4.500000),0,0,0.5,True
13:36:50.635,(-1.950300, -0.454152, 4.500000),0.1447931,0,0.5,True
13:36:50.637,(-1.950300, -0.454152, 4.500000),0.1447931,0,0.5,True
13:36:50.654,(-1.956913, -0.447538, 4.500000),0.2472226,0,0.5,True
13:36:50.655,(-1.956913, -0.447538, 4.500000),0.2472226,0,0.5,True
13:36:50.676,(-1.970142, -0.440925, 4.500000),0.2434379,0.5,0.4944444,True
13:36:50.676,(-1.970142, -0.440925, 4.500000),0.2434379,0.5,0.4944444,True
13:36:50.698,(-1.983369, -0.427697, 4.500000),0.2440483,0.5,0.4944444,True
13:36:50.698,(-1.983369, -0.427697, 4.500000),0.2440483,0.5,0.4944444,True
13:36:50.714,(-1.996597, -0.407855, 4.500000),0.2776218,0.5736111,0.4833333,True
13:36:50.714,(-1.996597, -0.407855, 4.500000),0.2776218,0.5736111,0.4833333,True
13:36:50.726,(-2.003210, -0.394627, 4.500000),0.3445245,0.5736111,0.4833333,True
13:36:50.726,(-2.003210, -0.394627, 4.500000),0.3445245,0.5736111,0.4833333,True
13:36:50.746,(-2.009826, -0.381400, 4.500000),0.4475644,0.5736111,0.4833333,True
13:36:50.747,(-2.009826, -0.381400, 4.500000),0.4475644,0.5736111,0.4833333,True
13:36:50.762,(-2.009826, -0.361558, 4.500000),0.4691735,0.5511111,0.4777778,True
13:36:50.762,(-2.009826, -0.361558, 4.500000),0.4691735,0.5511111,0.4777778,True
13:36:50.785,(-2.009825, -0.341716, 4.500000),0.5598828,0.5388889,0.4722222,True
13:36:50.786,(-2.009825, -0.341716, 4.500000),0.5598828,0.5388889,0.4722222,True
13:36:50.804,(-1.996597, -0.315261, 4.500000),0.667684,0.5313889,0.4666667,True
13:36:50.804,(-1.996597, -0.315261, 4.500000),0.667684,0.5313889,0.4666667,True
13:36:50.821,(-1.976755, -0.288806, 4.500000),0.8730314,0.5313889,0.4666667,True
13:36:50.821,(-1.976755, -0.288806, 4.500000),0.8730314,0.5313889,0.4666667,True
13:36:50.833,(-1.970142, -0.282192, 4.500000),0.9454279,0.5261111,0.4611111,True
13:36:50.833,(-1.970142, -0.282192, 4.500000),0.9454279,0.5261111,0.4611111,True
13:36:50.853,(-1.956913, -0.275578, 4.500000),0.9454279,0.5261111,0.4611111,True
13:36:50.854,(-1.956913, -0.275578, 4.500000),0.9454279,0.5261111,0.4611111,True
13:36:50.866,(-1.937072, -0.275578, 4.500000),1,0.5,0.4611111,True
13:36:50.866,(-1.937072, -0.275578, 4.500000),1,0.5,0.4611111,True
