13:49:01.894, Left ,(-0.040959, 0.016898, 0.398236)(-0.040959, 0.016898, 0.398236)(-0.022337, -0.022062, 0.381825)(-0.024386, -0.052947, 0.386340)(-0.043893, 0.007789, 0.396802)(-0.043893, 0.007789, 0.396802)(-0.070278, 0.016387, 0.374831)(-0.063338, -0.016802, 0.367182)(-0.037109, -0.072180, 0.378350)(-0.042116, 0.008994, 0.418038)(-0.042116, 0.008994, 0.418038)(-0.075929, 0.014958, 0.398933)(-0.079390, -0.024016, 0.383147)(-0.049163, -0.074530, 0.387992)(-0.053140, 0.001375, 0.426329)(-0.053140, 0.001375, 0.426329)(-0.086330, 0.006517, 0.415501)(-0.088428, -0.029924, 0.398302)(-0.056696, -0.072386, 0.396765)(-0.064860, -0.012411, 0.430034)(-0.064860, -0.012411, 0.430034)(-0.095184, -0.014322, 0.424218)(-0.093004, -0.039086, 0.413969)(-0.059125, -0.074238, 0.408829)(-0.06757949, -0.03663187, 0.3899359)(0.004255735, 0.00550408, 0.008850463)    0.07703225    1.365515    -1.313519    2.386470    1.000000    8.686332    (-0.041937, 0.013861, 0.397758)(-0.041432, 0.016163, 0.393154)(-0.03772474, -0.09259993, 0.3975395)(0.5113733, 0.5433148, 0.6658126)    2.662854    1.000000    0.759488    -0.061226    -0.441402    -0.473914    0.228582    0.053945    (0.000415, -0.301619, 0.313240)(-0.01865508, -0.1971094, 0.3553898)1.000000    323.661500
13:49:01.895, Left ,(0.043982, 0.152867, 0.529942)(0.043982, 0.152867, 0.529942)(0.103129, 0.157075, 0.518791)(0.142151, 0.165025, 0.517187)(0.092785, 0.295442, 0.479093)(0.092785, 0.295442, 0.479093)(0.105730, 0.251356, 0.486944)(0.114819, 0.216463, 0.497332)(0.160060, 0.167515, 0.498985)(0.096067, 0.318230, 0.493074)(0.096067, 0.318230, 0.493074)(0.117726, 0.271530, 0.496063)(0.133703, 0.230069, 0.503985)(0.170260, 0.178496, 0.502655)(0.119229, 0.320550, 0.505043)(0.119229, 0.320550, 0.505043)(0.136108, 0.276966, 0.506056)(0.148550, 0.237764, 0.512908)(0.174438, 0.187416, 0.508704)(0.140179, 0.302037, 0.524355)(0.140179, 0.302037, 0.524355)(0.156600, 0.267314, 0.521768)(0.164608, 0.239999, 0.522693)(0.181513, 0.190441, 0.518246)(0.1435252, 0.2137982, 0.5103664)(0.001429426, 0.0002138737, 0.00662776)    0.08246191    1.444779    -1.361205    -1.316836    0.000000    99.547890    (0.060250, 0.200391, 0.512992)(0.079009, 0.221533, 0.529820)(0.1850924, 0.1590535, 0.5128952)(-0.3513224, -0.09119074, 0.9318032)    0.000000    0.000000    0.671383    0.321479    -0.060411    -0.665017    0.244694    0.057748    (0.303040, -0.045678, 0.449268)(0.2440663, 0.05668768, 0.4810815)1.000000    965.287700
13:49:01.917, Left ,(-0.041078, 0.017004, 0.399019)(-0.041078, 0.017004, 0.399019)(-0.022353, -0.021906, 0.382489)(-0.024387, -0.052785, 0.386850)(-0.043884, 0.007470, 0.397445)(-0.043884, 0.007470, 0.397445)(-0.070254, 0.016470, 0.375540)(-0.063325, -0.016626, 0.367686)(-0.037091, -0.071998, 0.378803)(-0.043117, 0.009939, 0.418481)(-0.043117, 0.009939, 0.418481)(-0.076604, 0.015108, 0.399227)(-0.079400, -0.023874, 0.383605)(-0.049160, -0.074370, 0.388416)(-0.053124, 0.000962, 0.426714)(-0.053124, 0.000962, 0.426714)(-0.086290, 0.006474, 0.416013)(-0.088460, -0.029814, 0.398738)(-0.056708, -0.072248, 0.397185)(-0.064789, -0.012815, 0.430387)(-0.064789, -0.012815, 0.430387)(-0.095104, -0.014322, 0.424684)(-0.093063, -0.039016, 0.414387)(-0.059163, -0.074134, 0.409247)(-0.06759693, -0.03649754, 0.3903988)(-0.003443819, 0.005899997, 0.02691604)    0.07701641    1.365815    -1.313968    2.387192    1.000000    8.934986    (-0.042013, 0.013826, 0.398494)(-0.041499, 0.016226, 0.393857)(-0.03774067, -0.09245388, 0.3979405)(0.5097443, 0.542367, 0.6678314)    2.666131    1.000000    0.759492    -0.060121    -0.440858    -0.474555    0.228536    0.053934    (0.000360, -0.301186, 0.313041)(-0.01869038, -0.1968197, 0.3554906)1.000000    323.685100
13:49:01.918, Left ,(0.043957, 0.152850, 0.530044)(0.043957, 0.152850, 0.530044)(0.103156, 0.157077, 0.518961)(0.142198, 0.165021, 0.517352)(0.092743, 0.295408, 0.479243)(0.092743, 0.295408, 0.479243)(0.105709, 0.251334, 0.487058)(0.114820, 0.216427, 0.497459)(0.160083, 0.167492, 0.499125)(0.096091, 0.318246, 0.493087)(0.096091, 0.318246, 0.493087)(0.117728, 0.271521, 0.496144)(0.133708, 0.230045, 0.504076)(0.170282, 0.178478, 0.502772)(0.119206, 0.320591, 0.504951)(0.119206, 0.320591, 0.504951)(0.136099, 0.276958, 0.506065)(0.148561, 0.237753, 0.512972)(0.174463, 0.187405, 0.508803)(0.140123, 0.302076, 0.524359)(0.140123, 0.302076, 0.524359)(0.156591, 0.267324, 0.521775)(0.164626, 0.240004, 0.522728)(0.181544, 0.190442, 0.518327)(0.143542, 0.2137834, 0.5104656)(0.0001818173, -0.001567711, 0.002682841)    0.08246882    1.444048    -1.360276    -1.319255    0.000000    99.541790    (0.060219, 0.200369, 0.513110)(0.079063, 0.221575, 0.529989)(0.1851368, 0.1590541, 0.5130151)(-0.3501097, -0.08997288, 0.9323777)    0.000000    0.000000    0.671766    0.321138    -0.061190    -0.664723    0.244715    0.057753    (0.303095, -0.045695, 0.449383)(0.2441157, 0.05667966, 0.4811988)1.000000    965.311300
13:49:01.929, Left ,(-0.041194, 0.017095, 0.399316)(-0.041194, 0.017095, 0.399316)(-0.022403, -0.021792, 0.382685)(-0.024422, -0.052668, 0.386989)(-0.043798, 0.007143, 0.397603)(-0.043798, 0.007143, 0.397603)(-0.070157, 0.016487, 0.375772)(-0.063349, -0.016506, 0.367831)(-0.037118, -0.071873, 0.378928)(-0.043761, 0.010609, 0.418515)(-0.043761, 0.010609, 0.418515)(-0.077082, 0.015214, 0.399164)(-0.079436, -0.023763, 0.383739)(-0.049197, -0.074251, 0.388537)(-0.053170, 0.000625, 0.426764)(-0.053170, 0.000625, 0.426764)(-0.086283, 0.006473, 0.416160)(-0.088507, -0.029716, 0.398864)(-0.056753, -0.072139, 0.397303)(-0.064847, -0.012884, 0.430463)(-0.064847, -0.012884, 0.430463)(-0.095125, -0.014280, 0.424815)(-0.093122, -0.038931, 0.414506)(-0.059219, -0.074037, 0.409365)(-0.06763764, -0.03639054, 0.3905323)(-0.00282725, 0.008184291, 0.01435996)    0.07700641    1.365960    -1.314135    2.387248    1.000000    9.085102    (-0.042062, 0.013777, 0.398745)(-0.041558, 0.016247, 0.394084)(-0.03778572, -0.09234083, 0.3980529)(0.5094305, 0.542094, 0.6682925)    2.666851    1.000000    0.759473    -0.059892    -0.440735    -0.474727    0.228506    0.053927    (0.000301, -0.300956, 0.312942)(-0.01874248, -0.1966486, 0.3554974)1.000000    323.696600
13:49:01.929, Left ,(0.043867, 0.152802, 0.529973)(0.043867, 0.152802, 0.529973)(0.103156, 0.157038, 0.518989)(0.142226, 0.165005, 0.517423)(0.092741, 0.295344, 0.479169)(0.092741, 0.295344, 0.479169)(0.105707, 0.251278, 0.487037)(0.114813, 0.216378, 0.497479)(0.160095, 0.167459, 0.499172)(0.096058, 0.318202, 0.493180)(0.096058, 0.318202, 0.493180)(0.117700, 0.271490, 0.496160)(0.133701, 0.230009, 0.504068)(0.170293, 0.178451, 0.502802)(0.119232, 0.320593, 0.504738)(0.119232, 0.320593, 0.504738)(0.136108, 0.276935, 0.505956)(0.148559, 0.237730, 0.512938)(0.174475, 0.187384, 0.508815)(0.140005, 0.302105, 0.524182)(0.140005, 0.302105, 0.524182)(0.156555, 0.267322, 0.521672)(0.164629, 0.239998, 0.522672)(0.181560, 0.190434, 0.518324)(0.1435466, 0.213758, 0.5104671)(0.000462281, -0.00176752, 0.001266186)    0.08247113    1.443204    -1.359112    -1.321653    0.000000    99.542300    (0.060158, 0.200316, 0.513038)(0.079099, 0.221602, 0.530015)(0.1851614, 0.1590439, 0.5130477)(-0.349352, -0.0888854, 0.9327661)    0.000000    0.000000    0.672118    0.320941    -0.061761    -0.664409    0.244722    0.057754    (0.303124, -0.045714, 0.449428)(0.2441427, 0.05666473, 0.481238)1.000000    965.322900
13:49:01.949, Left ,(-0.041469, 0.017182, 0.399695)(-0.041469, 0.017182, 0.399695)(-0.022616, -0.021664, 0.382919)(-0.024571, -0.052539, 0.387139)(-0.043812, 0.006859, 0.397951)(-0.043812, 0.006859, 0.397951)(-0.070123, 0.016497, 0.376181)(-0.063487, -0.016360, 0.368023)(-0.037259, -0.071722, 0.379048)(-0.044965, 0.011706, 0.418549)(-0.044965, 0.011706, 0.418549)(-0.077947, 0.015308, 0.399072)(-0.079593, -0.023646, 0.383910)(-0.049354, -0.074118, 0.388649)(-0.053382, 0.000096, 0.426823)(-0.053382, 0.000096, 0.426823)(-0.086414, 0.006393, 0.416332)(-0.088678, -0.029626, 0.399017)(-0.056922, -0.072025, 0.397414)(-0.065091, -0.012988, 0.430565)(-0.065091, -0.012988, 0.430565)(-0.095299, -0.014285, 0.424958)(-0.093308, -0.038874, 0.414641)(-0.059402, -0.073953, 0.409473)(-0.06779979, -0.03628079, 0.3906913)(-0.009412708, 0.005050062, 0.006560969)    0.07698102    1.366985    -1.315389    2.387012    1.000000    9.169848    (-0.042250, 0.013741, 0.399113)(-0.041760, 0.016267, 0.394412)(-0.03795554, -0.09221922, 0.398129)(0.5087171, 0.5410795, 0.6696566)    2.664929    1.000000    0.759262    -0.059212    -0.440523    -0.475347    0.228431    0.053910    (0.000061, -0.300552, 0.312498)(-0.01894706, -0.1963857, 0.3553137)1.000000    323.716400
13:49:01.950, Left ,(0.043758, 0.152909, 0.530014)(0.043758, 0.152909, 0.530014)(0.103174, 0.157080, 0.519130)(0.142288, 0.165069, 0.517606)(0.092707, 0.295298, 0.479197)(0.092707, 0.295298, 0.479197)(0.105711, 0.251275, 0.487090)(0.114838, 0.216390, 0.497574)(0.160140, 0.167490, 0.499328)(0.096098, 0.318244, 0.493152)(0.096098, 0.318244, 0.493152)(0.117731, 0.271527, 0.496182)(0.133729, 0.230038, 0.504128)(0.170338, 0.178489, 0.502936)(0.119267, 0.320663, 0.504521)(0.119267, 0.320663, 0.504521)(0.136145, 0.276981, 0.505868)(0.148593, 0.237779, 0.512962)(0.174523, 0.187432, 0.508921)(0.140011, 0.302233, 0.523981)(0.140011, 0.302233, 0.523981)(0.156578, 0.267394, 0.521586)(0.164669, 0.240072, 0.522675)(0.181613, 0.190503, 0.518415)(0.1435864, 0.2138036, 0.510546)(0.002352903, 0.003162646, 0.004533161)    0.08247232    1.441528    -1.356657    -1.326221    0.000000    99.525250    (0.060075, 0.200372, 0.513074)(0.079172, 0.221729, 0.530117)(0.1852249, 0.1591111, 0.5131944)(-0.3484499, -0.08696304, 0.9332846)    0.000000    0.000000    0.672760    0.320685    -0.062547    -0.663809    0.244725    0.057755    (0.303190, -0.045652, 0.449582)(0.2442075, 0.05672937, 0.4813884)1.000000    965.342700
13:49:01.967, Left ,(-0.041771, 0.017273, 0.399822)(-0.041771, 0.017273, 0.399822)(-0.022788, -0.021532, 0.383009)(-0.024695, -0.052414, 0.387211)(-0.043956, 0.006870, 0.398154)(-0.043956, 0.006870, 0.398154)(-0.070217, 0.016526, 0.376397)(-0.063610, -0.016231, 0.368115)(-0.037368, -0.071586, 0.379088)(-0.046021, 0.012829, 0.418620)(-0.046021, 0.012829, 0.418620)(-0.078709, 0.015388, 0.398911)(-0.079727, -0.023546, 0.383974)(-0.049470, -0.074002, 0.388672)(-0.053657, -0.000096, 0.426824)(-0.053657, -0.000096, 0.426824)(-0.086562, 0.006333, 0.416386)(-0.088829, -0.029553, 0.399061)(-0.057053, -0.071926, 0.397432)(-0.065426, -0.012992, 0.430597)(-0.065426, -0.012992, 0.430597)(-0.095511, -0.014290, 0.424987)(-0.093477, -0.038832, 0.414669)(-0.059552, -0.073880, 0.409488)(-0.06793946, -0.03618519, 0.3907504)(-0.007551983, 0.005212329, 0.003688062)    0.07697079    1.367467    -1.316125    2.387424    1.000000    9.125054    (-0.042499, 0.013806, 0.399265)(-0.041995, 0.016329, 0.394556)(-0.03808637, -0.09211458, 0.3981414)(0.5076906, 0.540433, 0.6709564)    2.658176    1.000000    0.759186    -0.058437    -0.440288    -0.475782    0.228400    0.053902    (-0.000139, -0.300331, 0.312278)(-0.01911283, -0.1962227, 0.3552095)1.000000    323.735000
13:49:01.967, Left ,(0.043699, 0.152966, 0.530115)(0.043699, 0.152966, 0.530115)(0.103178, 0.157112, 0.519193)(0.142331, 0.165114, 0.517637)(0.092744, 0.295307, 0.479233)(0.092744, 0.295307, 0.479233)(0.105737, 0.251295, 0.487114)(0.114861, 0.216415, 0.497602)(0.160175, 0.167527, 0.499362)(0.096154, 0.318299, 0.492944)(0.096154, 0.318299, 0.492944)(0.117763, 0.271562, 0.496139)(0.133753, 0.230069, 0.504145)(0.170375, 0.178530, 0.502961)(0.119301, 0.320710, 0.504525)(0.119301, 0.320710, 0.504525)(0.136173, 0.277016, 0.505881)(0.148618, 0.237818, 0.512975)(0.174561, 0.187477, 0.508943)(0.140048, 0.302295, 0.523935)(0.140048, 0.302295, 0.523935)(0.156608, 0.267435, 0.521583)(0.164698, 0.240117, 0.522689)(0.181654, 0.190552, 0.518439)(0.1436167, 0.2138408, 0.5105681)(0.001658636, 0.002002841, 0.001433187)    0.08247194    1.441445    -1.356644    -1.326194    0.000000    99.529160    (0.060048, 0.200413, 0.513153)(0.079195, 0.221748, 0.530145)(0.1852674, 0.1591585, 0.5132186)(-0.348366, -0.08695219, 0.933317)    0.000000    0.000000    0.672753    0.320743    -0.062669    -0.663777    0.244724    0.057755    (0.303243, -0.045597, 0.449603)(0.2442552, 0.05678092, 0.481411)1.000000    965.361100
