11:13:20.280, Right ,(0.026146, 0.025370, 0.418016)(0.026146, 0.025370, 0.418016)(0.023492, -0.015388, 0.394979)(0.033492, -0.046310, 0.386780)(0.035767, 0.011149, 0.422677)(0.035767, 0.011149, 0.422677)(0.054400, 0.029450, 0.393121)(0.061593, 0.000181, 0.369765)(0.047190, -0.060753, 0.372612)(0.041990, 0.031973, 0.429309)(0.041990, 0.031973, 0.429309)(0.073940, 0.031020, 0.400330)(0.081454, -0.006838, 0.380295)(0.061040, -0.062644, 0.378878)(0.049348, -0.022735, 0.426176)(0.049348, -0.022735, 0.426176)(0.077037, 0.009219, 0.422869)(0.094183, -0.013779, 0.391731)(0.069668, -0.060865, 0.386270)(0.068227, -0.021957, 0.427974)(0.068227, -0.021957, 0.427974)(0.096482, -0.005472, 0.422494)(0.103181, -0.024853, 0.403696)(0.074663, -0.064599, 0.396815)(0.07344615, -0.02277555, 0.3861009)(0.001426335, 0.03027549, 0.03514396)    0.077519    1.472519    1.370977    -2.168535    1.000000    15.107360    (0.029353, 0.020630, 0.419569)(0.032896, 0.024691, 0.411664)(0.05670111, -0.08528353, 0.3893807)(-0.4329672, 0.2947739, 0.8518497)    2.755561    0.714219    0.736889    0.033853    0.323082    -0.592847    0.230027    0.054286    (0.075774, -0.310220, 0.345197)(0.06623762, -0.1977516, 0.3672886)1.000000    838.284200
11:13:20.300, Right ,(0.026417, 0.025784, 0.419236)(0.026417, 0.025784, 0.419236)(0.023561, -0.014893, 0.395901)(0.033405, -0.045860, 0.387585)(0.035703, 0.010614, 0.423428)(0.035703, 0.010614, 0.423428)(0.054314, 0.029625, 0.394312)(0.061600, 0.000614, 0.370556)(0.047093, -0.060285, 0.373412)(0.042273, 0.032186, 0.430318)(0.042273, 0.032186, 0.430318)(0.074103, 0.031391, 0.401320)(0.081440, -0.006439, 0.381091)(0.060934, -0.062201, 0.379679)(0.049477, -0.022318, 0.426947)(0.049477, -0.022318, 0.426947)(0.077246, 0.009656, 0.423686)(0.094142, -0.013407, 0.392535)(0.069552, -0.060446, 0.387076)(0.068264, -0.021534, 0.428754)(0.068264, -0.021534, 0.428754)(0.096489, -0.005079, 0.423338)(0.103107, -0.024508, 0.404509)(0.074526, -0.064201, 0.397628)(0.07339663, -0.02237041, 0.3869027)(-0.003904809, 0.01725644, 0.04215792)    0.07750674    1.472386    1.371612    -2.170285    1.000000    15.177940    (0.029512, 0.020727, 0.420633)(0.032966, 0.024995, 0.412644)(0.05654741, -0.08483736, 0.3901615)(-0.4327506, 0.2957355, 0.8516265)    2.763136    0.720601    0.736926    0.033339    0.323741    -0.592470    0.229991    0.054278    (0.075396, -0.309636, 0.345373)(0.06597195, -0.1972366, 0.3677673)1.000000    838.303900
11:13:20.314, Right ,(0.026389, 0.025961, 0.419924)(0.026389, 0.025961, 0.419924)(0.023580, -0.014707, 0.396473)(0.033331, -0.045696, 0.388056)(0.035614, 0.010189, 0.423949)(0.035614, 0.010189, 0.423949)(0.054179, 0.029508, 0.395059)(0.061586, 0.000752, 0.371031)(0.047001, -0.060115, 0.373869)(0.042294, 0.032342, 0.431002)(0.042294, 0.032342, 0.431002)(0.074104, 0.031504, 0.401877)(0.081426, -0.006326, 0.381564)(0.060849, -0.062048, 0.380136)(0.049417, -0.022170, 0.427425)(0.049417, -0.022170, 0.427425)(0.077257, 0.009808, 0.424184)(0.094117, -0.013317, 0.393012)(0.069469, -0.060310, 0.387540)(0.068248, -0.021380, 0.429234)(0.068248, -0.021380, 0.429234)(0.096502, -0.004968, 0.423857)(0.103058, -0.024438, 0.404991)(0.074431, -0.064081, 0.398098)(0.07335488, -0.02225054, 0.3873746)(-0.003043515, 0.009742187, 0.03520608)    0.07748917    1.472648    1.372775    -2.171163    1.000000    15.361470    (0.029464, 0.020704, 0.421265)(0.032956, 0.025061, 0.413203)(0.05642569, -0.08468068, 0.3905937)(-0.4323914, 0.2960476, 0.8517005)    2.764852    0.718150    0.736851    0.032813    0.324152    -0.592368    0.229938    0.054265    (0.074963, -0.309349, 0.345294)(0.06569441, -0.1970149, 0.3679436)1.000000    838.317500
11:13:20.329, Right ,(0.026399, 0.026028, 0.420410)(0.026399, 0.026028, 0.420410)(0.023672, -0.014658, 0.396985)(0.033339, -0.045619, 0.388475)(0.035597, 0.009931, 0.424395)(0.035597, 0.009931, 0.424395)(0.054081, 0.029353, 0.395588)(0.061617, 0.000809, 0.371387)(0.046975, -0.060043, 0.374245)(0.042382, 0.032343, 0.431489)(0.042382, 0.032343, 0.431489)(0.074151, 0.031517, 0.402273)(0.081465, -0.006286, 0.381896)(0.060831, -0.061987, 0.380497)(0.049524, -0.022123, 0.427772)(0.049524, -0.022123, 0.427772)(0.077364, 0.009876, 0.424525)(0.094168, -0.013288, 0.393333)(0.069466, -0.060256, 0.387896)(0.068411, -0.021308, 0.429586)(0.068411, -0.021308, 0.429586)(0.096647, -0.004922, 0.424187)(0.103108, -0.024418, 0.405303)(0.074432, -0.064032, 0.398451)(0.07338336, -0.02220275, 0.3877195)(0.001827451, 0.003183795, 0.02265239)    0.0774892    1.471868    1.371647    -2.173516    1.000000    15.452250    (0.029465, 0.020662, 0.421738)(0.033026, 0.025071, 0.413615)(0.05640347, -0.08461662, 0.3909508)(-0.4308288, 0.2964692, 0.8523454)    2.765880    0.717828    0.737111    0.032014    0.323886    -0.592234    0.229938    0.054265    (0.074785, -0.309228, 0.345305)(0.06559423, -0.1969223, 0.3681281)1.000000    838.332800
11:13:20.346, Right ,(0.026528, 0.026115, 0.420576)(0.026528, 0.026115, 0.420576)(0.023802, -0.014576, 0.397262)(0.033409, -0.045529, 0.388791)(0.035679, 0.009774, 0.424668)(0.035679, 0.009774, 0.424668)(0.054113, 0.029319, 0.395913)(0.061671, 0.000890, 0.371591)(0.047006, -0.059957, 0.374488)(0.042502, 0.032245, 0.431780)(0.042502, 0.032245, 0.431780)(0.074217, 0.031562, 0.402493)(0.081534, -0.006214, 0.382046)(0.060868, -0.061906, 0.380705)(0.049703, -0.022046, 0.428005)(0.049703, -0.022046, 0.428005)(0.077545, 0.009978, 0.424685)(0.094267, -0.013220, 0.393449)(0.069523, -0.060177, 0.388083)(0.068580, -0.021232, 0.429766)(0.068580, -0.021232, 0.429766)(0.096830, -0.004846, 0.424323)(0.103243, -0.024351, 0.405386)(0.074525, -0.063952, 0.398618)(0.07346434, -0.02212503, 0.3878909)(0.004786055, 0.004530855, 0.009702708)    0.07749237    1.470406    1.368873    -2.176797    1.000000    15.496860    (0.029578, 0.020668, 0.421939)(0.033182, 0.025126, 0.413841)(0.05646044, -0.08453254, 0.3911631)(-0.427984, 0.2965856, 0.8537369)    2.768337    0.719915    0.737600    0.030882    0.322862    -0.592244    0.229948    0.054268    (0.074502, -0.309132, 0.345277)(0.0654812, -0.1968323, 0.3682199)1.000000    838.350000
11:13:20.364, Right ,(0.026701, 0.025984, 0.420558)(0.026701, 0.025984, 0.420558)(0.024089, -0.014721, 0.397432)(0.033676, -0.045620, 0.388940)(0.036084, 0.009089, 0.424688)(0.036084, 0.009089, 0.424688)(0.054347, 0.028901, 0.396167)(0.061919, 0.000757, 0.371597)(0.047203, -0.060088, 0.374549)(0.043224, 0.031865, 0.431883)(0.043224, 0.031865, 0.431883)(0.074579, 0.031337, 0.402549)(0.081810, -0.006358, 0.381966)(0.061077, -0.062040, 0.380708)(0.050162, -0.022080, 0.428083)(0.050162, -0.022080, 0.428083)(0.078067, 0.009895, 0.424617)(0.094591, -0.013369, 0.393313)(0.069769, -0.060309, 0.388050)(0.069008, -0.021373, 0.429700)(0.069008, -0.021373, 0.429700)(0.097281, -0.005001, 0.424226)(0.103621, -0.024501, 0.405199)(0.074826, -0.064080, 0.398554)(0.07375377, -0.02225667, 0.3878394)(0.01816614, -0.00907769, -0.00482657)    0.07750939    1.468218    1.364905    -2.182119    1.000000    15.915650    (0.029828, 0.020352, 0.421934)(0.033580, 0.024893, 0.413826)(0.0566933, -0.08465987, 0.391179)(-0.4235464, 0.2968594, 0.8558522)    2.772000    0.720962    0.738328    0.029025    0.321405    -0.592223    0.229998    0.054280    (0.074234, -0.309312, 0.345103)(0.06546365, -0.196986, 0.3681411)1.000000    838.367400
11:13:20.385, Right ,(0.027091, 0.025771, 0.420200)(0.027091, 0.025771, 0.420200)(0.024588, -0.014820, 0.397173)(0.034171, -0.045579, 0.388559)(0.036557, 0.007832, 0.423918)(0.036557, 0.007832, 0.423918)(0.054492, 0.028298, 0.395755)(0.062379, 0.000723, 0.370997)(0.047610, -0.060113, 0.374097)(0.043939, 0.030353, 0.431186)(0.043939, 0.030353, 0.431186)(0.075138, 0.031030, 0.402032)(0.082306, -0.006395, 0.381299)(0.061503, -0.062066, 0.380211)(0.051035, -0.022026, 0.427500)(0.051035, -0.022026, 0.427500)(0.078897, 0.009943, 0.423945)(0.095138, -0.013397, 0.392581)(0.070236, -0.060325, 0.387497)(0.069698, -0.021492, 0.429039)(0.069698, -0.021492, 0.429039)(0.097950, -0.005051, 0.423548)(0.104224, -0.024518, 0.404439)(0.075349, -0.064080, 0.397984)(0.0742659, -0.02227163, 0.3872189)(0.02343369, -0.002527365, -0.03030189)    0.07752185    1.464682    1.358309    -2.189214    0.992572    16.251060    (0.030246, 0.019791, 0.421439)(0.034164, 0.024592, 0.413248)(0.05714656, -0.08466102, 0.3907041)(-0.4192986, 0.2983406, 0.8574273)    2.787009    0.751888    0.739447    0.027488    0.319981    -0.591671    0.230035    0.054288    (0.074023, -0.309387, 0.344558)(0.06558463, -0.1970241, 0.3676312)1.000000    838.388700
11:13:20.399, Right ,(0.027293, 0.025544, 0.419755)(0.027293, 0.025544, 0.419755)(0.024961, -0.014968, 0.396795)(0.034557, -0.045629, 0.388126)(0.036979, 0.006750, 0.423193)(0.036979, 0.006750, 0.423193)(0.054645, 0.027721, 0.395469)(0.062727, 0.000641, 0.370423)(0.047937, -0.060198, 0.373608)(0.044608, 0.029474, 0.430656)(0.044608, 0.029474, 0.430656)(0.075557, 0.030713, 0.401621)(0.082679, -0.006475, 0.380661)(0.061842, -0.062147, 0.379678)(0.051735, -0.022077, 0.426912)(0.051735, -0.022077, 0.426912)(0.079537, 0.009881, 0.423296)(0.095548, -0.013470, 0.391894)(0.070601, -0.060397, 0.386926)(0.070313, -0.021657, 0.428376)(0.070313, -0.021657, 0.428376)(0.098506, -0.005168, 0.422876)(0.104680, -0.024585, 0.403720)(0.075756, -0.064143, 0.397391)(0.07465424, -0.0223419, 0.386612)(0.02789229, -0.005040538, -0.04358475)    0.07753649    1.462351    1.353839    -2.193982    0.983046    16.681100    (0.030522, 0.019279, 0.420901)(0.034607, 0.024267, 0.412644)(0.05750525, -0.08473115, 0.3901886)(-0.4159333, 0.2989435, 0.8588554)    2.796233    0.762982    0.740193    0.026277    0.318725    -0.591471    0.230078    0.054299    (0.073852, -0.309533, 0.344002)(0.06567877, -0.1971318, 0.3670952)1.000000    838.402600
11:13:20.412, Right ,(0.027517, 0.025361, 0.419248)(0.027517, 0.025361, 0.419248)(0.025347, -0.015105, 0.396318)(0.034957, -0.045696, 0.387626)(0.037469, 0.005841, 0.422468)(0.037469, 0.005841, 0.422468)(0.054933, 0.027255, 0.395155)(0.063097, 0.000553, 0.369822)(0.048292, -0.060289, 0.373064)(0.045242, 0.028912, 0.430143)(0.045242, 0.028912, 0.430143)(0.075985, 0.030447, 0.401186)(0.083070, -0.006562, 0.380003)(0.062206, -0.062235, 0.379094)(0.052387, -0.022151, 0.426295)(0.052387, -0.022151, 0.426295)(0.080158, 0.009796, 0.422631)(0.095970, -0.013553, 0.391197)(0.070986, -0.060479, 0.386312)(0.070937, -0.021810, 0.427695)(0.070937, -0.021810, 0.427695)(0.099072, -0.005292, 0.422179)(0.105137, -0.024663, 0.402993)(0.076175, -0.064218, 0.396758)(0.07505689, -0.02242166, 0.3859772)(0.03268967, -0.007263934, -0.05217201)    0.07755228    1.460166    1.349656    -2.198660    0.973386    17.241620    (0.030834, 0.018854, 0.420321)(0.035072, 0.023996, 0.412026)(0.05787664, -0.0848121, 0.3896362)(-0.4124198, 0.299354, 0.8604054)    2.804852    0.768138    0.740896    0.024978    0.317414    -0.591353    0.230126    0.054310    (0.073649, -0.309695, 0.343407)(0.06576277, -0.1972533, 0.3665214)1.000000    838.416100
11:13:20.432, Right ,(0.026873, 0.024687, 0.418908)(0.026873, 0.024687, 0.418908)(0.025087, -0.015824, 0.395832)(0.034868, -0.046300, 0.387108)(0.037452, 0.002690, 0.421497)(0.037452, 0.002690, 0.421497)(0.054182, 0.025576, 0.395459)(0.062803, -0.000021, 0.369071)(0.048075, -0.060889, 0.372373)(0.046449, 0.028296, 0.430043)(0.046449, 0.028296, 0.430043)(0.076388, 0.029820, 0.400594)(0.082884, -0.007113, 0.378978)(0.062047, -0.062809, 0.378202)(0.053084, -0.022582, 0.425480)(0.053084, -0.022582, 0.425480)(0.080942, 0.009307, 0.421514)(0.095878, -0.014095, 0.390046)(0.070872, -0.061039, 0.385354)(0.071753, -0.022348, 0.426731)(0.071753, -0.022348, 0.426731)(0.099682, -0.005901, 0.420957)(0.105195, -0.025205, 0.401721)(0.076192, -0.064778, 0.395733)(0.07492937, -0.0229834, 0.3850302)(-0.003354995, -0.03014273, -0.03696878)    0.07756132    1.457087    1.342641    -2.205477    0.925921    18.357830    (0.030399, 0.017355, 0.419770)(0.034963, 0.022903, 0.411383)(0.05782709, -0.08540088, 0.3887681)(-0.4040597, 0.2975128, 0.8649983)    2.812596    0.764364    0.741947    0.022065    0.313482    -0.592247    0.230152    0.054316    (0.073064, -0.310309, 0.342352)(0.06544551, -0.1978548, 0.3655602)1.000000    838.435800
