11:10:08.139, Right ,(0.022592, 0.018421, 0.420554)(0.022592, 0.018421, 0.420554)(0.020845, -0.018630, 0.395552)(0.028514, -0.048361, 0.385937)(0.033929, 0.022994, 0.421791)(0.033929, 0.022994, 0.421791)(0.060333, 0.030893, 0.389739)(0.062056, -0.003878, 0.373964)(0.043581, -0.063362, 0.374356)(0.030751, -0.003647, 0.424759)(0.030751, -0.003647, 0.424759)(0.062662, 0.020694, 0.412512)(0.079571, -0.012051, 0.387422)(0.056220, -0.066102, 0.382685)(0.039622, -0.025219, 0.427770)(0.039622, -0.025219, 0.427770)(0.068372, 0.004344, 0.429043)(0.089773, -0.019728, 0.400668)(0.063609, -0.064904, 0.391328)(0.055823, -0.028248, 0.430299)(0.055823, -0.028248, 0.430299)(0.085297, -0.012240, 0.431058)(0.095834, -0.031276, 0.413785)(0.066449, -0.068929, 0.402430)(0.06966377, -0.02738879, 0.3918423)(-0.0008239793, 0.0125346, 0.02184872)    0.07703734    1.552529    1.539302    -2.115496    1.000000    12.286350    (0.026371, 0.019945, 0.420966)(0.028905, 0.023283, 0.413668)(0.04851086, -0.08816472, 0.3916929)(-0.5433559, 0.3291845, 0.7722707)    2.940973    1.000000    0.710314    0.057930    0.400059    -0.576240    0.228597    0.053949    (0.054504, -0.310009, 0.336864)(0.05150735, -0.1990867, 0.3642786)1.000000    646.143400
11:10:08.159, Right ,(0.022791, 0.018797, 0.420933)(0.022791, 0.018797, 0.420933)(0.020893, -0.018268, 0.396013)(0.028463, -0.048008, 0.386398)(0.033934, 0.023257, 0.422121)(0.033934, 0.023257, 0.422121)(0.060331, 0.031292, 0.390006)(0.061989, -0.003541, 0.374307)(0.043516, -0.063016, 0.374793)(0.030768, -0.003740, 0.425059)(0.030768, -0.003740, 0.425059)(0.062576, 0.021019, 0.412895)(0.079532, -0.011704, 0.387750)(0.056175, -0.065751, 0.383110)(0.039641, -0.024921, 0.428168)(0.039641, -0.024921, 0.428168)(0.068360, 0.004729, 0.429405)(0.089753, -0.019368, 0.400993)(0.063576, -0.064547, 0.391746)(0.055806, -0.027937, 0.430654)(0.055806, -0.027937, 0.430654)(0.085276, -0.011854, 0.431402)(0.095842, -0.030898, 0.414117)(0.066441, -0.068557, 0.402853)(0.06963113, -0.02703314, 0.3922045)(-0.001630849, 0.02105851, 0.01660555)    0.07702566    1.550358    1.535560    -2.117828    1.000000    12.043710    (0.026506, 0.020284, 0.421329)(0.028950, 0.023658, 0.414066)(0.04847883, -0.08779801, 0.3921514)(-0.5419466, 0.330061, 0.7728867)    2.946791    1.000000    0.710999    0.057623    0.399388    -0.575890    0.228563    0.053941    (0.054347, -0.309612, 0.337331)(0.05141293, -0.1987048, 0.3647413)1.000000    646.163000
11:10:08.174, Right ,(0.022971, 0.018922, 0.421045)(0.022971, 0.018922, 0.421045)(0.020930, -0.018163, 0.396155)(0.028433, -0.047909, 0.386547)(0.033987, 0.023369, 0.422193)(0.033987, 0.023369, 0.422193)(0.060347, 0.031421, 0.390025)(0.061958, -0.003459, 0.374385)(0.043474, -0.062925, 0.374939)(0.030750, -0.003812, 0.425122)(0.030750, -0.003812, 0.425122)(0.062507, 0.021100, 0.413004)(0.079511, -0.011615, 0.387820)(0.056140, -0.065658, 0.383248)(0.039618, -0.024827, 0.428291)(0.039618, -0.024827, 0.428291)(0.068355, 0.004862, 0.429496)(0.089744, -0.019271, 0.401063)(0.063551, -0.064449, 0.391879)(0.055782, -0.027834, 0.430746)(0.055782, -0.027834, 0.430746)(0.085263, -0.011731, 0.431486)(0.095843, -0.030790, 0.414195)(0.066426, -0.068450, 0.402991)(0.06961207, -0.02693741, 0.3922981)(-0.001346212, 0.009082238, 0.008675632)    0.07702116    1.549056    1.533335    -2.119427    1.000000    11.929150    (0.026643, 0.020404, 0.421427)(0.029013, 0.023777, 0.414174)(0.04844731, -0.08769304, 0.3923053)(-0.5412776, 0.3308409, 0.7730219)    2.948553    1.000000    0.711405    0.057492    0.399154    -0.575564    0.228549    0.053938    (0.054225, -0.309496, 0.337489)(0.0513362, -0.1985946, 0.3648969)1.000000    646.178100
11:10:08.192, Right ,(0.023149, 0.019231, 0.421133)(0.023149, 0.019231, 0.421133)(0.020925, -0.017911, 0.396316)(0.028411, -0.047688, 0.386784)(0.034036, 0.023518, 0.422313)(0.034036, 0.023518, 0.422313)(0.060326, 0.031704, 0.390112)(0.061924, -0.003258, 0.374481)(0.043426, -0.062717, 0.375166)(0.030760, -0.003728, 0.425246)(0.030760, -0.003728, 0.425246)(0.062454, 0.021318, 0.413139)(0.079498, -0.011404, 0.387894)(0.056103, -0.065446, 0.383455)(0.039627, -0.024586, 0.428493)(0.039627, -0.024586, 0.428493)(0.068416, 0.005167, 0.429610)(0.089754, -0.019047, 0.401127)(0.063530, -0.064231, 0.392068)(0.055814, -0.027581, 0.430881)(0.055814, -0.027581, 0.430881)(0.085305, -0.011449, 0.431575)(0.095878, -0.030546, 0.414266)(0.066428, -0.068215, 0.403182)(0.06960521, -0.02671794, 0.3924172)(-0.0001441893, 0.01224613, 0.005802753)    0.07701955    1.546194    1.528433    -2.122752    1.000000    11.749200    (0.026778, 0.020660, 0.421526)(0.029095, 0.024051, 0.414293)(0.04842744, -0.08746557, 0.3925542)(-0.5395145, 0.3322328, 0.7736573)    2.952269    1.000000    0.712305    0.057092    0.398419    -0.574999    0.228545    0.053937    (0.054122, -0.309274, 0.337769)(0.05127455, -0.1983696, 0.3651614)1.000000    646.196900
11:10:08.210, Right ,(0.023243, 0.019536, 0.421143)(0.023243, 0.019536, 0.421143)(0.020938, -0.017722, 0.396429)(0.028414, -0.047528, 0.386937)(0.034050, 0.023651, 0.422415)(0.034050, 0.023651, 0.422415)(0.060251, 0.031903, 0.390116)(0.061888, -0.003096, 0.374463)(0.043395, -0.062558, 0.375262)(0.030817, -0.003460, 0.425342)(0.030817, -0.003460, 0.425342)(0.062471, 0.021534, 0.413117)(0.079499, -0.011233, 0.387838)(0.056093, -0.065283, 0.383524)(0.039678, -0.024409, 0.428613)(0.039678, -0.024409, 0.428613)(0.068513, 0.005383, 0.429589)(0.089787, -0.018866, 0.401043)(0.063537, -0.064061, 0.392111)(0.055908, -0.027383, 0.430892)(0.055908, -0.027383, 0.430892)(0.085407, -0.011240, 0.431518)(0.095958, -0.030354, 0.414171)(0.066475, -0.068036, 0.403216)(0.06962052, -0.02654522, 0.3924039)(0.001045558, 0.009742904, -0.001693105)    0.07702187    1.543284    1.523411    -2.125831    1.000000    11.619930    (0.026845, 0.020908, 0.421567)(0.029160, 0.024297, 0.414338)(0.04845518, -0.08729748, 0.3926639)(-0.5369115, 0.3329144, 0.7751736)    2.952791    1.000000    0.713249    0.056332    0.397157    -0.574778    0.228552    0.053938    (0.054172, -0.309125, 0.337930)(0.05131378, -0.1982111, 0.365297)1.000000    646.214300
11:10:08.225, Right ,(0.023364, 0.019713, 0.421036)(0.023364, 0.019713, 0.421036)(0.021005, -0.017567, 0.396348)(0.028458, -0.047380, 0.386827)(0.034014, 0.023557, 0.422408)(0.034014, 0.023557, 0.422408)(0.060134, 0.032049, 0.390080)(0.061907, -0.002949, 0.374306)(0.043427, -0.062414, 0.375147)(0.030861, -0.003399, 0.425193)(0.030861, -0.003399, 0.425193)(0.062493, 0.021678, 0.412981)(0.079537, -0.011079, 0.387667)(0.056137, -0.065135, 0.383398)(0.039728, -0.024293, 0.428486)(0.039728, -0.024293, 0.428486)(0.068567, 0.005540, 0.429441)(0.089841, -0.018703, 0.400863)(0.063590, -0.063907, 0.391975)(0.055992, -0.027245, 0.430740)(0.055992, -0.027245, 0.430740)(0.085473, -0.011077, 0.431356)(0.096030, -0.030183, 0.413986)(0.066543, -0.067875, 0.403076)(0.06966586, -0.02638914, 0.3922469)(0.002644702, 0.01048067, -0.008674177)    0.07702249    1.542504    1.522043    -2.126477    1.000000    11.391870    (0.026914, 0.020995, 0.421493)(0.029199, 0.024437, 0.414254)(0.0485114, -0.08714575, 0.392543)(-0.5363135, 0.3330234, 0.7755407)    2.956245    1.000000    0.713496    0.056216    0.396781    -0.574742    0.228553    0.053939    (0.054177, -0.308993, 0.337878)(0.05134425, -0.1980694, 0.3652103)1.000000    646.229100
11:10:08.237, Right ,(0.023484, 0.019915, 0.420910)(0.023484, 0.019915, 0.420910)(0.021041, -0.017344, 0.396221)(0.028501, -0.047149, 0.386698)(0.033872, 0.023092, 0.422299)(0.033872, 0.023092, 0.422299)(0.059981, 0.032259, 0.390027)(0.061927, -0.002723, 0.374121)(0.043451, -0.062187, 0.374996)(0.030963, -0.003683, 0.424963)(0.030963, -0.003683, 0.424963)(0.062517, 0.021842, 0.412864)(0.079579, -0.010849, 0.387467)(0.056176, -0.064906, 0.383238)(0.039803, -0.024145, 0.428326)(0.039803, -0.024145, 0.428326)(0.068634, 0.005773, 0.429284)(0.089903, -0.018468, 0.400651)(0.063642, -0.063674, 0.391806)(0.056099, -0.027044, 0.430561)(0.056099, -0.027044, 0.430561)(0.085563, -0.010845, 0.431172)(0.096115, -0.029943, 0.413769)(0.066615, -0.067638, 0.402905)(0.06971434, -0.02615628, 0.3920597)(0.00357975, 0.01692048, -0.01341102)    0.0770206    1.541618    1.520512    -2.127430    1.000000    10.941620    (0.026947, 0.020974, 0.421373)(0.029218, 0.024583, 0.414157)(0.04856046, -0.08691178, 0.3923945)(-0.5353266, 0.333118, 0.7761816)    2.964175    1.000000    0.713791    0.055886    0.396311    -0.574733    0.228548    0.053937    (0.054105, -0.308780, 0.337823)(0.05133298, -0.1978456, 0.3651087)1.000000    646.241400
11:10:08.252, Right ,(0.023613, 0.020166, 0.420832)(0.023613, 0.020166, 0.420832)(0.021078, -0.017011, 0.396067)(0.028562, -0.046785, 0.386450)(0.033694, 0.022340, 0.422135)(0.033694, 0.022340, 0.422135)(0.059787, 0.032563, 0.389945)(0.061950, -0.002354, 0.373789)(0.043486, -0.061823, 0.374700)(0.031166, -0.004214, 0.424532)(0.031166, -0.004214, 0.424532)(0.062538, 0.022042, 0.412691)(0.079639, -0.010477, 0.387096)(0.056234, -0.064537, 0.382914)(0.039970, -0.023920, 0.427990)(0.039970, -0.023920, 0.427990)(0.068760, 0.006135, 0.428986)(0.089995, -0.018090, 0.400258)(0.063720, -0.063300, 0.391469)(0.056285, -0.026787, 0.430207)(0.056285, -0.026787, 0.430207)(0.085716, -0.010488, 0.430819)(0.096244, -0.029562, 0.413357)(0.066723, -0.067260, 0.402559)(0.06978477, -0.0257822, 0.3917078)(0.004613883, 0.02496648, -0.02405509)    0.07702231    1.540361    1.518322    -2.128693    1.000000    10.370830    (0.026973, 0.020891, 0.421266)(0.029234, 0.024773, 0.414048)(0.04864132, -0.08654364, 0.3920926)(-0.5334361, 0.3328766, 0.7775856)    2.977004    1.000000    0.714226    0.055188    0.395372    -0.574905    0.228553    0.053938    (0.054071, -0.308456, 0.337668)(0.05135618, -0.1974996, 0.3648802)1.000000    646.257200
11:10:08.267, Right ,(0.023672, 0.020288, 0.420813)(0.023672, 0.020288, 0.420813)(0.021074, -0.016816, 0.395945)(0.028587, -0.046552, 0.386243)(0.033694, 0.021748, 0.422141)(0.033694, 0.021748, 0.422141)(0.059632, 0.032705, 0.390067)(0.061945, -0.002099, 0.373559)(0.043492, -0.061581, 0.374447)(0.031380, -0.004580, 0.424204)(0.031380, -0.004580, 0.424204)(0.062543, 0.022099, 0.412567)(0.079661, -0.010223, 0.386789)(0.056254, -0.064292, 0.382604)(0.040183, -0.023782, 0.427710)(0.040183, -0.023782, 0.427710)(0.068916, 0.006340, 0.428747)(0.090047, -0.017842, 0.399923)(0.063755, -0.063053, 0.391147)(0.056465, -0.026685, 0.429908)(0.056465, -0.026685, 0.429908)(0.085846, -0.010307, 0.430525)(0.096329, -0.029325, 0.412991)(0.066785, -0.067022, 0.402222)(0.06981613, -0.02553556, 0.3914139)(0.002447465, 0.01806605, -0.020918)    0.07703317    1.540101    1.517841    -2.128892    1.000000    10.210020    (0.027013, 0.020774, 0.421255)(0.029278, 0.024832, 0.413999)(0.04868324, -0.08631194, 0.3917943)(-0.5315877, 0.3318699, 0.7792797)    2.985650    1.000000    0.714373    0.054322    0.394469    -0.575425    0.228585    0.053946    (0.054030, -0.308271, 0.337420)(0.05135647, -0.1972917, 0.3646071)1.000000    646.271400
11:10:08.287, Right ,(0.023637, 0.020579, 0.420598)(0.023637, 0.020579, 0.420598)(0.020934, -0.016455, 0.395641)(0.028550, -0.046151, 0.385895)(0.033486, 0.020854, 0.421953)(0.033486, 0.020854, 0.421953)(0.059219, 0.032965, 0.389979)(0.061841, -0.001645, 0.373113)(0.043424, -0.061155, 0.374014)(0.031750, -0.005515, 0.423567)(0.031750, -0.005515, 0.423567)(0.062438, 0.022160, 0.412345)(0.079607, -0.009765, 0.386256)(0.056210, -0.063858, 0.382106)(0.040484, -0.023565, 0.427202)(0.040484, -0.023565, 0.427202)(0.069050, 0.006712, 0.428323)(0.090034, -0.017386, 0.399342)(0.063728, -0.062617, 0.390621)(0.056709, -0.026500, 0.429371)(0.056709, -0.026500, 0.429371)(0.085940, -0.009948, 0.430016)(0.096365, -0.028877, 0.412364)(0.066793, -0.066592, 0.401670)(0.06977709, -0.02509172, 0.3909035)(-0.003978185, 0.02510638, -0.02875775)    0.07705553    1.538728    1.515374    -2.129886    1.000000    9.902016    (0.026920, 0.020670, 0.421049)(0.029216, 0.025022, 0.413779)(0.0486799, -0.08590202, 0.3913237)(-0.528468, 0.3306529, 0.7819145)    3.003803    1.000000    0.714884    0.053117    0.392770    -0.576066    0.228651    0.053962    (0.053898, -0.307953, 0.337033)(0.05128918, -0.1969277, 0.3641782)1.000000    646.290800
