14:57:07.561, Right ,(0.003036, -0.155866, 0.430594)(0.003036, -0.155866, 0.430594)(-0.045874, -0.167141, 0.406264)(-0.085985, -0.158483, 0.404593)(-0.042846, -0.154311, 0.437902)(-0.042846, -0.154311, 0.437902)(-0.002598, -0.136293, 0.417628)(-0.030503, -0.125359, 0.387732)(-0.099741, -0.143048, 0.386634)(-0.067519, -0.147389, 0.438275)(-0.067519, -0.147389, 0.438275)(-0.020036, -0.123856, 0.438092)(-0.039951, -0.103098, 0.398312)(-0.102898, -0.127653, 0.392963)(-0.072667, -0.135374, 0.436345)(-0.072667, -0.135374, 0.436345)(-0.032110, -0.111440, 0.447530)(-0.049173, -0.088971, 0.410386)(-0.101799, -0.118131, 0.401258)(-0.072661, -0.117536, 0.443070)(-0.072661, -0.117536, 0.443070)(-0.045754, -0.088834, 0.444824)(-0.062935, -0.078997, 0.422705)(-0.107019, -0.112599, 0.412670)(-0.05855319, -0.112807, 0.4039673)(0.003684881, -0.002393611, 0.006527271)    0.08839451    1.485605    1.527646    0.540347    0.413072    19.058640    (-0.012258, -0.155348, 0.433030)(-0.005088, -0.154256, 0.432281)(-0.1276915, -0.1379849, 0.4019376)(0.2423088, -0.4039148, 0.8821221)    3.141593    1.000000    0.504174    -0.514841    0.209408    -0.660982    0.262298    0.061902    (-0.345179, -0.241995, 0.298586)(-0.2364351, -0.18999, 0.3502619)1.000000    403.200300
14:57:07.562, Right ,(-0.075239, 0.088421, 0.438082)(-0.075239, 0.088421, 0.438082)(-0.064114, 0.049314, 0.408708)(-0.038544, 0.024358, 0.402072)(-0.056067, 0.064125, 0.429501)(-0.056067, 0.064125, 0.429501)(-0.058020, 0.100285, 0.409142)(-0.038172, 0.081785, 0.384158)(-0.017989, 0.019304, 0.387500)(-0.042614, 0.053256, 0.434957)(-0.042614, 0.053256, 0.434957)(-0.044327, 0.099356, 0.429832)(-0.016785, 0.086217, 0.395900)(-0.004647, 0.025078, 0.394533)(-0.032323, 0.060391, 0.439297)(-0.032323, 0.060391, 0.439297)(-0.026860, 0.101252, 0.440566)(-0.001960, 0.086996, 0.408499)(0.001882, 0.031456, 0.402664)(-0.016769, 0.060326, 0.441156)(-0.016769, 0.060326, 0.441156)(-0.003986, 0.093030, 0.441760)(0.011698, 0.082035, 0.421575)(0.008000, 0.030901, 0.414043)(-0.01562932, 0.06755478, 0.401956)(-0.01091653, 0.03775825, 0.1058753)    0.08131318    1.483441    -0.802253    -1.613782    0.703226    16.580590    (-0.068848, 0.080322, 0.435221)(-0.072703, 0.086779, 0.428250)(0.003329284, 0.002372926, 0.4064018)(-0.5480999, 0.02357505, 0.8360806)    3.141593    1.000000    0.696785    0.240699    0.162106    -0.655955    0.241285    0.056943    (0.145591, -0.190772, 0.380414)(0.07445994, -0.09419956, 0.393408)1.000000    418.223300
14:57:08.294, Right ,(0.003635, -0.158592, 0.425916)(0.003635, -0.158592, 0.425916)(-0.045190, -0.167840, 0.404390)(-0.084298, -0.158410, 0.403721)(-0.042804, -0.155418, 0.433309)(-0.042804, -0.155418, 0.433309)(-0.003332, -0.137116, 0.416533)(-0.029430, -0.125965, 0.386093)(-0.098277, -0.143225, 0.385556)(-0.065075, -0.146699, 0.435419)(-0.065075, -0.146699, 0.435419)(-0.018947, -0.124109, 0.437522)(-0.038894, -0.103545, 0.396801)(-0.101554, -0.127662, 0.392012)(-0.072897, -0.135403, 0.433462)(-0.072897, -0.135403, 0.433462)(-0.031674, -0.112427, 0.446742)(-0.048050, -0.089225, 0.409022)(-0.100510, -0.117971, 0.400415)(-0.072851, -0.118444, 0.440774)(-0.072851, -0.118444, 0.440774)(-0.044533, -0.089873, 0.443781)(-0.061746, -0.079016, 0.421566)(-0.105749, -0.112213, 0.412008)(-0.05739099, -0.1128887, 0.4026852)(0.01092852, -0.001766586, 0.002869212)    0.08778583    1.467778    1.519157    0.549922    0.388494    21.065790    (-0.011845, -0.157534, 0.428380)(-0.004725, -0.155086, 0.428587)(-0.1260838, -0.1376615, 0.400957)(0.2469708, -0.4028897, 0.8812977)    3.141593    1.000000    0.504568    -0.518172    0.209682    -0.657984    0.260492    0.061476    (-0.339557, -0.241429, 0.293638)(-0.2328206, -0.1895453, 0.3472974)1.000000    403.932800
14:57:08.294, Right ,(0.054476, 0.034328, 0.422349)(0.054476, 0.034328, 0.422349)(0.049714, -0.003412, 0.391060)(0.066668, -0.032973, 0.381201)(0.059625, 0.010137, 0.417522)(0.059625, 0.010137, 0.417522)(0.071307, 0.046057, 0.396912)(0.086980, 0.022681, 0.368533)(0.084432, -0.043563, 0.365500)(0.069608, -0.005763, 0.417761)(0.069608, -0.005763, 0.417761)(0.085177, 0.038233, 0.415167)(0.108609, 0.018499, 0.379794)(0.098905, -0.043242, 0.372414)(0.082709, -0.008604, 0.419919)(0.082709, -0.008604, 0.419919)(0.100381, 0.029263, 0.425970)(0.122646, 0.012872, 0.391849)(0.107024, -0.040286, 0.380763)(0.099094, -0.009746, 0.421619)(0.099094, -0.009746, 0.421619)(0.120710, 0.016477, 0.425312)(0.133487, 0.002155, 0.403982)(0.112249, -0.044077, 0.391842)(0.1031241, -0.0001595691, 0.3841287)(-0.06111028, 0.01776599, 0.06164671)    0.08207535    1.577285    1.595214    -1.820268    0.897793    10.739040    (0.056192, 0.026264, 0.420740)(0.054914, 0.034854, 0.414764)(0.09819844, -0.06864122, 0.3820599)(-0.5071437, 0.1292096, 0.8521211)    3.141593    1.000000    0.697435    0.102220    0.279623    -0.651879    0.243547    0.057477    (0.159487, -0.299498, 0.334475)(0.1288425, -0.1840694, 0.3582676)1.000000    418.955800
14:57:08.320, Right ,(0.003619, -0.158620, 0.425910)(0.003619, -0.158620, 0.425910)(-0.045199, -0.167836, 0.404385)(-0.084285, -0.158401, 0.403722)(-0.042983, -0.155562, 0.433271)(-0.042983, -0.155562, 0.433271)(-0.003319, -0.137401, 0.416666)(-0.029315, -0.126076, 0.386182)(-0.098196, -0.143161, 0.385558)(-0.065071, -0.146729, 0.435429)(-0.065071, -0.146729, 0.435429)(-0.018926, -0.124306, 0.437621)(-0.038739, -0.103639, 0.396909)(-0.101446, -0.127593, 0.392033)(-0.072856, -0.135399, 0.433476)(-0.072856, -0.135399, 0.433476)(-0.031612, -0.112590, 0.446839)(-0.047877, -0.089309, 0.409133)(-0.100392, -0.117912, 0.400446)(-0.072781, -0.118481, 0.440818)(-0.072781, -0.118481, 0.440818)(-0.044390, -0.090010, 0.443867)(-0.061564, -0.079073, 0.421675)(-0.105634, -0.112147, 0.412040)(-0.05726647, -0.1129402, 0.4027645)(0.003816733, -0.002019156, 0.002407984)    0.0877753    1.470207    1.520683    0.544993    0.384685    20.890660    (-0.011915, -0.157601, 0.428363)(-0.004740, -0.155256, 0.428648)(-0.1260002, -0.1375657, 0.4009585)(0.245119, -0.404329, 0.8811555)    3.141593    1.000000    0.503520    -0.518558    0.210482    -0.658227    0.260461    0.061469    (-0.339450, -0.241323, 0.293658)(-0.2327253, -0.1894441, 0.3473083)1.000000    403.958600
14:57:08.320, Right ,(0.055244, 0.034807, 0.424625)(0.055244, 0.034807, 0.424625)(0.049532, -0.003070, 0.393230)(0.065884, -0.032970, 0.383045)(0.060025, 0.009783, 0.418976)(0.060025, 0.009783, 0.418976)(0.071060, 0.046078, 0.398885)(0.086235, 0.022757, 0.370223)(0.083525, -0.043512, 0.367186)(0.069367, -0.005789, 0.419217)(0.069367, -0.005789, 0.419217)(0.084817, 0.038218, 0.417003)(0.107912, 0.018494, 0.381249)(0.098016, -0.043253, 0.373927)(0.082420, -0.008699, 0.421441)(0.082420, -0.008699, 0.421441)(0.100109, 0.029191, 0.427654)(0.122012, 0.012824, 0.393196)(0.106181, -0.040322, 0.382220)(0.098721, -0.010149, 0.422972)(0.098721, -0.010149, 0.422972)(0.120318, 0.016203, 0.426763)(0.132912, 0.002057, 0.405204)(0.111468, -0.044148, 0.393224)(0.1024173, -0.0001733024, 0.3856421)(-0.02291035, -0.001926891, 0.05026783)    0.08211479    1.575485    1.588300    -1.824978    0.874055    10.697100    (0.056838, 0.026465, 0.422741)(0.055159, 0.034984, 0.416866)(0.09737823, -0.06867962, 0.3836068)(-0.499714, 0.1298265, 0.856406)    3.141593    1.000000    0.698561    0.098733    0.277356    -0.652180    0.243664    0.057505    (0.158829, -0.299601, 0.335949)(0.1281035, -0.1841404, 0.359778)1.000000    418.981700
14:57:08.333, Right ,(0.003572, -0.158592, 0.425883)(0.003572, -0.158592, 0.425883)(-0.045213, -0.167822, 0.404346)(-0.084288, -0.158389, 0.403682)(-0.043056, -0.155611, 0.433212)(-0.043056, -0.155611, 0.433212)(-0.003328, -0.137508, 0.416680)(-0.029287, -0.126119, 0.386176)(-0.098180, -0.143131, 0.385515)(-0.065084, -0.146739, 0.435397)(-0.065084, -0.146739, 0.435397)(-0.018937, -0.124378, 0.437618)(-0.038692, -0.103674, 0.396910)(-0.101417, -0.127559, 0.391998)(-0.072835, -0.135399, 0.433448)(-0.072835, -0.135399, 0.433448)(-0.031599, -0.112646, 0.446839)(-0.047822, -0.089338, 0.409138)(-0.100359, -0.117881, 0.400417)(-0.072764, -0.118489, 0.440788)(-0.072764, -0.118489, 0.440788)(-0.044349, -0.090072, 0.443862)(-0.061505, -0.079090, 0.421678)(-0.105602, -0.112112, 0.412012)(-0.05723142, -0.1129552, 0.4027543)(0.002714749, -0.00122911, -0.0004656564)    0.08776897    1.471246    1.521330    0.542906    0.384255    20.777520    (-0.011971, -0.157598, 0.428326)(-0.004770, -0.155311, 0.428632)(-0.1259809, -0.1375179, 0.4009152)(0.244329, -0.4049293, 0.8810992)    3.141593    1.000000    0.503079    -0.518718    0.210824    -0.658329    0.260442    0.061464    (-0.339416, -0.241267, 0.293623)(-0.2326983, -0.1893925, 0.3472689)1.000000    403.971900
14:57:08.334, Right ,(0.055301, 0.034783, 0.425897)(0.055301, 0.034783, 0.425897)(0.049461, -0.003093, 0.394450)(0.065602, -0.033042, 0.384058)(0.060202, 0.009384, 0.419867)(0.060202, 0.009384, 0.419867)(0.070966, 0.045963, 0.400113)(0.085942, 0.022750, 0.371252)(0.083160, -0.043550, 0.368113)(0.069408, -0.005947, 0.420073)(0.069408, -0.005947, 0.420073)(0.084755, 0.038123, 0.418059)(0.107655, 0.018446, 0.382078)(0.097658, -0.043316, 0.374705)(0.082453, -0.008897, 0.422233)(0.082453, -0.008897, 0.422233)(0.100070, 0.029048, 0.428596)(0.121807, 0.012747, 0.393932)(0.105856, -0.040398, 0.382957)(0.098728, -0.010386, 0.423717)(0.098728, -0.010386, 0.423717)(0.120278, 0.016017, 0.427532)(0.132766, 0.001939, 0.405830)(0.111197, -0.044256, 0.393898)(0.1021648, -0.0002384428, 0.386488)(-0.01921826, -0.004723223, 0.06222882)    0.08216318    1.575593    1.588646    -1.825492    0.862025    10.871360    (0.056934, 0.026317, 0.423887)(0.055188, 0.034898, 0.418091)(0.09707794, -0.06878054, 0.3843882)(-0.4941656, 0.1286557, 0.8597955)    3.141593    1.000000    0.698885    0.096141    0.275477    -0.653015    0.243808    0.057539    (0.158598, -0.299806, 0.336589)(0.1278379, -0.1842932, 0.3604885)1.000000    418.994900
14:57:08.360, Right ,(0.003471, -0.158579, 0.425821)(0.003471, -0.158579, 0.425821)(-0.045278, -0.167808, 0.404275)(-0.084329, -0.158385, 0.403587)(-0.043159, -0.155684, 0.433084)(-0.043159, -0.155684, 0.433084)(-0.003377, -0.137643, 0.416652)(-0.029296, -0.126186, 0.386142)(-0.098207, -0.143104, 0.385421)(-0.065110, -0.146795, 0.435278)(-0.065110, -0.146795, 0.435278)(-0.018983, -0.124507, 0.437567)(-0.038677, -0.103736, 0.396890)(-0.101427, -0.127531, 0.391916)(-0.072810, -0.135429, 0.433382)(-0.072810, -0.135429, 0.433382)(-0.031607, -0.112756, 0.446794)(-0.047797, -0.089398, 0.409123)(-0.100364, -0.117861, 0.400345)(-0.072798, -0.118556, 0.440702)(-0.072798, -0.118556, 0.440702)(-0.044344, -0.090202, 0.443826)(-0.061478, -0.079136, 0.421664)(-0.105610, -0.112088, 0.411942)(-0.0572322, -0.1129911, 0.4027146)(-0.002039996, -0.001576449, -0.00157988)    0.08776274    1.473351    1.522560    0.539355    0.384566    20.627270    (-0.012072, -0.157614, 0.428242)(-0.004862, -0.155404, 0.428570)(-0.1260067, -0.1374634, 0.4008127)(0.2430539, -0.4060692, 0.8809271)    3.141593    1.000000    0.502321    -0.518937    0.211279    -0.658589    0.260424    0.061460    (-0.339426, -0.241206, 0.293528)(-0.2327165, -0.1893345, 0.3471702)1.000000    403.999200
14:57:08.361, Right ,(0.055331, 0.034855, 0.427867)(0.055331, 0.034855, 0.427867)(0.049502, -0.002961, 0.396445)(0.065409, -0.033009, 0.385878)(0.060491, 0.009024, 0.421653)(0.060491, 0.009024, 0.421653)(0.071103, 0.045856, 0.402412)(0.085816, 0.022914, 0.373318)(0.082782, -0.043436, 0.369800)(0.069619, -0.006100, 0.421800)(0.069619, -0.006100, 0.421800)(0.085018, 0.037996, 0.420135)(0.107597, 0.018455, 0.383833)(0.097311, -0.043304, 0.376178)(0.082731, -0.009102, 0.423821)(0.082731, -0.009102, 0.423821)(0.100379, 0.028756, 0.430437)(0.121823, 0.012657, 0.395472)(0.105567, -0.040433, 0.384324)(0.098981, -0.010593, 0.425249)(0.098981, -0.010593, 0.425249)(0.120604, 0.015651, 0.429075)(0.132835, 0.001697, 0.407197)(0.110968, -0.044410, 0.395192)(0.1020627, -0.0002626926, 0.3881905)(0.008143833, 0.002554728, 0.05868645)    0.08227369    1.579414    1.602387    -1.822656    0.848117    11.187730    (0.057051, 0.026245, 0.425795)(0.055430, 0.034910, 0.420189)(0.09674406, -0.06887203, 0.3857587)(-0.4837932, 0.1244917, 0.8662829)    3.141593    1.000000    0.698368    0.090158    0.272990    -0.655462    0.244136    0.057616    (0.158198, -0.300200, 0.337665)(0.1274708, -0.184536, 0.3617117)1.000000    419.022200
