10:55:59.394,(-0.270377, -0.507063, 4.500000),0,0.5,0.4833333,True
10:55:59.412,(0.589425, -0.037479, 4.500000),0,0.5,0.4888889,True
10:55:59.425,(0.589425, -0.030865, 4.500000),0,0.5,0.4888889,True
10:55:59.445,(0.582812, -0.024251, 4.500000),0,0.5,0.4888889,True
10:55:59.468,(0.589425, -0.037479, 4.500000),0,0.5,0.4888889,True
10:55:59.484,(0.596039, -0.077162, 4.500000),0,0.5,0.4888889,True
10:55:59.497,(0.609267, -0.103617, 4.500000),0,0.5,0.4888889,True
10:55:59.512,(0.615880, -0.130073, 4.500000),0,0.5,0.4888889,True
10:55:59.528,(0.622494, -0.176370, 4.500000),0.6824564,0.5,0.4611111,True
10:55:59.546,(0.629109, -0.209439, 4.500000),0.6824564,0.5,0.4611111,True
10:55:59.565,(0.629109, -0.235895, 4.500000),0.6901477,0.5,0.4388889,True
10:55:59.579,(0.622494, -0.288806, 4.500000),0.6901477,0.5,0.4388889,True
10:55:59.594,(0.609267, -0.321875, 4.500000),0.8255402,0.5,0.4166667,True
10:55:59.609,(0.596039, -0.341716, 4.500000),1,0.5,0.4166667,True
10:55:59.627,(0.569584, -0.368172, 4.500000),1,0.5,0.4166667,True
10:55:59.646,(0.529900, -0.394627, 4.500000),1,0.5,0.4055555,True
10:55:59.666,(0.450533, -0.434311, 4.500000),1,0.4911111,0.3944444,True
10:55:59.682,(0.338098, -0.467380, 4.500000),1,0.4913889,0.3888889,True
10:55:59.693,(0.252118, -0.493835, 4.500000),1,0.4913889,0.3888889,True
10:55:59.712,(0.159524, -0.513677, 4.500000),1,0.4911111,0.3944444,True
10:55:59.726,(0.014019, -0.540133, 4.500000),1,0.4913889,0.3888889,True
10:55:59.748,(-0.071962, -0.540133, 4.500000),1,0.4911111,0.3944444,True
10:56:00.199,(-0.210854, -0.540133, 4.500000),0,0,0.5,True
10:56:00.215,(0.562970, 0.213848, 4.500000),0,0,0.5,True
10:56:00.227,(0.562970, 0.207235, 4.500000),0,0,0.5,True
10:56:00.980,(0.562970, 0.200621, 4.500000),0,0.3947222,0.4333333,True
10:56:00.994,(-3.623608, 1.801177, 4.500000),0,0.3947222,0.4333333,True
10:56:01.013,(-3.636837, 1.794562, 4.500000),0,0.4202778,0.4277778,True
10:56:01.830,(-3.650063, 1.801177, 4.500000),0,0.4536111,0.4388889,False
10:56:01.843,(-3.650063, 1.801177, 4.500000),0,0.4536111,0.4388889,False
10:56:01.860,(-3.650063, 1.801177, 4.500000),0,0.4536111,0.4388889,False
