10:53:25.709,(-0.528318, -0.526905, 4.500000),0,0.5,0.4777778,True
10:53:25.728,(0.463762, -0.103617, 4.500000),0,0.5,0.4777778,True
10:53:25.749,(0.463762, -0.103617, 4.500000),0,0.5,0.4722222,True
10:53:25.763,(0.463762, -0.116845, 4.500000),0,0.5,0.4722222,True
10:53:25.776,(0.470375, -0.136687, 4.500000),0,0.5,0.4666667,True
10:53:25.791,(0.476990, -0.169756, 4.500000),0,0.5,0.4666667,True
10:53:25.807,(0.490217, -0.196211, 4.500000),0,0.5,0.4666667,True
10:53:25.830,(0.503445, -0.242509, 4.500000),0.1837382,0.4822222,0.4444444,True
10:53:25.850,(0.516673, -0.288806, 4.500000),0.2424612,0.4855556,0.4333333,True
10:53:25.864,(0.516673, -0.341716, 4.500000),0.2424612,0.4855556,0.4333333,True
10:53:25.876,(0.503445, -0.374786, 4.500000),0.4023929,0.4755556,0.4222222,True
10:53:25.892,(0.476990, -0.407855, 4.500000),0.5169088,0.4772222,0.4166667,True
10:53:25.905,(0.424078, -0.447538, 4.500000),0.5169088,0.4772222,0.4166667,True
10:53:25.929,(0.404236, -0.460766, 4.500000),1,0.48,0.4055555,True
10:53:25.948,(0.331485, -0.487221, 4.500000),1,0.4702778,0.4055555,True
10:53:25.963,(0.205821, -0.513677, 4.500000),1,0.4702778,0.4055555,True
10:53:25.974,(0.133069, -0.520291, 4.500000),1,0.4702778,0.4055555,True
10:53:25.989,(0.066929, -0.526905, 4.500000),1,0.4702778,0.4055555,True
10:53:26.007,(0.000790, -0.533519, 4.500000),1,0.4702778,0.4055555,True
10:53:26.028,(-0.091803, -0.533519, 4.500000),1,0.4702778,0.4055555,True
10:53:26.046,(-0.144713, -0.533519, 4.500000),1,0.4702778,0.4055555,True
10:53:26.061,(-0.217467, -0.520291, 4.500000),1,0.4811111,0.4,True
10:53:26.072,(-0.237309, -0.513677, 4.500000),1,0.4811111,0.4,True
10:53:26.775,(-0.250535, -0.500449, 4.500000),0,0.5,0.45,True
10:53:26.789,(0.318256, 0.134482, 4.500000),0,0.5,0.45,True
10:53:26.809,(0.318256, 0.134482, 4.500000),0,0.5,0.45,True
10:53:28.225,(0.324871, 0.134482, 4.500000),0,0.3855556,0.4388889,True
10:53:28.241,(0.324871, 0.134482, 4.500000),0,0.3869444,0.4444444,True
10:53:28.258,(0.324871, 0.134482, 4.500000),0,0.3891667,0.4555556,True
