11:05:01.783,(-0.541546, -0.606271, 4.500000),0,0,0.5,False
11:05:01.798,(0.562970, 0.022046, 4.500000),0,0,0.5,False
11:05:01.811,(0.556355, 0.028660, 4.500000),0,0,0.5,False
11:05:01.833,(0.556355, 0.035274, 4.500000),0,0,0.5,False
11:05:01.847,(0.556355, 0.028660, 4.500000),0,0,0.5,False
11:05:01.866,(0.562970, 0.008819, 4.500000),0,0.5,0.4944444,False
11:05:01.887,(0.582812, -0.024251, 4.500000),0.9669149,0.5,0.4777778,False
11:05:01.902,(0.609267, -0.077162, 4.500000),0.9705775,0.4683333,0.4666667,False
11:05:01.914,(0.622494, -0.103617, 4.500000),0.9829081,0.4683333,0.4666667,False
11:05:01.929,(0.629109, -0.130073, 4.500000),1,0.4555556,0.4555556,False
11:05:01.948,(0.635722, -0.163142, 4.500000),1,0.4608333,0.45,False
11:05:01.968,(0.629109, -0.209439, 4.500000),1,0.4711111,0.4333333,False
11:05:01.988,(0.622494, -0.235895, 4.500000),1,0.4736111,0.4277778,False
11:05:02.002,(0.602652, -0.288806, 4.500000),1,0.4755556,0.4222222,False
11:05:02.015,(0.582812, -0.315261, 4.500000),1,0.4683333,0.4111111,False
11:05:02.032,(0.556355, -0.335103, 4.500000),1,0.4719445,0.4,False
11:05:02.049,(0.510058, -0.361558, 4.500000),1,0.4736111,0.3944444,False
11:05:02.069,(0.424078, -0.394627, 4.500000),1,0.4736111,0.3944444,False
11:05:02.089,(0.357940, -0.421083, 4.500000),1,0.4736111,0.3944444,False
11:05:02.103,(0.199208, -0.454152, 4.500000),1,0.4911111,0.3944444,False
11:05:02.115,(0.119841, -0.473994, 4.500000),1,0.4911111,0.3944444,False
11:05:02.132,(0.040474, -0.487221, 4.500000),1,0.4911111,0.3944444,False
11:05:02.145,(-0.065348, -0.507063, 4.500000),1,0.4911111,0.3944444,False
11:05:02.165,(-0.144713, -0.513677, 4.500000),1,0.4911111,0.3944444,False
11:05:02.184,(-0.210854, -0.526905, 4.500000),1,0.4911111,0.3944444,False
11:05:02.199,(-0.296834, -0.540133, 4.500000),1,0.4911111,0.3944444,False
11:05:02.212,(-0.362973, -0.540133, 4.500000),1,0.5,0.4,False
11:05:02.230,(-0.389428, -0.540133, 4.500000),1,0.5,0.4055555,False
11:05:02.576,(-0.402654, -0.526905, 4.500000),0,0.5,0.4277778,False
11:05:02.597,(0.496832, 0.273373, 4.500000),0,0.5,0.4277778,False
11:05:03.255,(0.496832, 0.306443, 4.500000),0,0.4838889,0.3833333,False
11:05:03.267,(0.496832, 0.306443, 4.500000),0,0.4838889,0.3833333,False
11:05:03.282,(0.496832, 0.306443, 4.500000),0,0.4838889,0.3833333,False
