10:35:55.958, Right ,(0.017002, 0.028451, 0.428126)(0.017002, 0.028451, 0.428126)(0.006660, -0.009332, 0.399636)(0.013467, -0.040490, 0.388956)(0.019841, 0.010184, 0.426008)(0.019841, 0.010184, 0.426008)(0.041771, 0.033067, 0.402340)(0.048220, 0.004556, 0.374663)(0.026591, -0.056275, 0.374035)(0.026372, 0.023280, 0.436350)(0.026372, 0.023280, 0.436350)(0.060706, 0.031038, 0.411361)(0.067398, -0.005129, 0.385663)(0.040319, -0.059826, 0.380766)(0.033733, -0.018777, 0.432076)(0.033733, -0.018777, 0.432076)(0.065469, 0.010900, 0.429530)(0.079407, -0.014041, 0.397360)(0.049227, -0.059158, 0.388659)(0.052077, -0.020248, 0.432584)(0.052077, -0.020248, 0.432584)(0.083196, -0.007417, 0.428589)(0.087296, -0.026984, 0.409377)(0.053880, -0.064071, 0.399501)(0.05727753, -0.02075, 0.390548)(0.001263937, 0.003606234, 0.03848602)    0.07985308    1.533293    1.511322    -2.185456    1.000000    12.402500    (0.017948, 0.022362, 0.427420)(0.021106, 0.028416, 0.419682)(0.03155171, -0.08230472, 0.3894007)(-0.4236027, 0.2990113, 0.855075)    2.883609    0.913631    0.718208    -0.006469    0.365627    -0.591990    0.236953    0.055921    (-0.010951, -0.302352, 0.312462)(0.0103002, -0.1923283, 0.3509315)1.000000    77.190380
10:35:55.977, Right ,(0.017300, 0.028424, 0.429087)(0.017300, 0.028424, 0.429087)(0.006743, -0.009287, 0.400427)(0.013496, -0.040446, 0.389680)(0.019892, 0.010002, 0.426936)(0.019892, 0.010002, 0.426936)(0.041794, 0.033024, 0.403324)(0.048232, 0.004675, 0.375485)(0.026614, -0.056154, 0.374698)(0.026437, 0.023615, 0.437316)(0.026437, 0.023615, 0.437316)(0.060769, 0.031102, 0.412197)(0.067411, -0.005053, 0.386421)(0.040339, -0.059736, 0.381390)(0.033754, -0.018845, 0.432881)(0.033754, -0.018845, 0.432881)(0.065508, 0.010807, 0.430364)(0.079422, -0.014004, 0.398077)(0.049243, -0.059096, 0.389274)(0.052090, -0.020350, 0.433316)(0.052090, -0.020350, 0.433316)(0.083200, -0.007510, 0.429341)(0.087316, -0.026998, 0.410054)(0.053899, -0.064059, 0.400103)(0.05729744, -0.02069784, 0.3912781)(0.001586501, 0.003743778, 0.04024839)    0.07984748    1.535366    1.514573    -2.182578    1.000000    12.312680    (0.018164, 0.022283, 0.428369)(0.021239, 0.028380, 0.420644)(0.03158401, -0.08225086, 0.3899966)(-0.4227758, 0.2966084, 0.8563202)    2.881175    0.906402    0.717592    -0.007205    0.365193    -0.592996    0.236936    0.055917    (-0.010952, -0.302134, 0.312662)(0.01031602, -0.1921926, 0.3513293)1.000000    77.208950
10:35:55.990, Right ,(0.017507, 0.028416, 0.429846)(0.017507, 0.028416, 0.429846)(0.006830, -0.009231, 0.401054)(0.013530, -0.040380, 0.390235)(0.019921, 0.009915, 0.427608)(0.019921, 0.009915, 0.427608)(0.041803, 0.033021, 0.404016)(0.048255, 0.004782, 0.376077)(0.026646, -0.056047, 0.375218)(0.026476, 0.023791, 0.437991)(0.026476, 0.023791, 0.437991)(0.060808, 0.031181, 0.412810)(0.067435, -0.004966, 0.386983)(0.040368, -0.059645, 0.381891)(0.033779, -0.018829, 0.433472)(0.033779, -0.018829, 0.433472)(0.065542, 0.010818, 0.430959)(0.079447, -0.013936, 0.398620)(0.049270, -0.059019, 0.389771)(0.052109, -0.020341, 0.433868)(0.052109, -0.020341, 0.433868)(0.083212, -0.007499, 0.429899)(0.087343, -0.026953, 0.410578)(0.053927, -0.064004, 0.400595)(0.05732523, -0.02062335, 0.3918281)(0.002894924, 0.008382374, 0.04643082)    0.07984515    1.536641    1.516568    -2.180750    1.000000    12.217210    (0.018312, 0.022249, 0.429100)(0.021335, 0.028378, 0.421365)(0.03162146, -0.08217649, 0.3904592)(-0.4222176, 0.2950664, 0.8571278)    2.879858    0.901989    0.717212    -0.007669    0.364883    -0.593640    0.236930    0.055915    (-0.010944, -0.301926, 0.312780)(0.01033868, -0.192051, 0.3516195)1.000000    77.221730
10:35:56.006, Right ,(0.017728, 0.028508, 0.430628)(0.017728, 0.028508, 0.430628)(0.006934, -0.009145, 0.401757)(0.013528, -0.040316, 0.390883)(0.019883, 0.009702, 0.428267)(0.019883, 0.009702, 0.428267)(0.041691, 0.033009, 0.404761)(0.048214, 0.004884, 0.376717)(0.026633, -0.055951, 0.375817)(0.026472, 0.024200, 0.438790)(0.026472, 0.024200, 0.438790)(0.060824, 0.031314, 0.413432)(0.067404, -0.004871, 0.387597)(0.040360, -0.059553, 0.382476)(0.033756, -0.018778, 0.434160)(0.033756, -0.018778, 0.434160)(0.065560, 0.010911, 0.431618)(0.079427, -0.013851, 0.399218)(0.049264, -0.058937, 0.390352)(0.052087, -0.020287, 0.434513)(0.052087, -0.020287, 0.434513)(0.083200, -0.007415, 0.430522)(0.087335, -0.026874, 0.411164)(0.053928, -0.063928, 0.401174)(0.05730572, -0.02053777, 0.3924389)(-0.001474875, 0.005059068, 0.03597283)    0.07984022    1.536973    1.517031    -2.179890    1.000000    12.150910    (0.018446, 0.022239, 0.429840)(0.021392, 0.028407, 0.422113)(0.0316312, -0.08209756, 0.3910361)(-0.4215873, 0.2940872, 0.8577745)    2.878371    0.893244    0.717115    -0.007920    0.364404    -0.594049    0.236915    0.055912    (-0.010944, -0.301755, 0.313147)(0.01034344, -0.191926, 0.3520914)1.000000    77.238450
10:35:56.022, Right ,(0.017836, 0.028585, 0.431042)(0.017836, 0.028585, 0.431042)(0.006992, -0.009072, 0.402180)(0.013552, -0.040237, 0.391256)(0.019878, 0.009676, 0.428697)(0.019878, 0.009676, 0.428697)(0.041644, 0.032996, 0.405189)(0.048188, 0.004992, 0.377028)(0.026629, -0.055843, 0.376131)(0.026465, 0.024487, 0.439197)(0.026465, 0.024487, 0.439197)(0.060821, 0.031438, 0.413712)(0.067394, -0.004770, 0.387873)(0.040362, -0.059452, 0.382770)(0.033776, -0.018774, 0.434541)(0.033776, -0.018774, 0.434541)(0.065630, 0.010968, 0.431931)(0.079433, -0.013761, 0.399476)(0.049273, -0.058847, 0.390639)(0.052116, -0.020280, 0.434810)(0.052116, -0.020280, 0.434810)(0.083225, -0.007359, 0.430788)(0.087373, -0.026789, 0.411395)(0.053965, -0.063845, 0.401445)(0.05731294, -0.02044547, 0.3927268)(0.0004693155, 0.006176915, 0.02365367)    0.07983235    1.536294    1.515914    -2.180721    1.000000    12.142680    (0.018517, 0.022282, 0.430260)(0.021447, 0.028466, 0.422505)(0.03165326, -0.08200403, 0.3913403)(-0.4202419, 0.2936678, 0.8585779)    2.877071    0.888757    0.717312    -0.008382    0.363727    -0.594219    0.236891    0.055906    (-0.011033, -0.301577, 0.313347)(0.01031025, -0.1917906, 0.3523434)1.000000    77.254110
10:35:56.044, Right ,(0.017942, 0.028670, 0.431593)(0.017942, 0.028670, 0.431593)(0.007008, -0.009018, 0.402752)(0.013518, -0.040174, 0.391739)(0.019864, 0.009486, 0.429117)(0.019864, 0.009486, 0.429117)(0.041524, 0.032932, 0.405641)(0.048043, 0.005106, 0.377372)(0.026539, -0.055740, 0.376505)(0.026412, 0.024536, 0.439602)(0.026412, 0.024536, 0.439602)(0.060750, 0.031535, 0.414015)(0.067291, -0.004655, 0.388149)(0.040292, -0.059351, 0.383103)(0.033856, -0.018788, 0.434920)(0.033856, -0.018788, 0.434920)(0.065722, 0.011022, 0.432247)(0.079371, -0.013651, 0.399705)(0.049221, -0.058751, 0.390948)(0.052142, -0.020310, 0.435101)(0.052142, -0.020310, 0.435101)(0.083250, -0.007298, 0.431047)(0.087387, -0.026682, 0.411577)(0.053977, -0.063754, 0.401727)(0.05724743, -0.02034371, 0.393027)(-0.00540907, 0.002639217, 0.01062087)    0.079822    1.534703    1.513253    -2.182413    1.000000    12.196620    (0.018583, 0.022275, 0.430767)(0.021478, 0.028487, 0.422993)(0.03164428, -0.08191718, 0.3916861)(-0.4170539, 0.2924916, 0.8605317)    2.878024    0.888436    0.717776    -0.009409    0.362000    -0.594698    0.236861    0.055899    (-0.011112, -0.301423, 0.313635)(0.01026596, -0.19167, 0.3526604)1.000000    77.276510
10:35:56.067, Right ,(0.017933, 0.028657, 0.431554)(0.017933, 0.028657, 0.431554)(0.006883, -0.008947, 0.402850)(0.013485, -0.040032, 0.391896)(0.019970, 0.009358, 0.429134)(0.019970, 0.009358, 0.429134)(0.041459, 0.033012, 0.405663)(0.047827, 0.005319, 0.377295)(0.026398, -0.055552, 0.376495)(0.026451, 0.022800, 0.439496)(0.026451, 0.022800, 0.439496)(0.060629, 0.031423, 0.414126)(0.067154, -0.004438, 0.387919)(0.040190, -0.059161, 0.382992)(0.034195, -0.018799, 0.434860)(0.034195, -0.018799, 0.434860)(0.065935, 0.011124, 0.432098)(0.079315, -0.013441, 0.399374)(0.049159, -0.058565, 0.390776)(0.052136, -0.020463, 0.434852)(0.052136, -0.020463, 0.434852)(0.083294, -0.007204, 0.430806)(0.087454, -0.026477, 0.411148)(0.054019, -0.063577, 0.401495)(0.05717189, -0.0201478, 0.3928461)(-0.003017878, 0.009709373, -0.01082619)    0.07982033    1.531579    1.508066    -2.186347    1.000000    12.325890    (0.018612, 0.022224, 0.430747)(0.021511, 0.028528, 0.423023)(0.03164918, -0.08175478, 0.391599)(-0.4108228, 0.2905393, 0.8641827)    2.892317    0.926732    0.718678    -0.011515    0.358848    -0.595482    0.236856    0.055898    (-0.011178, -0.301222, 0.313493)(0.01023543, -0.1914883, 0.3525458)1.000000    77.299190
10:35:56.084, Right ,(0.017884, 0.028694, 0.431221)(0.017884, 0.028694, 0.431221)(0.006796, -0.008838, 0.402607)(0.013474, -0.039859, 0.391616)(0.020078, 0.009279, 0.428747)(0.020078, 0.009279, 0.428747)(0.041453, 0.033118, 0.405316)(0.047694, 0.005537, 0.376893)(0.026299, -0.055351, 0.376128)(0.026568, 0.021024, 0.438957)(0.026568, 0.021024, 0.438957)(0.060540, 0.031234, 0.414013)(0.067068, -0.004228, 0.387403)(0.040111, -0.058964, 0.382548)(0.034492, -0.018823, 0.434452)(0.034492, -0.018823, 0.434452)(0.066112, 0.011215, 0.431668)(0.079292, -0.013240, 0.398781)(0.049118, -0.058376, 0.390284)(0.052188, -0.020612, 0.434301)(0.052188, -0.020612, 0.434301)(0.083360, -0.007149, 0.430282)(0.087509, -0.026291, 0.410488)(0.054046, -0.063403, 0.400964)(0.05712986, -0.0199522, 0.392362)(-0.002320869, 0.01087187, -0.03099986)    0.07982498    1.529558    1.504718    -2.189214    1.000000    12.500510    (0.018616, 0.022222, 0.430396)(0.021537, 0.028608, 0.422703)(0.03164637, -0.08158079, 0.3911723)(-0.4063848, 0.2891524, 0.8667425)    2.906669    0.966207    0.719252    -0.013105    0.356724    -0.596030    0.236869    0.055901    (-0.011275, -0.301031, 0.313029)(0.01018586, -0.1913061, 0.3521008)1.000000    77.316960
10:35:56.098, Right ,(0.017794, 0.028534, 0.430790)(0.017794, 0.028534, 0.430790)(0.006735, -0.008913, 0.402258)(0.013505, -0.039874, 0.391266)(0.020332, 0.009075, 0.428287)(0.020332, 0.009075, 0.428287)(0.041590, 0.033064, 0.404938)(0.047674, 0.005542, 0.376514)(0.026264, -0.055356, 0.375740)(0.026812, 0.018634, 0.438331)(0.026812, 0.018634, 0.438331)(0.060506, 0.030699, 0.414045)(0.067063, -0.004239, 0.386941)(0.040080, -0.058979, 0.382101)(0.034827, -0.018923, 0.434025)(0.034827, -0.018923, 0.434025)(0.066321, 0.011127, 0.431277)(0.079332, -0.013266, 0.398274)(0.049120, -0.058398, 0.389811)(0.052255, -0.020887, 0.433777)(0.052255, -0.020887, 0.433777)(0.083449, -0.007297, 0.429825)(0.087584, -0.026337, 0.409937)(0.054080, -0.063442, 0.400466)(0.05714737, -0.01997064, 0.3919156)(0.0007827164, 0.0003111123, -0.03225111)    0.0798429    1.528904    1.503675    -2.190655    1.000000    12.768670    (0.018640, 0.022048, 0.429955)(0.021599, 0.028498, 0.422301)(0.03165422, -0.08161207, 0.3907321)(-0.4038, 0.2881899, 0.8682697)    2.922531    0.993953    0.719424    -0.014239    0.355703    -0.596408    0.236923    0.055914    (-0.011331, -0.301091, 0.312544)(0.01016159, -0.1913517, 0.3516381)1.000000    77.330800
10:35:56.117, Right ,(0.017545, 0.028125, 0.430418)(0.017545, 0.028125, 0.430418)(0.006653, -0.009161, 0.401844)(0.013562, -0.040022, 0.390748)(0.020612, 0.008560, 0.427720)(0.020612, 0.008560, 0.427720)(0.041807, 0.032784, 0.404565)(0.047725, 0.005395, 0.376046)(0.026236, -0.055496, 0.375181)(0.027034, 0.015450, 0.437450)(0.027034, 0.015450, 0.437450)(0.060430, 0.029821, 0.414197)(0.067130, -0.004438, 0.386360)(0.040060, -0.059151, 0.381460)(0.035248, -0.019230, 0.433430)(0.035248, -0.019230, 0.433430)(0.066613, 0.010769, 0.430801)(0.079438, -0.013505, 0.397629)(0.049138, -0.058595, 0.389141)(0.052377, -0.021466, 0.433058)(0.052377, -0.021466, 0.433058)(0.083599, -0.007755, 0.429255)(0.087700, -0.026635, 0.409240)(0.054114, -0.063689, 0.399775)(0.05721677, -0.02017688, 0.3913344)(0.00431507, -0.01339161, -0.03133426)    0.07986864    1.529572    1.504896    -2.191244    1.000000    13.244400    (0.018567, 0.021604, 0.429519)(0.021657, 0.028170, 0.421884)(0.031657, -0.08181507, 0.3900847)(-0.4007167, 0.2863462, 0.8703058)    2.943073    1.000000    0.719180    -0.016079    0.354899    -0.597134    0.236999    0.055932    (-0.011408, -0.301347, 0.311856)(0.01012473, -0.191581, 0.3509703)1.000000    77.349230
