10:55:59.394, Right ,(0.034090, 0.025225, 0.418426)(0.034090, 0.025225, 0.418426)(0.028838, -0.012748, 0.391613)(0.037973, -0.043714, 0.381704)(0.040039, 0.015758, 0.422177)(0.040039, 0.015758, 0.422177)(0.063311, 0.033167, 0.394121)(0.070515, 0.002659, 0.370175)(0.052415, -0.058077, 0.368003)(0.045056, 0.027501, 0.431106)(0.045056, 0.027501, 0.431106)(0.079750, 0.030100, 0.406145)(0.089239, -0.006251, 0.382171)(0.065785, -0.061217, 0.375465)(0.050824, -0.021810, 0.425053)(0.050824, -0.021810, 0.425053)(0.080653, 0.007692, 0.426123)(0.100609, -0.014723, 0.394424)(0.073896, -0.060425, 0.383801)(0.069717, -0.022595, 0.427842)(0.069717, -0.022595, 0.427842)(0.100127, -0.008244, 0.426187)(0.107919, -0.027189, 0.406629)(0.077718, -0.065169, 0.394654)(0.0797139, -0.02222908, 0.3863153)(0.01681246, 0.01516389, 0.04388193)    0.07842785    1.577529    1.582764    -2.074683    1.000000    10.338010    (0.036073, 0.022069, 0.419676)(0.039414, 0.026601, 0.412335)(0.05872951, -0.08441789, 0.3850003)(-0.4949844, 0.2729144, 0.8249292)    2.776689    0.741157    0.704343    0.031097    0.374644    -0.602143    0.232724    0.054923    (0.059071, -0.313812, 0.345778)(0.05890047, -0.1991151, 0.3653889)1.000000    331.718500
10:55:59.412, Right ,(0.034344, 0.025569, 0.419458)(0.034344, 0.025569, 0.419458)(0.029046, -0.012463, 0.392549)(0.038109, -0.043451, 0.382598)(0.040237, 0.014458, 0.423132)(0.040237, 0.014458, 0.423132)(0.063235, 0.032874, 0.395499)(0.070646, 0.002904, 0.370964)(0.052494, -0.057800, 0.368805)(0.045461, 0.028302, 0.432185)(0.045461, 0.028302, 0.432185)(0.080068, 0.030395, 0.406836)(0.089420, -0.006019, 0.382852)(0.065899, -0.060945, 0.376191)(0.051271, -0.021786, 0.425861)(0.051271, -0.021786, 0.425861)(0.081042, 0.007850, 0.426899)(0.100844, -0.014508, 0.395059)(0.074053, -0.060165, 0.384509)(0.070176, -0.022361, 0.428697)(0.070176, -0.022361, 0.428697)(0.100557, -0.008004, 0.426849)(0.108208, -0.026991, 0.407222)(0.077931, -0.064925, 0.395344)(0.07990079, -0.02199117, 0.3870297)(0.009255791, 0.01306691, 0.03981409)    0.07840694    1.576069    1.580150    -2.077292    1.000000    11.100930    (0.036309, 0.021865, 0.420683)(0.039704, 0.026636, 0.413297)(0.05886411, -0.08414288, 0.385722)(-0.4908519, 0.2723083, 0.8275946)    2.778991    0.728516    0.704878    0.029165    0.373231    -0.602491    0.232662    0.054908    (0.058782, -0.313356, 0.345808)(0.058823, -0.1987492, 0.3657649)1.000000    331.736100
10:55:59.425, Right ,(0.034576, 0.025802, 0.419954)(0.034576, 0.025802, 0.419954)(0.029193, -0.012299, 0.393065)(0.038150, -0.043314, 0.383126)(0.040293, 0.013677, 0.423494)(0.040293, 0.013677, 0.423494)(0.063106, 0.032805, 0.396090)(0.070652, 0.003050, 0.371427)(0.052499, -0.057636, 0.369277)(0.045608, 0.028584, 0.432729)(0.045608, 0.028584, 0.432729)(0.080175, 0.030561, 0.407229)(0.089466, -0.005882, 0.383249)(0.065932, -0.060788, 0.376619)(0.051476, -0.021823, 0.426342)(0.051476, -0.021823, 0.426342)(0.081203, 0.007943, 0.427365)(0.100919, -0.014380, 0.395419)(0.074104, -0.060018, 0.384917)(0.070357, -0.022300, 0.429145)(0.070357, -0.022300, 0.429145)(0.100697, -0.007895, 0.427238)(0.108318, -0.026876, 0.407553)(0.078014, -0.064791, 0.395740)(0.07995614, -0.02185631, 0.3874458)(0.004384802, 0.01009182, 0.03108785)    0.07838582    1.575167    1.578551    -2.078378    1.000000    11.364250    (0.036482, 0.021760, 0.421134)(0.039844, 0.026672, 0.413809)(0.05890853, -0.08398587, 0.3861407)(-0.4884761, 0.2716848, 0.8292036)    2.783907    0.726378    0.705197    0.028178    0.372210    -0.602796    0.232599    0.054893    (0.058321, -0.313049, 0.345741)(0.05861465, -0.1985174, 0.3659409)1.000000    331.749700
10:55:59.445, Right ,(0.034475, 0.026067, 0.420581)(0.034475, 0.026067, 0.420581)(0.029192, -0.012162, 0.393703)(0.038049, -0.043189, 0.383746)(0.040121, 0.012705, 0.424019)(0.040121, 0.012705, 0.424019)(0.062679, 0.032516, 0.396980)(0.070516, 0.003186, 0.372048)(0.052367, -0.057481, 0.369860)(0.045800, 0.029421, 0.433474)(0.045800, 0.029421, 0.433474)(0.080268, 0.030745, 0.407730)(0.089368, -0.005755, 0.383798)(0.065829, -0.060639, 0.377152)(0.051520, -0.021852, 0.426936)(0.051520, -0.021852, 0.426936)(0.081211, 0.008013, 0.427964)(0.100847, -0.014268, 0.395933)(0.074019, -0.059880, 0.385436)(0.070399, -0.022246, 0.429771)(0.070399, -0.022246, 0.429771)(0.100701, -0.007813, 0.427775)(0.108278, -0.026782, 0.408039)(0.077958, -0.064672, 0.396251)(0.07986539, -0.02173468, 0.3880026)(-0.008346695, 0.004193948, 0.02546941)    0.0783604    1.575227    1.578660    -2.078189    1.000000    11.914880    (0.036357, 0.021613, 0.421726)(0.039797, 0.026643, 0.414418)(0.05880351, -0.08383717, 0.3866514)(-0.4863103, 0.2703596, 0.8309079)    2.782839    0.710575    0.705219    0.027126    0.371276    -0.603394    0.232524    0.054876    (0.057541, -0.312734, 0.345758)(0.05817235, -0.1982855, 0.3662049)1.000000    331.770000
10:55:59.468, Right ,(0.034326, 0.026199, 0.421003)(0.034326, 0.026199, 0.421003)(0.029039, -0.012045, 0.394136)(0.037886, -0.043060, 0.384187)(0.040014, 0.011783, 0.424271)(0.040014, 0.011783, 0.424271)(0.062372, 0.032248, 0.397569)(0.070266, 0.003353, 0.372366)(0.052151, -0.057311, 0.370193)(0.046066, 0.030024, 0.433935)(0.046066, 0.030024, 0.433935)(0.080371, 0.030968, 0.407892)(0.089185, -0.005593, 0.384024)(0.065655, -0.060473, 0.377426)(0.051672, -0.021843, 0.427237)(0.051672, -0.021843, 0.427237)(0.081248, 0.008092, 0.428218)(0.100714, -0.014112, 0.396098)(0.073871, -0.059720, 0.385678)(0.070531, -0.022204, 0.430087)(0.070531, -0.022204, 0.430087)(0.100767, -0.007718, 0.427972)(0.108222, -0.026636, 0.408152)(0.077876, -0.064524, 0.396467)(0.07970903, -0.02158095, 0.3882534)(-0.006518734, 0.009317415, 0.01578537)    0.07834797    1.573713    1.575980    -2.079470    1.000000    12.339870    (0.036222, 0.021394, 0.422092)(0.039699, 0.026592, 0.414798)(0.05867352, -0.0836826, 0.3869313)(-0.4828124, 0.2692253, 0.8333127)    2.784318    0.706362    0.705735    0.025846    0.369529    -0.603920    0.232487    0.054867    (0.057064, -0.312484, 0.345734)(0.05786888, -0.1980834, 0.3663325)1.000000    331.791800
10:55:59.484, Right ,(0.034375, 0.026346, 0.420819)(0.034375, 0.026346, 0.420819)(0.029037, -0.011916, 0.394106)(0.037919, -0.042902, 0.384219)(0.040234, 0.010557, 0.423824)(0.040234, 0.010557, 0.423824)(0.062211, 0.031931, 0.397512)(0.070161, 0.003526, 0.372068)(0.052108, -0.057158, 0.370079)(0.046280, 0.029859, 0.433655)(0.046280, 0.029859, 0.433655)(0.080401, 0.031140, 0.407570)(0.089179, -0.005396, 0.383652)(0.065673, -0.060307, 0.377272)(0.052104, -0.021686, 0.427047)(0.052104, -0.021686, 0.427047)(0.081523, 0.008297, 0.427890)(0.100778, -0.013887, 0.395635)(0.073921, -0.059535, 0.385447)(0.070836, -0.022112, 0.429782)(0.070836, -0.022112, 0.429782)(0.101018, -0.007519, 0.427574)(0.108403, -0.026380, 0.407650)(0.078025, -0.064314, 0.396215)(0.07974829, -0.02138233, 0.3879414)(0.002621677, 0.01247007, -0.02016124)    0.07834266    1.568683    1.567029    -2.084852    1.000000    13.024000    (0.036328, 0.021083, 0.421820)(0.039836, 0.026528, 0.414551)(0.05876969, -0.08350201, 0.3868138)(-0.4771408, 0.2694391, 0.8365042)    2.795556    0.713797    0.707341    0.024300    0.366590    -0.603896    0.232471    0.054863    (0.056793, -0.312250, 0.345421)(0.05778139, -0.1978758, 0.3661175)1.000000    331.807800
10:55:59.497, Right ,(0.034402, 0.026395, 0.420687)(0.034402, 0.026395, 0.420687)(0.029031, -0.011856, 0.394034)(0.037960, -0.042805, 0.384118)(0.040432, 0.009716, 0.423366)(0.040432, 0.009716, 0.423366)(0.062130, 0.031672, 0.397416)(0.070116, 0.003626, 0.371727)(0.052084, -0.057075, 0.369883)(0.046505, 0.029424, 0.433327)(0.046505, 0.029424, 0.433327)(0.080456, 0.031194, 0.407216)(0.089197, -0.005279, 0.383237)(0.065684, -0.060213, 0.377027)(0.052474, -0.021577, 0.426804)(0.052474, -0.021577, 0.426804)(0.081865, 0.008455, 0.427503)(0.100861, -0.013751, 0.395153)(0.073971, -0.059425, 0.385147)(0.071090, -0.022074, 0.429414)(0.071090, -0.022074, 0.429414)(0.101262, -0.007404, 0.427135)(0.108571, -0.026224, 0.407134)(0.078148, -0.064187, 0.395894)(0.07980051, -0.02126236, 0.3875784)(0.003822769, 0.01013168, -0.02693424)    0.0783508    1.564943    1.560349    -2.089369    1.000000    13.485860    (0.036412, 0.020835, 0.421580)(0.039966, 0.026450, 0.414289)(0.05884269, -0.08339786, 0.3865945)(-0.4727641, 0.2697913, 0.8388725)    2.804427    0.725313    0.708537    0.022989    0.364513    -0.603802    0.232495    0.054869    (0.056662, -0.312138, 0.345036)(0.05775243, -0.1977679, 0.3658154)1.000000    331.820400
10:55:59.512, Right ,(0.034462, 0.026395, 0.420200)(0.034462, 0.026395, 0.420200)(0.029047, -0.011806, 0.393640)(0.038064, -0.042696, 0.383749)(0.040863, 0.008589, 0.422518)(0.040863, 0.008589, 0.422518)(0.062129, 0.031304, 0.397110)(0.070128, 0.003719, 0.371112)(0.052106, -0.057003, 0.369428)(0.046878, 0.028450, 0.432743)(0.046878, 0.028450, 0.432743)(0.080579, 0.031129, 0.406670)(0.089280, -0.005163, 0.382522)(0.065747, -0.060122, 0.376502)(0.053024, -0.021401, 0.426345)(0.053024, -0.021401, 0.426345)(0.082419, 0.008663, 0.426816)(0.101030, -0.013610, 0.394368)(0.074091, -0.059312, 0.384564)(0.071462, -0.022052, 0.428751)(0.071462, -0.022052, 0.428751)(0.101626, -0.007303, 0.426403)(0.108826, -0.026058, 0.406312)(0.078343, -0.064050, 0.395291)(0.07991996, -0.02113864, 0.3869264)(0.008487924, 0.00763577, -0.04495428)    0.07836604    1.560622    1.552619    -2.094890    1.000000    14.181210    (0.036595, 0.020459, 0.420972)(0.040213, 0.026294, 0.413679)(0.05896704, -0.08329106, 0.386107)(-0.4676064, 0.2702815, 0.8416011)    2.817944    0.747819    0.709917    0.021388    0.362159    -0.603657    0.232540    0.054879    (0.056357, -0.312032, 0.344325)(0.05766214, -0.1976615, 0.3652158)1.000000    331.835900
10:55:59.528, Right ,(0.034454, 0.026360, 0.419613)(0.034454, 0.026360, 0.419613)(0.029135, -0.011788, 0.393087)(0.038205, -0.042615, 0.383206)(0.041258, 0.007263, 0.421579)(0.041258, 0.007263, 0.421579)(0.062145, 0.030825, 0.396873)(0.070233, 0.003768, 0.370434)(0.052186, -0.056964, 0.368847)(0.047319, 0.027695, 0.432166)(0.047319, 0.027695, 0.432166)(0.080756, 0.031009, 0.406227)(0.089418, -0.005104, 0.381763)(0.065842, -0.060073, 0.375857)(0.053464, -0.021272, 0.425780)(0.053464, -0.021272, 0.425780)(0.082926, 0.008821, 0.426089)(0.101230, -0.013538, 0.393564)(0.074234, -0.059249, 0.383884)(0.071754, -0.022124, 0.428006)(0.071754, -0.022124, 0.428006)(0.101906, -0.007301, 0.425656)(0.109058, -0.025979, 0.405482)(0.078516, -0.063976, 0.394595)(0.08007617, -0.02107218, 0.38621)(0.01036375, 0.003611166, -0.0463086)    0.0783844    1.557948    1.547856    -2.098885    1.000000    14.990250    (0.036722, 0.019994, 0.420268)(0.040442, 0.026084, 0.412973)(0.05909026, -0.08323041, 0.3854869)(-0.4641133, 0.2707417, 0.8433847)    2.831374    0.761544    0.710774    0.020140    0.360793    -0.603509    0.232595    0.054892    (0.056042, -0.311979, 0.343473)(0.05756611, -0.1976046, 0.3644798)1.000000    331.851400
10:55:59.546, Right ,(0.033964, 0.025873, 0.419505)(0.033964, 0.025873, 0.419505)(0.029108, -0.012203, 0.392817)(0.038285, -0.042954, 0.382863)(0.041510, 0.005733, 0.420947)(0.041510, 0.005733, 0.420947)(0.062088, 0.029895, 0.396964)(0.070325, 0.003392, 0.370093)(0.052218, -0.057344, 0.368500)(0.047674, 0.026948, 0.432093)(0.047674, 0.026948, 0.432093)(0.080897, 0.030444, 0.406167)(0.089526, -0.005489, 0.381349)(0.065886, -0.060453, 0.375452)(0.053803, -0.021441, 0.425458)(0.053803, -0.021441, 0.425458)(0.083364, 0.008515, 0.425673)(0.101365, -0.013929, 0.393129)(0.074305, -0.059626, 0.383468)(0.072064, -0.022515, 0.427593)(0.072064, -0.022515, 0.427593)(0.102173, -0.007761, 0.425226)(0.109187, -0.026382, 0.405025)(0.078583, -0.064360, 0.394168)(0.0801748, -0.0214518, 0.3858121)(0.005089855, -0.02156544, -0.02029185)    0.07841067    1.557606    1.547292    -2.100254    1.000000    16.028010    (0.036479, 0.019160, 0.419985)(0.040466, 0.025443, 0.412597)(0.05912867, -0.08361245, 0.3850818)(-0.462364, 0.27057, 0.8444001)    2.837157    0.761768    0.710904    0.019172    0.360418    -0.603612    0.232673    0.054911    (0.055841, -0.312394, 0.342833)(0.05748506, -0.198003, 0.3639575)1.000000    331.870000
