14:51:23.494,(-0.210854, -0.473994, 4.500000),0,0.5,0.4944444,True
14:51:23.494,(-0.210854, -0.473994, 4.500000),0,0.5,0.4944444,True
14:51:23.519,(0.688634, 0.088185, 4.500000),0,0.5,0.4944444,True
14:51:23.519,(0.688634, 0.088185, 4.500000),0,0.5,0.4944444,True
14:51:23.533,(0.688634, 0.094799, 4.500000),0,0.5,0.4888889,True
14:51:23.533,(0.688634, 0.094799, 4.500000),0,0.5,0.4888889,True
14:51:23.557,(0.688634, 0.081571, 4.500000),0.8107679,0.4486111,0.4777778,True
14:51:23.557,(0.688634, 0.081571, 4.500000),0.8107679,0.4486111,0.4777778,True
14:51:23.571,(0.695247, 0.068343, 4.500000),0.7922109,0.4261111,0.4722222,True
14:51:23.571,(0.695247, 0.068343, 4.500000),0.7922109,0.4261111,0.4722222,True
14:51:23.596,(0.701861, 0.041888, 4.500000),0.7953852,0.4355555,0.4555556,True
14:51:23.597,(0.701861, 0.041888, 4.500000),0.7953852,0.4355555,0.4555556,True
14:51:23.623,(0.708474, 0.002205, 4.500000),0.80796,0.4333333,0.4444444,True
14:51:23.623,(0.708474, 0.002205, 4.500000),0.80796,0.4333333,0.4444444,True
14:51:23.639,(0.721702, -0.044092, 4.500000),1,0.4369445,0.4277778,True
14:51:23.639,(0.721702, -0.044092, 4.500000),1,0.4369445,0.4277778,True
14:51:23.650,(0.728316, -0.090390, 4.500000),1,0.4369445,0.4277778,True
14:51:23.651,(0.728316, -0.090390, 4.500000),1,0.4413889,0.4222222,True
14:51:23.673,(0.734931, -0.116845, 4.500000),1,0.4302778,0.4055555,True
14:51:23.674,(0.734931, -0.116845, 4.500000),1,0.4302778,0.4055555,True
14:51:23.689,(0.741544, -0.149914, 4.500000),1,0.4261111,0.4,True
14:51:23.690,(0.741544, -0.149914, 4.500000),1,0.4261111,0.4,True
14:51:23.715,(0.741544, -0.169756, 4.500000),1,0.4261111,0.3833333,True
14:51:23.715,(0.741544, -0.169756, 4.500000),1,0.4261111,0.3833333,True
14:51:23.735,(0.728316, -0.216053, 4.500000),1,0.4261111,0.3833333,True
14:51:23.735,(0.728316, -0.216053, 4.500000),1,0.4261111,0.3833333,True
14:51:23.750,(0.715089, -0.249122, 4.500000),1,0.4261111,0.3833333,True
14:51:23.751,(0.715089, -0.249122, 4.500000),1,0.4261111,0.3833333,True
14:51:23.770,(0.688634, -0.288806, 4.500000),1,0.4333333,0.3888889,True
14:51:23.770,(0.688634, -0.288806, 4.500000),1,0.4333333,0.3888889,True
14:51:23.794,(0.648950, -0.321875, 4.500000),1,0.4408333,0.3888889,True
14:51:23.794,(0.648950, -0.321875, 4.500000),1,0.4408333,0.3888889,True
14:51:23.811,(0.609267, -0.354944, 4.500000),1,0.4408333,0.3888889,True
14:51:23.811,(0.609267, -0.354944, 4.500000),1,0.4408333,0.3888889,True
14:51:23.840,(0.556355, -0.381400, 4.500000),1,0.4486111,0.3944444,True
14:51:23.840,(0.556355, -0.381400, 4.500000),1,0.4486111,0.3944444,True
14:51:23.859,(0.463762, -0.427697, 4.500000),1,0.4486111,0.3944444,True
14:51:23.859,(0.463762, -0.427697, 4.500000),1,0.4486111,0.3944444,True
14:51:23.874,(0.397623, -0.447538, 4.500000),1,0.4486111,0.3944444,True
14:51:23.875,(0.397623, -0.447538, 4.500000),1,0.4486111,0.3944444,True
14:51:23.890,(0.324871, -0.460766, 4.500000),1,0.4486111,0.3944444,True
14:51:23.891,(0.324871, -0.460766, 4.500000),1,0.4486111,0.3944444,True
14:51:23.914,(0.278573, -0.467380, 4.500000),1,0.4566667,0.3944444,True
14:51:23.914,(0.278573, -0.467380, 4.500000),1,0.4566667,0.3944444,True
14:51:23.932,(0.199208, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:23.932,(0.199208, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:23.954,(0.126454, -0.473994, 4.500000),1,0.465,0.3944444,True
14:51:23.956,(0.126454, -0.473994, 4.500000),1,0.465,0.3944444,True
14:51:23.976,(0.040474, -0.480608, 4.500000),1,0.465,0.3944444,True
14:51:23.976,(0.040474, -0.480608, 4.500000),1,0.465,0.3944444,True
14:51:23.993,(-0.052120, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:23.993,(-0.052120, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:24.008,(-0.111645, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:24.008,(-0.111645, -0.473994, 4.500000),1,0.4566667,0.3944444,True
14:51:24.029,(-0.144713, -0.467380, 4.500000),1,0.4566667,0.3944444,True
14:51:24.029,(-0.144713, -0.467380, 4.500000),1,0.4566667,0.3944444,True
14:51:24.048,(-0.184397, -0.460766, 4.500000),1,0.4486111,0.3944444,True
14:51:24.048,(-0.184397, -0.460766, 4.500000),1,0.4486111,0.3944444,True
14:51:24.074,(-0.217467, -0.447538, 4.500000),1,0.4486111,0.3944444,True
14:51:24.074,(-0.217467, -0.447538, 4.500000),1,0.4486111,0.3944444,True
14:51:24.551,(-0.230694, -0.434311, 4.500000),0,0.4452778,0.4166667,True
14:51:24.551,(-0.230694, -0.434311, 4.500000),0,0.4452778,0.4166667,True
14:51:24.574,(0.622494, 0.372581, 4.500000),0,0.4486111,0.4277778,True
14:51:24.575,(0.622494, 0.372581, 4.500000),0,0.4486111,0.4277778,True
14:51:24.589,(0.635722, 0.359353, 4.500000),0,0.4486111,0.4277778,True
14:51:24.590,(0.635722, 0.359353, 4.500000),0,0.4486111,0.4277778,True
14:51:25.369,(0.642335, 0.359353, 4.500000),0,0.4172222,0.45,True
14:51:25.370,(0.642335, 0.359353, 4.500000),0,0.4172222,0.45,True
14:51:25.384,(0.642335, 0.359353, 4.500000),0,0.4063889,0.4555556,True
14:51:25.384,(0.642335, 0.359353, 4.500000),0,0.4063889,0.4555556,True
14:51:25.403,(0.642335, 0.359353, 4.500000),0,0.4138889,0.4666667,True
14:51:25.403,(0.642335, 0.359353, 4.500000),0,0.4138889,0.4666667,True
14:51:25.421,(0.642335, 0.359353, 4.500000),0,0.4138889,0.4666667,True
14:51:25.421,(0.642335, 0.359353, 4.500000),0,0.4138889,0.4666667,True
