15:00:32.292, Right ,(-0.035735, -0.148307, 0.432676)(-0.035735, -0.148307, 0.432676)(-0.083420, -0.158841, 0.408818)(-0.121606, -0.150030, 0.406324)(-0.082030, -0.144962, 0.437970)(-0.082030, -0.144962, 0.437970)(-0.042975, -0.126586, 0.422875)(-0.066654, -0.117676, 0.390505)(-0.135500, -0.135882, 0.386991)(-0.102955, -0.136977, 0.438425)(-0.102955, -0.136977, 0.438425)(-0.058973, -0.113857, 0.441154)(-0.076815, -0.094823, 0.399925)(-0.139158, -0.119986, 0.392717)(-0.112170, -0.125723, 0.435275)(-0.112170, -0.125723, 0.435275)(-0.071426, -0.101616, 0.449555)(-0.086645, -0.080131, 0.411082)(-0.138506, -0.109946, 0.400746)(-0.106561, -0.105779, 0.444586)(-0.106561, -0.105779, 0.444586)(-0.083242, -0.077448, 0.445507)(-0.100963, -0.069724, 0.422500)(-0.144244, -0.103936, 0.411810)(-0.09543531, -0.1042509, 0.4050963)(-0.002159293, -0.003209382, 0.006233681)    0.08818214    1.536546    1.553241    0.507133    0.404426    21.943220    (-0.051166, -0.147191, 0.434440)(-0.044286, -0.144558, 0.434632)(-0.1634883, -0.1312723, 0.4015225)(0.2047627, -0.3685428, 0.9067793)    3.141593    1.000000    0.513513    -0.494081    0.228107    -0.663442    0.261668    0.061754    (-0.361646, -0.273454, 0.306717)(-0.262567, -0.2023632, 0.3541195)1.000000    607.931500
15:00:32.293, Right ,(-0.065379, 0.086123, 0.437070)(-0.065379, 0.086123, 0.437070)(-0.054264, 0.044499, 0.411029)(-0.029266, 0.018007, 0.407635)(-0.050520, 0.063181, 0.433934)(-0.050520, 0.063181, 0.433934)(-0.049728, 0.096674, 0.409740)(-0.028564, 0.074803, 0.387626)(-0.008072, 0.012583, 0.393922)(-0.034801, 0.048516, 0.439191)(-0.034801, 0.048516, 0.439191)(-0.036441, 0.094888, 0.431773)(-0.007601, 0.079885, 0.399871)(0.004990, 0.018773, 0.401144)(-0.024692, 0.055673, 0.443827)(-0.024692, 0.055673, 0.443827)(-0.019116, 0.097293, 0.443607)(0.006742, 0.081264, 0.412890)(0.011144, 0.025525, 0.409219)(-0.009030, 0.056349, 0.446024)(-0.009030, 0.056349, 0.446024)(0.003622, 0.089442, 0.445322)(0.019882, 0.076955, 0.426578)(0.016769, 0.025503, 0.420800)(-0.006601089, 0.0614535, 0.4066172)(-0.009694912, 0.02333621, 0.1191569)    0.08139361    1.444509    -0.641782    -1.655775    0.834420    12.451430    (-0.060426, 0.078476, 0.436024)(-0.064178, 0.083081, 0.429369)(0.0126511, -0.003434608, 0.414256)(-0.5755622, 0.04902836, 0.816287)    3.141593    1.000000    0.704768    0.256906    0.166780    -0.639911    0.241525    0.057000    (0.157057, -0.196830, 0.405345)(0.08485419, -0.1001322, 0.4098005)1.000000    622.954400
15:00:33.095, Right ,(-0.034873, -0.146609, 0.427761)(-0.034873, -0.146609, 0.427761)(-0.083321, -0.157517, 0.405293)(-0.121608, -0.148639, 0.404431)(-0.079768, -0.143604, 0.435693)(-0.079768, -0.143604, 0.435693)(-0.042422, -0.123752, 0.420091)(-0.067018, -0.115469, 0.388724)(-0.135775, -0.134398, 0.385192)(-0.101630, -0.136499, 0.436689)(-0.101630, -0.136499, 0.436689)(-0.058523, -0.111353, 0.439100)(-0.077439, -0.092905, 0.398434)(-0.139622, -0.118681, 0.391092)(-0.111756, -0.124676, 0.434173)(-0.111756, -0.124676, 0.434173)(-0.071294, -0.099914, 0.448208)(-0.087424, -0.078533, 0.409806)(-0.139070, -0.108814, 0.399237)(-0.108099, -0.104972, 0.442728)(-0.108099, -0.104972, 0.442728)(-0.084158, -0.076957, 0.444486)(-0.101850, -0.068490, 0.421468)(-0.144858, -0.103076, 0.410460)(-0.095977, -0.1026054, 0.4035732)(0.00255588, -0.001494257, 0.001907491)    0.0883093    1.543692    1.556528    0.510770    0.431919    22.468810    (-0.049838, -0.145608, 0.430404)(-0.043908, -0.142522, 0.431430)(-0.1638732, -0.1302824, 0.3998002)(0.2118127, -0.3779869, 0.9012554)    3.141593    1.000000    0.512252    -0.493873    0.220464    -0.667145    0.262045    0.061843    (-0.361629, -0.271739, 0.302074)(-0.262751, -0.2010108, 0.3509369)1.000000    608.732400
15:00:33.095, Right ,(0.053541, 0.034533, 0.408718)(0.053541, 0.034533, 0.408718)(0.053281, -0.003839, 0.383416)(0.074226, -0.031961, 0.378844)(0.066562, 0.013260, 0.411881)(0.066562, 0.013260, 0.411881)(0.077602, 0.048699, 0.389381)(0.092066, 0.023837, 0.363796)(0.092735, -0.042438, 0.363937)(0.075244, -0.003010, 0.414937)(0.075244, -0.003010, 0.414937)(0.089911, 0.041962, 0.410309)(0.113698, 0.021271, 0.375664)(0.107109, -0.041071, 0.371115)(0.088348, -0.003451, 0.417778)(0.088348, -0.003451, 0.417778)(0.105578, 0.034624, 0.421660)(0.127777, 0.016959, 0.388341)(0.114956, -0.037293, 0.379568)(0.105078, -0.004774, 0.419201)(0.105078, -0.004774, 0.419201)(0.125987, 0.022457, 0.421625)(0.138852, 0.007499, 0.401258)(0.120123, -0.040174, 0.390992)(0.1089898, 0.002674716, 0.3808209)(-0.01155141, -0.01099537, 0.01628128)    0.08197293    1.534295    1.402707    -1.836971    0.899133    14.807950    (0.057881, 0.027442, 0.409772)(0.057290, 0.036470, 0.404863)(0.1076543, -0.06585038, 0.3814722)(-0.5308157, 0.1447239, 0.8350389)    3.141593    1.000000    0.707353    0.132249    0.268353    -0.640428    0.243243    0.057405    (0.187212, -0.290851, 0.334435)(0.1474329, -0.1783508, 0.3579535)1.000000    623.755400
15:00:33.119, Right ,(-0.034785, -0.146672, 0.427916)(-0.034785, -0.146672, 0.427916)(-0.083215, -0.157572, 0.405410)(-0.121501, -0.148684, 0.404521)(-0.079617, -0.143638, 0.435810)(-0.079617, -0.143638, 0.435810)(-0.042301, -0.123774, 0.420195)(-0.066909, -0.115519, 0.388827)(-0.135665, -0.134451, 0.385276)(-0.101526, -0.136539, 0.436774)(-0.101526, -0.136539, 0.436774)(-0.058432, -0.111399, 0.439216)(-0.077335, -0.092954, 0.398528)(-0.139516, -0.118735, 0.391171)(-0.111660, -0.124716, 0.434257)(-0.111660, -0.124716, 0.434257)(-0.071204, -0.099950, 0.448313)(-0.087323, -0.078580, 0.409894)(-0.138966, -0.108866, 0.399314)(-0.107961, -0.104982, 0.442830)(-0.107961, -0.104982, 0.442830)(-0.084057, -0.076982, 0.444576)(-0.101753, -0.068536, 0.421550)(-0.144757, -0.103126, 0.410535)(-0.09587359, -0.1026537, 0.4036637)(0.00500038, -0.002263702, 0.004487746)    0.08831154    1.544170    1.556778    0.510366    0.433798    22.477430    (-0.049729, -0.145661, 0.430547)(-0.043810, -0.142564, 0.431553)(-0.1637702, -0.1303337, 0.3998735)(0.2114991, -0.3777854, 0.9014136)    3.141593    1.000000    0.512293    -0.493719    0.220597    -0.667184    0.262052    0.061844    (-0.361526, -0.271799, 0.302141)(-0.2626479, -0.2010663, 0.3510071)1.000000    608.755900
15:00:33.119, Right ,(0.054529, 0.034288, 0.411267)(0.054529, 0.034288, 0.411267)(0.053285, -0.004453, 0.385491)(0.073804, -0.032773, 0.380405)(0.066272, 0.012706, 0.413861)(0.066272, 0.012706, 0.413861)(0.076886, 0.048071, 0.391136)(0.091341, 0.023106, 0.365145)(0.092164, -0.043190, 0.365178)(0.075015, -0.003470, 0.416503)(0.075015, -0.003470, 0.416503)(0.089492, 0.041370, 0.411512)(0.113142, 0.020572, 0.376616)(0.106626, -0.041799, 0.372072)(0.088322, -0.004160, 0.419196)(0.088322, -0.004160, 0.419196)(0.105563, 0.034058, 0.422677)(0.127327, 0.016270, 0.389118)(0.114497, -0.038016, 0.380453)(0.105073, -0.005500, 0.420272)(0.105073, -0.005500, 0.420272)(0.126053, 0.021783, 0.422451)(0.138603, 0.006822, 0.401815)(0.119827, -0.040895, 0.391752)(0.108513, 0.001949836, 0.3818434)(-0.02303029, -0.03756978, 0.05324128)    0.08200388    1.532385    1.391370    -1.838723    0.912786    13.292100    (0.058443, 0.027094, 0.412131)(0.057448, 0.035833, 0.407161)(0.1073717, -0.06661108, 0.3824804)(-0.5173402, 0.142024, 0.8439126)    3.141593    1.000000    0.708860    0.127660    0.261790    -0.642406    0.243335    0.057427    (0.186951, -0.291717, 0.335506)(0.1471611, -0.1791639, 0.3589934)1.000000    623.779000
15:00:33.131, Right ,(-0.034738, -0.146714, 0.428054)(-0.034738, -0.146714, 0.428054)(-0.083153, -0.157604, 0.405487)(-0.121441, -0.148699, 0.404572)(-0.079502, -0.143676, 0.435892)(-0.079502, -0.143676, 0.435892)(-0.042223, -0.123800, 0.420249)(-0.066846, -0.115547, 0.388888)(-0.135604, -0.134471, 0.385320)(-0.101470, -0.136571, 0.436828)(-0.101470, -0.136571, 0.436828)(-0.058389, -0.111425, 0.439283)(-0.077272, -0.092981, 0.398589)(-0.139454, -0.118755, 0.391216)(-0.111598, -0.124741, 0.434313)(-0.111598, -0.124741, 0.434313)(-0.071147, -0.099968, 0.448382)(-0.087261, -0.078606, 0.409952)(-0.138905, -0.108885, 0.399359)(-0.107891, -0.105001, 0.442895)(-0.107891, -0.105001, 0.442895)(-0.083996, -0.077005, 0.444639)(-0.101691, -0.068559, 0.421605)(-0.144697, -0.103144, 0.410579)(-0.09581195, -0.1026776, 0.4037191)(0.004692076, -0.001904831, 0.004189162)    0.08831123    1.544624    1.557022    0.509787    0.435646    22.459100    (-0.049659, -0.145701, 0.430666)(-0.043754, -0.142600, 0.431634)(-0.1637111, -0.1303491, 0.3999149)(0.2112456, -0.3778456, 0.9014478)    3.141593    1.000000    0.512223    -0.493683    0.220692    -0.667233    0.262051    0.061844    (-0.361466, -0.271814, 0.302183)(-0.2625885, -0.2010814, 0.3510489)1.000000    608.768700
15:00:33.131, Right ,(0.054561, 0.034142, 0.412411)(0.054561, 0.034142, 0.412411)(0.053358, -0.004746, 0.386542)(0.073638, -0.033259, 0.381078)(0.066153, 0.012418, 0.414884)(0.066153, 0.012418, 0.414884)(0.076716, 0.047741, 0.391813)(0.091067, 0.022659, 0.365815)(0.091912, -0.043663, 0.365745)(0.074805, -0.003707, 0.417438)(0.074805, -0.003707, 0.417438)(0.089479, 0.041107, 0.412066)(0.112929, 0.020118, 0.377133)(0.106401, -0.042273, 0.372538)(0.088224, -0.004620, 0.419993)(0.088224, -0.004620, 0.419993)(0.105659, 0.033704, 0.423206)(0.127198, 0.015812, 0.389526)(0.114324, -0.038487, 0.380862)(0.105019, -0.005973, 0.420881)(0.105019, -0.005973, 0.420881)(0.126120, 0.021341, 0.422852)(0.138575, 0.006356, 0.402127)(0.119741, -0.041371, 0.392114)(0.1083423, 0.001487, 0.3823582)(-0.01494642, -0.03455816, 0.04059784)    0.08203498    1.532666    1.392377    -1.838740    0.910250    13.374090    (0.058425, 0.026901, 0.413235)(0.057373, 0.035502, 0.408206)(0.1072204, -0.06710285, 0.3829356)(-0.5127664, 0.1407775, 0.8469076)    3.141593    1.000000    0.709105    0.125769    0.259922    -0.643267    0.243427    0.057449    (0.186819, -0.292299, 0.335949)(0.1470196, -0.1797008, 0.3594422)1.000000    623.791700
15:00:33.154, Right ,(-0.034643, -0.146783, 0.428206)(-0.034643, -0.146783, 0.428206)(-0.083030, -0.157657, 0.405579)(-0.121321, -0.148737, 0.404636)(-0.079343, -0.143732, 0.435992)(-0.079343, -0.143732, 0.435992)(-0.042083, -0.123850, 0.420324)(-0.066722, -0.115594, 0.388969)(-0.135480, -0.134511, 0.385379)(-0.101347, -0.136614, 0.436905)(-0.101347, -0.136614, 0.436905)(-0.058281, -0.111472, 0.439366)(-0.077149, -0.093027, 0.398669)(-0.139331, -0.118794, 0.391275)(-0.111475, -0.124785, 0.434399)(-0.111475, -0.124785, 0.434399)(-0.071030, -0.100014, 0.448461)(-0.087139, -0.078650, 0.410031)(-0.138783, -0.108924, 0.399420)(-0.107737, -0.105039, 0.442987)(-0.107737, -0.105039, 0.442987)(-0.083875, -0.077041, 0.444716)(-0.101571, -0.068601, 0.421679)(-0.144576, -0.103181, 0.410638)(-0.09568986, -0.1027206, 0.4037924)(0.005493161, -0.001921843, 0.003810756)    0.08831082    1.545230    1.557344    0.509107    0.437240    22.441680    (-0.049543, -0.145766, 0.430801)(-0.043640, -0.142657, 0.431739)(-0.1635903, -0.1303862, 0.3999695)(0.2109461, -0.3779127, 0.9014897)    3.141593    1.000000    0.512150    -0.493614    0.220784    -0.667309    0.262050    0.061844    (-0.361345, -0.271850, 0.302238)(-0.2624674, -0.2011181, 0.3511038)1.000000    608.792200
15:00:33.155, Right ,(0.054926, 0.034234, 0.413892)(0.054926, 0.034234, 0.413892)(0.053827, -0.004907, 0.387944)(0.073526, -0.033697, 0.382156)(0.066329, 0.011893, 0.415908)(0.066329, 0.011893, 0.415908)(0.076643, 0.047331, 0.392917)(0.090907, 0.022280, 0.366833)(0.091723, -0.044088, 0.366732)(0.074766, -0.003991, 0.418474)(0.074766, -0.003991, 0.418474)(0.089576, 0.040837, 0.412979)(0.112797, 0.019716, 0.378063)(0.106213, -0.042713, 0.373475)(0.088302, -0.005070, 0.420968)(0.088302, -0.005070, 0.420968)(0.105754, 0.033319, 0.424104)(0.127136, 0.015400, 0.390339)(0.114184, -0.038928, 0.381717)(0.105041, -0.006390, 0.421795)(0.105041, -0.006390, 0.421795)(0.126160, 0.020939, 0.423610)(0.138551, 0.005927, 0.402874)(0.119631, -0.041821, 0.392936)(0.1082292, 0.001072295, 0.383281)(-0.004157628, -0.0183288, 0.03921408)    0.08208919    1.531949    1.389374    -1.840804    0.899222    13.321530    (0.058727, 0.026787, 0.414563)(0.057547, 0.035254, 0.409495)(0.1070898, -0.06756354, 0.3838706)(-0.5087504, 0.1408052, 0.8493215)    3.141593    1.000000    0.709652    0.124061    0.258449    -0.643589    0.243588    0.057487    (0.186761, -0.292937, 0.337026)(0.1469252, -0.1802504, 0.3604484)1.000000    623.815200
