11:06:47.178,(-0.422496, -0.533519, 4.500000),0,0,0.5,True
11:06:47.197,(0.490217, 0.002205, 4.500000),0,0.5,0.4944444,True
11:06:47.212,(0.490217, 0.015432, 4.500000),0,0.5,0.4944444,True
11:06:47.231,(0.490217, 0.015432, 4.500000),0,0.5,0.4888889,True
11:06:47.253,(0.496832, 0.008819, 4.500000),0,0.5,0.4777778,True
11:06:47.269,(0.503445, -0.030865, 4.500000),0.285069,0.5,0.4666667,True
11:06:47.281,(0.516673, -0.063934, 4.500000),0.3369552,0.4736111,0.4611111,True
11:06:47.297,(0.516673, -0.090390, 4.500000),0.3369552,0.4736111,0.4611111,True
11:06:47.310,(0.523287, -0.110231, 4.500000),0.3850568,0.465,0.4444444,True
11:06:47.331,(0.523287, -0.136687, 4.500000),0.4876083,0.4683333,0.4388889,True
11:06:47.350,(0.516673, -0.189597, 4.500000),0.587474,0.4575,0.4333333,True
11:06:47.365,(0.503445, -0.235895, 4.500000),0.9136857,0.4663889,0.4166667,True
11:06:47.378,(0.496832, -0.262350, 4.500000),0.9136857,0.4663889,0.4166667,True
11:06:47.395,(0.483603, -0.288806, 4.500000),1,0.4630556,0.4,True
11:06:47.410,(0.463762, -0.315261, 4.500000),1,0.4630556,0.4,True
11:06:47.429,(0.443920, -0.328489, 4.500000),1,0.465,0.3944444,True
11:06:47.452,(0.410850, -0.348330, 4.500000),1,0.4588889,0.3888889,True
11:06:47.466,(0.357940, -0.368172, 4.500000),1,0.4588889,0.3888889,True
11:06:47.477,(0.265346, -0.394627, 4.500000),1,0.4588889,0.3888889,True
11:06:47.493,(0.225663, -0.407855, 4.500000),1,0.4588889,0.3888889,True
11:06:47.511,(0.086770, -0.434311, 4.500000),1,0.4588889,0.3888889,True
11:06:47.529,(-0.012436, -0.454152, 4.500000),1,0.4830556,0.3888889,True
11:06:47.548,(-0.171170, -0.480608, 4.500000),1,0.4822222,0.3944444,True
11:06:47.562,(-0.343131, -0.507063, 4.500000),1,0.4822222,0.3944444,True
11:06:48.031,(-0.462179, -0.526905, 4.500000),0,0.4427778,0.3555556,False
