11:00:57.143, Right ,(0.030316, 0.022442, 0.415816)(0.030316, 0.022442, 0.415816)(0.027279, -0.014539, 0.388312)(0.038442, -0.045059, 0.378746)(0.039280, 0.023071, 0.419500)(0.039280, 0.023071, 0.419500)(0.064989, 0.036963, 0.386620)(0.070342, 0.002831, 0.367370)(0.054203, -0.059289, 0.366187)(0.037667, 0.005236, 0.423286)(0.037667, 0.005236, 0.423286)(0.071449, 0.028451, 0.407417)(0.088889, -0.005190, 0.380582)(0.067385, -0.061800, 0.374356)(0.048252, -0.020581, 0.422958)(0.048252, -0.020581, 0.422958)(0.077635, 0.010327, 0.424544)(0.099863, -0.013012, 0.393744)(0.074963, -0.060488, 0.383094)(0.066503, -0.022553, 0.425507)(0.066503, -0.022553, 0.425507)(0.096071, -0.005903, 0.425871)(0.106748, -0.024998, 0.406794)(0.078137, -0.064828, 0.394350)(0.07946635, -0.02159462, 0.3848083)(0.001600054, 0.007740154, 0.02082087)    0.07939271    1.574557    1.578051    -2.044731    1.000000    9.716185    (0.033304, 0.022652, 0.417043)(0.035563, 0.027361, 0.409632)(0.06072741, -0.08531518, 0.3842566)(-0.5461762, 0.2801482, 0.7894357)    2.903298    1.000000    0.702983    0.064387    0.381954    -0.596473    0.235587    0.055598    (0.078746, -0.317556, 0.349037)(0.06973654, -0.2014357, 0.3666469)1.000000    95.147770
11:00:57.162, Right ,(0.030470, 0.022696, 0.416634)(0.030470, 0.022696, 0.416634)(0.027398, -0.014367, 0.389008)(0.038422, -0.044892, 0.379319)(0.038830, 0.022053, 0.420552)(0.038830, 0.022053, 0.420552)(0.064093, 0.036897, 0.387970)(0.070132, 0.003086, 0.367917)(0.054146, -0.059048, 0.366628)(0.037942, 0.004894, 0.423620)(0.037942, 0.004894, 0.423620)(0.071299, 0.028442, 0.408078)(0.088788, -0.004921, 0.381001)(0.067402, -0.061546, 0.374712)(0.048615, -0.021147, 0.423286)(0.048615, -0.021147, 0.423286)(0.077600, 0.010296, 0.425089)(0.099837, -0.012746, 0.394105)(0.075012, -0.060235, 0.383439)(0.066768, -0.022654, 0.425927)(0.066768, -0.022654, 0.425927)(0.096125, -0.005731, 0.426309)(0.106820, -0.024745, 0.407098)(0.078258, -0.064595, 0.394678)(0.07941844, -0.02135098, 0.3852361)(-0.00437761, 0.01369485, 0.02239065)    0.07936461    1.575021    1.578997    -2.041605    1.000000    9.241650    (0.033257, 0.022481, 0.417940)(0.035512, 0.027326, 0.410465)(0.06082408, -0.0850904, 0.3845841)(-0.5429636, 0.2763595, 0.7929792)    2.919464    1.000000    0.702940    0.063225    0.379546    -0.598183    0.235503    0.055579    (0.078702, -0.317136, 0.348572)(0.06976298, -0.2011134, 0.3665781)1.000000    95.166830
11:00:57.181, Right ,(0.030302, 0.022870, 0.417082)(0.030302, 0.022870, 0.417082)(0.027283, -0.014364, 0.389585)(0.038242, -0.044917, 0.379862)(0.038583, 0.021667, 0.421225)(0.038583, 0.021667, 0.421225)(0.063667, 0.036871, 0.388614)(0.069743, 0.003173, 0.368374)(0.053920, -0.058989, 0.367010)(0.038052, 0.004992, 0.424215)(0.038052, 0.004992, 0.424215)(0.071120, 0.028483, 0.408530)(0.088493, -0.004820, 0.381314)(0.067226, -0.061474, 0.375000)(0.048632, -0.021502, 0.423687)(0.048632, -0.021502, 0.423687)(0.077406, 0.010189, 0.425519)(0.099631, -0.012650, 0.394346)(0.074873, -0.060167, 0.383701)(0.066837, -0.022841, 0.426275)(0.066837, -0.022841, 0.426275)(0.096105, -0.005756, 0.426598)(0.106731, -0.024664, 0.407253)(0.078206, -0.064549, 0.394900)(0.07919437, -0.02128414, 0.3855688)(-0.01256164, 0.003397278, 0.01839522)    0.07935002    1.574643    1.578312    -2.039379    1.000000    9.339068    (0.033062, 0.022469, 0.418462)(0.035296, 0.027326, 0.411054)(0.06074996, -0.08505648, 0.3848709)(-0.5389165, 0.2727913, 0.7969655)    2.922277    1.000000    0.703181    0.061840    0.376738    -0.599817    0.235460    0.055569    (0.078591, -0.317005, 0.348495)(0.06967032, -0.2010305, 0.3666827)1.000000    95.186090
11:00:57.194, Right ,(0.030072, 0.022968, 0.417442)(0.030072, 0.022968, 0.417442)(0.027149, -0.014379, 0.390006)(0.038063, -0.044942, 0.380214)(0.038313, 0.021486, 0.421656)(0.038313, 0.021486, 0.421656)(0.063275, 0.036805, 0.389099)(0.069462, 0.003207, 0.368710)(0.053718, -0.058974, 0.367289)(0.038052, 0.005293, 0.424681)(0.038052, 0.005293, 0.424681)(0.071009, 0.028526, 0.408804)(0.088253, -0.004779, 0.381574)(0.067042, -0.061451, 0.375229)(0.048550, -0.021660, 0.424003)(0.048550, -0.021660, 0.424003)(0.077227, 0.010124, 0.425826)(0.099437, -0.012613, 0.394559)(0.074711, -0.060145, 0.383910)(0.066792, -0.022903, 0.426558)(0.066792, -0.022903, 0.426558)(0.096035, -0.005779, 0.426835)(0.106601, -0.024638, 0.407421)(0.078091, -0.064541, 0.395088)(0.07899139, -0.02126147, 0.3858301)(-0.01975867, 0.0003790301, 0.02340383)    0.07935071    1.574772    1.578594    -2.037573    1.000000    9.378161    (0.032819, 0.022474, 0.418846)(0.035102, 0.027298, 0.411456)(0.06063727, -0.08506154, 0.3850808)(-0.5363863, 0.2702944, 0.7995192)    2.920381    1.000000    0.703220    0.060908    0.375007    -0.600951    0.235462    0.055569    (0.078459, -0.316964, 0.348394)(0.06954803, -0.201013, 0.3667374)1.000000    95.198530
11:00:57.208, Right ,(0.030052, 0.023051, 0.417540)(0.030052, 0.023051, 0.417540)(0.027200, -0.014344, 0.390164)(0.038106, -0.044904, 0.380405)(0.038329, 0.021318, 0.421761)(0.038329, 0.021318, 0.421761)(0.063159, 0.036713, 0.389374)(0.069481, 0.003245, 0.368867)(0.053744, -0.058943, 0.367444)(0.038217, 0.005493, 0.424874)(0.038217, 0.005493, 0.424874)(0.071150, 0.028558, 0.408940)(0.088289, -0.004739, 0.381708)(0.067076, -0.061417, 0.375372)(0.048690, -0.021600, 0.424178)(0.048690, -0.021600, 0.424178)(0.077340, 0.010157, 0.425951)(0.099495, -0.012573, 0.394673)(0.074759, -0.060108, 0.384041)(0.066960, -0.022837, 0.426735)(0.066960, -0.022837, 0.426735)(0.096217, -0.005741, 0.426951)(0.106692, -0.024599, 0.407517)(0.078169, -0.064505, 0.395210)(0.07903959, -0.02122232, 0.3859668)(-0.002958152, 0.002427493, 0.01316767)    0.07935708    1.574397    1.577857    -2.038108    1.000000    9.462893    (0.032811, 0.022473, 0.418947)(0.035171, 0.027291, 0.411538)(0.06067653, -0.08502574, 0.3852308)(-0.535605, 0.2702603, 0.8000543)    2.919444    1.000000    0.703368    0.060574    0.374704    -0.601000    0.235481    0.055574    (0.078417, -0.316958, 0.348567)(0.06954668, -0.2009916, 0.366899)1.000000    95.212970
11:00:57.223, Right ,(0.029945, 0.023171, 0.417722)(0.029945, 0.023171, 0.417722)(0.027197, -0.014271, 0.390426)(0.038111, -0.044796, 0.380658)(0.038300, 0.020833, 0.421858)(0.038300, 0.020833, 0.421858)(0.062976, 0.036704, 0.389656)(0.069403, 0.003382, 0.369043)(0.053720, -0.058823, 0.367627)(0.038525, 0.005471, 0.425051)(0.038525, 0.005471, 0.425051)(0.071253, 0.028643, 0.409106)(0.088250, -0.004593, 0.381838)(0.067070, -0.061290, 0.375528)(0.048917, -0.021480, 0.424382)(0.048917, -0.021480, 0.424382)(0.077464, 0.010287, 0.426094)(0.099500, -0.012423, 0.394765)(0.074776, -0.059978, 0.384175)(0.067134, -0.022748, 0.426879)(0.067134, -0.022748, 0.426879)(0.096347, -0.005630, 0.427060)(0.106750, -0.024450, 0.407574)(0.078227, -0.064377, 0.395325)(0.07903124, -0.02108624, 0.3861074)(-0.0005765757, 0.009612694, 0.009868987)    0.07936113    1.573516    1.576141    -2.038202    1.000000    9.638975    (0.032730, 0.022391, 0.419100)(0.035150, 0.027302, 0.411718)(0.06071911, -0.08490893, 0.3853912)(-0.5335405, 0.2692813, 0.8017619)    2.923915    1.000000    0.703703    0.059923    0.373421    -0.601472    0.235493    0.055576    (0.078417, -0.316843, 0.348645)(0.06956791, -0.200876, 0.3670182)1.000000    95.227180
11:00:57.238, Right ,(0.029954, 0.023368, 0.417881)(0.029954, 0.023368, 0.417881)(0.027261, -0.014105, 0.390666)(0.038209, -0.044618, 0.380918)(0.038461, 0.020460, 0.421945)(0.038461, 0.020460, 0.421945)(0.062950, 0.036713, 0.390005)(0.069419, 0.003578, 0.369193)(0.053776, -0.058644, 0.367795)(0.039062, 0.005549, 0.425242)(0.039062, 0.005549, 0.425242)(0.071550, 0.028777, 0.409267)(0.088315, -0.004388, 0.381919)(0.067152, -0.061103, 0.375652)(0.049318, -0.021285, 0.424581)(0.049318, -0.021285, 0.424581)(0.077804, 0.010485, 0.426198)(0.099620, -0.012214, 0.394797)(0.074888, -0.059786, 0.384270)(0.067461, -0.022599, 0.426991)(0.067461, -0.022599, 0.426991)(0.096663, -0.005464, 0.427119)(0.106940, -0.024240, 0.407564)(0.078396, -0.064184, 0.395398)(0.07912887, -0.0208877, 0.3862071)(0.007376463, 0.01338062, 0.0060343)    0.07936931    1.572181    1.573522    -2.039021    1.000000    9.899169    (0.032790, 0.022399, 0.419235)(0.035293, 0.027369, 0.411863)(0.06085425, -0.08472956, 0.3855239)(-0.5305083, 0.2682962, 0.8041009)    2.927226    1.000000    0.704216    0.058847    0.371791    -0.601988    0.235517    0.055582    (0.078407, -0.316679, 0.348651)(0.06963062, -0.2007044, 0.3670872)1.000000    95.242520
11:00:57.261, Right ,(0.029920, 0.023378, 0.417917)(0.029920, 0.023378, 0.417917)(0.027392, -0.014096, 0.390714)(0.038365, -0.044561, 0.380932)(0.038799, 0.019890, 0.422002)(0.038799, 0.019890, 0.422002)(0.063002, 0.036417, 0.390316)(0.069523, 0.003645, 0.369129)(0.053901, -0.058591, 0.367742)(0.039669, 0.005398, 0.425214)(0.039669, 0.005398, 0.425214)(0.071845, 0.028694, 0.409266)(0.088454, -0.004314, 0.381794)(0.067294, -0.061041, 0.375557)(0.049732, -0.021167, 0.424585)(0.049732, -0.021167, 0.424585)(0.078178, 0.010549, 0.426091)(0.099800, -0.012137, 0.394634)(0.075053, -0.059719, 0.384152)(0.067824, -0.022570, 0.426893)(0.067824, -0.022570, 0.426893)(0.096994, -0.005455, 0.426975)(0.107169, -0.024161, 0.407369)(0.078601, -0.064116, 0.395264)(0.07928839, -0.02081718, 0.3860978)(0.006945177, 0.004936038, -0.002743018)    0.07937995    1.571261    1.571712    -2.039710    1.000000    10.406340    (0.032880, 0.022215, 0.419279)(0.035498, 0.027253, 0.411815)(0.06102548, -0.08467332, 0.3854381)(-0.5282242, 0.2675985, 0.8058352)    2.929755    1.000000    0.704578    0.057988    0.370633    -0.602361    0.235549    0.055590    (0.078296, -0.316671, 0.348534)(0.06966063, -0.2006723, 0.3669859)1.000000    95.265320
11:00:57.278, Right ,(0.030060, 0.023392, 0.417956)(0.030060, 0.023392, 0.417956)(0.027584, -0.014023, 0.390674)(0.038612, -0.044433, 0.380848)(0.039211, 0.019182, 0.421949)(0.039211, 0.019182, 0.421949)(0.063174, 0.036254, 0.390535)(0.069733, 0.003774, 0.369016)(0.054104, -0.058471, 0.367596)(0.040222, 0.005231, 0.425170)(0.040222, 0.005231, 0.425170)(0.072248, 0.028640, 0.409243)(0.088697, -0.004191, 0.381596)(0.067513, -0.060919, 0.375353)(0.050260, -0.021027, 0.424510)(0.050260, -0.021027, 0.424510)(0.078703, 0.010627, 0.425949)(0.100099, -0.012020, 0.394384)(0.075312, -0.059596, 0.383922)(0.068313, -0.022526, 0.426726)(0.068313, -0.022526, 0.426726)(0.097478, -0.005452, 0.426746)(0.107520, -0.024056, 0.407080)(0.078906, -0.064001, 0.395018)(0.0795518, -0.02069527, 0.3859071)(0.01901308, 0.008668048, -0.01405825)    0.0793936    1.570887    1.570976    -2.040155    1.000000    10.843850    (0.033110, 0.021989, 0.419286)(0.035809, 0.027169, 0.411788)(0.06127252, -0.08456055, 0.3852367)(-0.5253808, 0.2664515, 0.808071)    2.933749    1.000000    0.704804    0.056667    0.369429    -0.602962    0.235589    0.055599    (0.078123, -0.316624, 0.348294)(0.06969751, -0.2005925, 0.3667651)1.000000    95.282000
11:00:57.293, Right ,(0.030220, 0.023379, 0.417840)(0.030220, 0.023379, 0.417840)(0.027694, -0.013975, 0.390504)(0.038766, -0.044348, 0.380659)(0.039485, 0.018420, 0.421655)(0.039485, 0.018420, 0.421655)(0.063281, 0.036133, 0.390477)(0.069873, 0.003838, 0.368759)(0.054209, -0.058405, 0.367343)(0.040682, 0.005017, 0.424954)(0.040682, 0.005017, 0.424954)(0.072571, 0.028582, 0.409061)(0.088865, -0.004135, 0.381282)(0.067632, -0.060854, 0.375064)(0.050620, -0.020958, 0.424292)(0.050620, -0.020958, 0.424292)(0.079102, 0.010659, 0.425690)(0.100319, -0.011971, 0.394029)(0.075474, -0.059533, 0.383610)(0.068695, -0.022498, 0.426450)(0.068695, -0.022498, 0.426450)(0.097888, -0.005452, 0.426423)(0.107780, -0.024016, 0.406693)(0.079106, -0.063942, 0.394692)(0.07973259, -0.0206345, 0.3856048)(0.01205108, 0.004039902, -0.02023383)    0.07940111    1.569979    1.569187    -2.041759    1.000000    11.145300    (0.033309, 0.021726, 0.419111)(0.036045, 0.027076, 0.411623)(0.06141338, -0.08449619, 0.3849561)(-0.5226503, 0.2661217, 0.8099481)    2.939121    1.000000    0.705192    0.055392    0.368463    -0.603217    0.235612    0.055604    (0.077904, -0.316607, 0.348006)(0.06965877, -0.2005518, 0.3664812)1.000000    95.296950
