14:11:43.448,(-2.578617, -0.718707, 4.500000),0,0,0.5,True
14:11:43.448,(-2.578617, -0.718707, 4.500000),0,0,0.5,True
14:11:43.467,(-2.565389, -0.262350, 4.500000),0,0,0.5,True
14:11:43.468,(-2.565389, -0.262350, 4.500000),0,0,0.5,True
14:11:43.483,(-2.558775, -0.262350, 4.500000),0,0,0.5,True
14:11:43.483,(-2.558775, -0.262350, 4.500000),0,0,0.5,True
14:11:43.503,(-2.552162, -0.262350, 4.500000),0,0,0.5,True
14:11:43.505,(-2.552162, -0.262350, 4.500000),0,0,0.5,True
14:11:43.525,(-2.552162, -0.268964, 4.500000),0,0,0.5,True
14:11:43.525,(-2.552162, -0.268964, 4.500000),0,0,0.5,True
14:11:43.541,(-2.545549, -0.282192, 4.500000),0,0,0.5,True
14:11:43.541,(-2.545549, -0.282192, 4.500000),0,0,0.5,True
14:11:43.552,(-2.538934, -0.288806, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.553,(-2.538934, -0.288806, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.569,(-2.532320, -0.302033, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.570,(-2.532320, -0.302033, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.583,(-2.519092, -0.321875, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.583,(-2.519092, -0.321875, 4.500000),0.1606641,0.5,0.4888889,True
14:11:43.602,(-2.512479, -0.328489, 4.500000),0.1723843,0.5,0.4722222,True
14:11:43.603,(-2.512479, -0.328489, 4.500000),0.1723843,0.5,0.4722222,True
14:11:43.622,(-2.499250, -0.348330, 4.500000),0.1771456,0.5,0.4666667,True
14:11:43.623,(-2.499250, -0.348330, 4.500000),0.1771456,0.5,0.4666667,True
14:11:43.637,(-2.492636, -0.368172, 4.500000),0.2046148,0.5,0.4611111,True
14:11:43.637,(-2.492636, -0.368172, 4.500000),0.2046148,0.5,0.4611111,True
14:11:43.650,(-2.486023, -0.388014, 4.500000),0.2046148,0.5,0.4611111,True
14:11:43.650,(-2.486023, -0.388014, 4.500000),0.2046148,0.5,0.4611111,True
14:11:43.666,(-2.492636, -0.407855, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.667,(-2.492636, -0.407855, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.680,(-2.499250, -0.421083, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.681,(-2.499250, -0.421083, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.702,(-2.525707, -0.434311, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.703,(-2.525707, -0.434311, 4.500000),0.322305,0.5,0.4444444,True
14:11:43.723,(-2.565389, -0.460766, 4.500000),0.5062874,0.5,0.4333333,True
14:11:43.723,(-2.565389, -0.460766, 4.500000),0.5062874,0.5,0.4333333,True
14:11:43.739,(-2.651371, -0.487222, 4.500000),0.521548,0.5,0.4388889,True
14:11:43.739,(-2.651371, -0.487222, 4.500000),0.521548,0.5,0.4388889,True
14:11:43.753,(-2.697668, -0.500449, 4.500000),0.521548,0.5,0.4388889,True
14:11:43.753,(-2.697668, -0.500449, 4.500000),0.521548,0.5,0.4388889,True
14:11:43.768,(-2.750578, -0.513677, 4.500000),0.6082286,0.5,0.4388889,True
14:11:43.768,(-2.750578, -0.513677, 4.500000),0.6109144,0.5,0.4444444,True
14:11:43.782,(-2.810103, -0.520291, 4.500000),0.6148211,0.5,0.4444444,True
14:11:43.782,(-2.810103, -0.520291, 4.500000),0.6148211,0.5,0.4444444,True
14:11:43.808,(-2.863013, -0.526905, 4.500000),0.6410695,0.5,0.4444444,True
14:11:43.808,(-2.863013, -0.526905, 4.500000),0.6410695,0.5,0.4444444,True
14:11:43.827,(-2.962222, -0.526905, 4.500000),0.6410695,0.5,0.4444444,True
14:11:43.827,(-2.962222, -0.526905, 4.500000),0.6410695,0.5,0.4444444,True
