13:29:22.686,(-1.877546, -0.692251, 4.500000),0,0,0.5,False
13:29:22.706,(-1.732043, -0.222667, 4.500000),0,0,0.5,False
13:29:22.719,(-1.718814, -0.222667, 4.500000),0,0,0.5,False
13:29:22.735,(-1.718814, -0.222667, 4.500000),0,0,0.5,False
13:29:22.750,(-1.718814, -0.222667, 4.500000),0,0,0.5,False
13:29:22.774,(-1.718814, -0.222667, 4.500000),0,0,0.5,False
13:29:22.794,(-1.718814, -0.222667, 4.500000),0,0,0.5,False
13:29:22.808,(-1.718814, -0.235895, 4.500000),0,0,0.5,False
13:29:22.821,(-1.705586, -0.249122, 4.500000),0,0,0.5,False
13:29:22.837,(-1.698973, -0.262350, 4.500000),0.3872543,0.75,0.4944444,False
13:29:22.848,(-1.685744, -0.275578, 4.500000),0.3972653,0.75,0.4944444,False
13:29:22.873,(-1.679131, -0.295420, 4.500000),0.6200708,0.75,0.4944444,False
13:29:22.892,(-1.659289, -0.328489, 4.500000),0.6200708,0.75,0.4944444,False
13:29:22.907,(-1.646063, -0.368172, 4.500000),1,0.75,0.4888889,False
13:29:22.920,(-1.646063, -0.381400, 4.500000),1,0.75,0.4888889,False
13:29:22.938,(-1.639448, -0.394627, 4.500000),1,0.75,0.4888889,False
13:29:22.954,(-1.639447, -0.407855, 4.500000),1,0.75,0.4888889,False
13:29:22.974,(-1.646063, -0.421083, 4.500000),1,0.75,0.4888889,False
13:29:22.995,(-1.652676, -0.440924, 4.500000),1,0.75,0.4888889,False
13:29:23.009,(-1.679131, -0.454152, 4.500000),1,0.75,0.4888889,False
13:29:23.021,(-1.705586, -0.467380, 4.500000),1,0.75,0.4888889,False
13:29:23.038,(-1.725428, -0.467380, 4.500000),1,0.75,0.4944444,False
13:29:23.053,(-1.778340, -0.473994, 4.500000),1,0.75,0.4944444,False
13:29:23.077,(-1.824636, -0.480608, 4.500000),1,0.75,0.4944444,False
13:29:23.097,(-1.890775, -0.487221, 4.500000),1,0,0.5,False
13:29:23.118,(-1.996597, -0.500449, 4.500000),1,0,0.5,False
13:29:23.131,(-2.049507, -0.500449, 4.500000),1,0,0.5,False
13:29:23.147,(-2.122261, -0.500449, 4.500000),1,0,0.5,False
13:29:23.158,(-2.168557, -0.493835, 4.500000),1,0,0.5,False
13:29:23.177,(-2.214854, -0.487221, 4.500000),1,0,0.5,False
13:29:23.195,(-2.254538, -0.473994, 4.500000),1,0,0.5,False
13:29:23.211,(-2.327289, -0.460766, 4.500000),1,0,0.5,False
13:29:23.223,(-2.360360, -0.454152, 4.500000),1,0,0.5,False
13:29:23.239,(-2.386815, -0.447538, 4.500000),1,0,0.5,False
13:29:23.256,(-2.413270, -0.434311, 4.500000),1,0,0.5,False
13:29:23.275,(-2.446340, -0.401241, 4.500000),1,0,0.5,False
13:29:23.294,(-2.459569, -0.368172, 4.500000),1,0,0.5,False
13:29:23.309,(-2.466182, -0.275578, 4.500000),1,0,0.5,False
13:29:23.321,(-2.466182, -0.229281, 4.500000),1,0,0.5,False
13:29:23.340,(-2.459569, -0.189597, 4.500000),1,0,0.5,False
13:29:23.841,(-2.433112, -0.156528, 4.500000),0,0,0.5,False
13:29:23.860,(-1.910617, -0.004409, 4.500000),0,0,0.5,False
13:29:23.881,(-1.917230, -0.011023, 4.500000),0,0,0.5,False
13:29:23.898,(-1.930458, -0.004409, 4.500000),0,0,0.5,False
13:29:23.909,(-1.950300, -0.004409, 4.500000),0,0,0.5,False
13:29:23.924,(-1.970142, -0.004409, 4.500000),0,0,0.5,False
13:29:23.936,(-1.996597, -0.004409, 4.500000),0,0,0.5,False
13:29:23.958,(-2.023052, -0.004409, 4.500000),0.1755585,0,0.5,False
13:29:23.981,(-2.069349, -0.011023, 4.500000),0.1755585,0,0.5,False
13:29:23.995,(-2.122261, -0.011023, 4.500000),0.1755585,0,0.5,False
13:29:24.007,(-2.148715, -0.011023, 4.500000),0.1755585,0,0.5,False
13:29:24.023,(-2.175171, -0.011023, 4.500000),0.2804298,0,0.5,False
13:29:24.036,(-2.195013, -0.011023, 4.500000),0.2804298,0,0.5,False
13:29:24.057,(-2.221467, -0.011023, 4.500000),0.3235258,0,0.5,False
13:29:24.079,(-2.234696, -0.011023, 4.500000),0.4874863,0,0.5,False
13:29:24.802,(-2.247924, -0.011023, 4.500000),0,0,0.5,False
13:29:24.818,(-2.247924, -0.011023, 4.500000),0,0,0.5,False
13:29:24.835,(-2.247924, -0.011023, 4.500000),0,0,0.5,False
13:29:24.850,(-2.247924, -0.011023, 4.500000),0,0,0.5,False
