13:45:29.905,(-2.148716, -0.692251, 4.500000),0,0,0.5,False
13:45:29.905,(-2.148716, -0.692251, 4.500000),0,0,0.5,False
13:45:29.928,(-2.023052, -0.328489, 4.500000),0,0,0.5,False
13:45:29.928,(-2.023052, -0.328489, 4.500000),0,0,0.5,False
13:45:29.943,(-2.023052, -0.328489, 4.500000),0,0,0.5,False
13:45:29.943,(-2.023052, -0.328489, 4.500000),0,0,0.5,False
13:45:29.961,(-2.009826, -0.321875, 4.500000),0,0,0.5,False
13:45:29.961,(-2.009826, -0.321875, 4.500000),0,0,0.5,False
13:45:29.973,(-2.003210, -0.321875, 4.500000),0,0,0.5,False
13:45:29.973,(-2.003210, -0.321875, 4.500000),0,0,0.5,False
13:45:29.995,(-1.996597, -0.321875, 4.500000),0,0,0.5,False
13:45:29.995,(-1.996597, -0.321875, 4.500000),0,0,0.5,False
13:45:30.016,(-1.989984, -0.328489, 4.500000),0.1770236,0.5,0.4944444,False
13:45:30.017,(-1.989984, -0.328489, 4.500000),0.1770236,0.5,0.4944444,False
13:45:30.032,(-1.983368, -0.335103, 4.500000),0.1809303,0.5,0.4944444,False
13:45:30.032,(-1.983368, -0.335103, 4.500000),0.1809303,0.5,0.4944444,False
13:45:30.043,(-1.976755, -0.341716, 4.500000),0.1809303,0.5,0.4944444,False
13:45:30.043,(-1.976755, -0.341716, 4.500000),0.1809303,0.5,0.4944444,False
13:45:30.058,(-1.970142, -0.341716, 4.500000),0.1778782,0.5,0.4888889,False
13:45:30.058,(-1.970142, -0.341716, 4.500000),0.1778782,0.5,0.4888889,False
13:45:30.071,(-1.963527, -0.348330, 4.500000),0.1778782,0.5,0.4888889,False
13:45:30.072,(-1.963527, -0.348330, 4.500000),0.1778782,0.5,0.4888889,False
13:45:30.096,(-1.956914, -0.354944, 4.500000),0.225003,0.5,0.4777778,False
13:45:30.097,(-1.956914, -0.354944, 4.500000),0.225003,0.5,0.4777778,False
13:45:30.117,(-1.956913, -0.368172, 4.500000),0.225003,0.5,0.4777778,False
13:45:30.117,(-1.956913, -0.368172, 4.500000),0.225003,0.5,0.4777778,False
13:45:30.134,(-1.956913, -0.394627, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.134,(-1.956913, -0.394627, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.144,(-1.956914, -0.407855, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.145,(-1.956914, -0.407855, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.161,(-1.963527, -0.421083, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.161,(-1.963527, -0.421083, 4.500000),0.3288976,0.5,0.4666667,False
13:45:30.173,(-1.970142, -0.434311, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.173,(-1.970142, -0.434311, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.193,(-1.976755, -0.440925, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.194,(-1.976755, -0.440925, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.215,(-1.996597, -0.454152, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.215,(-1.996597, -0.454152, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.230,(-2.036281, -0.473994, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.230,(-2.036281, -0.473994, 4.500000),0.3299963,0.5,0.4611111,False
13:45:30.244,(-2.062736, -0.480608, 4.500000),0.3303626,0.5,0.4666667,False
13:45:30.244,(-2.062736, -0.480608, 4.500000),0.3303626,0.5,0.4666667,False
13:45:30.258,(-2.102419, -0.487222, 4.500000),0.3321939,0.5,0.4666667,False
13:45:30.258,(-2.102419, -0.487222, 4.500000),0.3321939,0.5,0.4666667,False
13:45:30.269,(-2.135487, -0.487221, 4.500000),0.3321939,0.5,0.4666667,False
13:45:30.269,(-2.135487, -0.487221, 4.500000),0.3321939,0.5,0.4666667,False
13:45:30.293,(-2.181786, -0.500449, 4.500000),0.3378098,0.5,0.4722222,False
13:45:30.294,(-2.181786, -0.500449, 4.500000),0.3378098,0.5,0.4722222,False
