14:08:10.598,(-1.831250, -0.698865, 4.500000),0,0,0.5,True
14:08:10.598,(-1.831250, -0.698865, 4.500000),0,0,0.5,True
14:08:10.621,(-1.718815, -0.202825, 4.500000),0,0,0.5,True
14:08:10.622,(-1.718815, -0.202825, 4.500000),0,0,0.5,True
14:08:10.641,(-1.712201, -0.196211, 4.500000),0,0,0.5,True
14:08:10.641,(-1.712201, -0.196211, 4.500000),0,0,0.5,True
14:08:10.658,(-1.705586, -0.196211, 4.500000),0,0,0.5,True
14:08:10.658,(-1.705586, -0.196211, 4.500000),0,0,0.5,True
14:08:10.668,(-1.692359, -0.209439, 4.500000),0,0,0.5,True
14:08:10.669,(-1.692359, -0.209439, 4.500000),0,0,0.5,True
14:08:10.683,(-1.692359, -0.222667, 4.500000),0,0,0.5,True
14:08:10.683,(-1.692359, -0.222667, 4.500000),0,0,0.5,True
14:08:10.702,(-1.679131, -0.222667, 4.500000),0.1871566,0,0.5,True
14:08:10.702,(-1.679131, -0.222667, 4.500000),0.1871566,0,0.5,True
14:08:10.721,(-1.665902, -0.235895, 4.500000),0.1871566,0,0.5,True
14:08:10.721,(-1.665902, -0.235895, 4.500000),0.1871566,0,0.5,True
14:08:10.741,(-1.665902, -0.242509, 4.500000),0.1871566,0,0.5,True
14:08:10.741,(-1.665902, -0.242509, 4.500000),0.1871566,0,0.5,True
14:08:10.757,(-1.652676, -0.262350, 4.500000),0.1775119,0,0.5,True
14:08:10.758,(-1.652676, -0.262350, 4.500000),0.1775119,0,0.5,True
14:08:10.770,(-1.639448, -0.275578, 4.500000),0.1775119,0,0.5,True
14:08:10.770,(-1.639448, -0.275578, 4.500000),0.1775119,0,0.5,True
14:08:10.787,(-1.639447, -0.295420, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.788,(-1.639447, -0.295420, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.804,(-1.639448, -0.315261, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.804,(-1.639448, -0.315261, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.824,(-1.639448, -0.328489, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.824,(-1.639448, -0.328489, 4.500000),0.1893542,0.5,0.4944444,True
14:08:10.844,(-1.639447, -0.348330, 4.500000),0.1961909,0.5,0.4944444,True
14:08:10.844,(-1.639447, -0.348330, 4.500000),0.1961909,0.5,0.4944444,True
