13:55:13.428,(-2.710894, -0.784845, 4.500000),0,0,0.5,True
13:55:13.428,(-2.710894, -0.784845, 4.500000),0,0,0.5,True
13:55:13.451,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.452,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.464,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.464,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.480,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.480,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.491,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.491,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.513,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.514,(-2.446340, -0.196211, 4.500000),0,0,0.5,True
13:55:13.536,(-2.446340, -0.196211, 4.500000),0.1656696,0,0.5,True
13:55:13.536,(-2.446340, -0.196211, 4.500000),0.1656696,0,0.5,True
13:55:13.551,(-2.439727, -0.202825, 4.500000),0.1656696,0,0.5,True
13:55:13.551,(-2.439727, -0.202825, 4.500000),0.1656696,0,0.5,True
13:55:13.561,(-2.433111, -0.216053, 4.500000),0.1656696,0,0.5,True
13:55:13.561,(-2.433111, -0.216053, 4.500000),0.1656696,0,0.5,True
13:55:13.578,(-2.433112, -0.222667, 4.500000),0.1656696,0,0.5,True
13:55:13.578,(-2.433112, -0.222667, 4.500000),0.1656696,0,0.5,True
13:55:13.594,(-2.419885, -0.235895, 4.500000),0.1667684,0,0.5,True
13:55:13.595,(-2.419885, -0.235895, 4.500000),0.1667684,0,0.5,True
13:55:13.617,(-2.413270, -0.242509, 4.500000),0.2262239,0,0.5,True
13:55:13.618,(-2.413270, -0.242509, 4.500000),0.2262239,0,0.5,True
13:55:13.639,(-2.406657, -0.262350, 4.500000),0.2854352,0.5,0.4944444,True
13:55:13.639,(-2.406657, -0.262350, 4.500000),0.2854352,0.5,0.4944444,True
13:55:13.656,(-2.393428, -0.288806, 4.500000),0.3419607,0.5,0.4944444,True
13:55:13.656,(-2.393428, -0.288806, 4.500000),0.3419607,0.5,0.4944444,True
13:55:13.667,(-2.386815, -0.315261, 4.500000),0.3419607,0.5,0.4944444,True
13:55:13.667,(-2.386815, -0.315261, 4.500000),0.3419607,0.5,0.4944444,True
13:55:13.682,(-2.380201, -0.321875, 4.500000),0.4216823,0.5,0.4888889,True
13:55:13.682,(-2.380201, -0.321875, 4.500000),0.4216823,0.5,0.4888889,True
13:55:13.694,(-2.380202, -0.335103, 4.500000),0.4500061,0.5,0.4888889,True
13:55:13.694,(-2.380202, -0.335103, 4.500000),0.4500061,0.5,0.4888889,True
13:55:13.717,(-2.380201, -0.341716, 4.500000),0.4915151,0.5,0.4888889,True
13:55:13.718,(-2.380201, -0.341716, 4.500000),0.4915151,0.5,0.4888889,True
13:55:13.739,(-2.386815, -0.361558, 4.500000),0.5133683,0.5,0.4888889,True
13:55:13.739,(-2.386815, -0.361558, 4.500000),0.5133683,0.5,0.4888889,True
13:55:13.758,(-2.400043, -0.381400, 4.500000),0.5133683,0.5,0.4888889,True
13:55:13.759,(-2.400043, -0.381400, 4.500000),0.5133683,0.5,0.4888889,True
13:55:13.772,(-2.419885, -0.388014, 4.500000),0.5368087,0.5,0.4888889,True
13:55:13.772,(-2.419885, -0.388014, 4.500000),0.5368087,0.5,0.4888889,True
13:55:13.786,(-2.439727, -0.394627, 4.500000),0.5574411,0.5,0.4888889,True
13:55:13.787,(-2.439727, -0.394627, 4.500000),0.5574411,0.5,0.4888889,True
13:55:13.799,(-2.459569, -0.407855, 4.500000),0.5574411,0.5,0.4888889,True
13:55:13.800,(-2.459569, -0.407855, 4.500000),0.5574411,0.5,0.4888889,True
13:55:13.818,(-2.486023, -0.407855, 4.500000),0.5734342,0.5,0.4944444,True
13:55:13.818,(-2.486023, -0.407855, 4.500000),0.5734342,0.5,0.4944444,True
13:55:13.839,(-2.519092, -0.421083, 4.500000),0.5761201,0.5,0.4944444,True
13:55:13.839,(-2.519092, -0.421083, 4.500000),0.5761201,0.5,0.4944444,True
13:55:13.854,(-2.591846, -0.434311, 4.500000),0.6215358,0.5,0.4944444,True
13:55:13.854,(-2.591846, -0.434311, 4.500000),0.6215358,0.5,0.4944444,True
13:55:13.864,(-2.631529, -0.440924, 4.500000),0.6367965,0.5,0.4944444,True
13:55:13.865,(-2.631529, -0.440924, 4.500000),0.6367965,0.5,0.4944444,True
13:55:13.885,(-2.677825, -0.447538, 4.500000),0.6367965,0.5,0.4944444,True
13:55:13.885,(-2.677825, -0.447538, 4.500000),0.6367965,0.5,0.4944444,True
13:55:13.895,(-2.737351, -0.447538, 4.500000),0.6706141,0,0.5,True
13:55:13.896,(-2.737351, -0.447538, 4.500000),0.6706141,0,0.5,True
13:55:13.916,(-2.777032, -0.447538, 4.500000),0.6759858,0,0.5,True
13:55:13.916,(-2.777032, -0.447538, 4.500000),0.6759858,0,0.5,True
13:55:13.938,(-2.816716, -0.447538, 4.500000),0.6741546,0,0.5,True
13:55:13.938,(-2.816716, -0.447538, 4.500000),0.6741546,0,0.5,True
13:55:13.955,(-2.882854, -0.440924, 4.500000),0.6742766,0,0.5,True
13:55:13.955,(-2.882854, -0.440924, 4.500000),0.6742766,0,0.5,True
13:55:13.967,(-2.915925, -0.421083, 4.500000),0.6751313,0,0.5,True
13:55:13.967,(-2.915925, -0.421083, 4.500000),0.6751313,0,0.5,True
13:55:13.983,(-2.935766, -0.401241, 4.500000),0.677695,0,0.5,True
13:55:13.983,(-2.935766, -0.401241, 4.500000),0.677695,0,0.5,True
13:55:13.994,(-2.948992, -0.381400, 4.500000),0.677695,0,0.5,True
13:55:13.994,(-2.948992, -0.381400, 4.500000),0.677695,0,0.5,True
