13:57:08.434,(-2.347131, -0.731935, 4.500000),0,0.5313889,0.4666667,True
13:57:08.434,(-2.347131, -0.731935, 4.500000),0,0.5313889,0.4666667,True
13:57:08.457,(-2.327290, -0.182984, 4.500000),0,0.5388889,0.4722222,True
13:57:08.457,(-2.327290, -0.182984, 4.500000),0,0.5388889,0.4722222,True
13:57:08.468,(-2.327290, -0.176370, 4.500000),0,0.5388889,0.4722222,True
13:57:08.468,(-2.327290, -0.176370, 4.500000),0,0.5388889,0.4722222,True
13:57:08.488,(-2.327290, -0.176370, 4.500000),0,0.5388889,0.4722222,True
13:57:08.488,(-2.327290, -0.176370, 4.500000),0,0.5388889,0.4722222,True
13:57:08.500,(-2.327290, -0.176370, 4.500000),0,0.5,0.4833333,True
13:57:08.501,(-2.327290, -0.176370, 4.500000),0,0.5,0.4833333,True
13:57:08.522,(-2.327290, -0.176370, 4.500000),0,0.5,0.4833333,True
13:57:08.522,(-2.327290, -0.176370, 4.500000),0,0.5,0.4833333,True
13:57:08.542,(-2.327290, -0.176370, 4.500000),0.04651447,0.5,0.4833333,True
13:57:08.542,(-2.327290, -0.176370, 4.500000),0.04651447,0.5,0.4833333,True
13:57:08.558,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.558,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.569,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.569,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.586,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.587,(-2.327290, -0.176370, 4.500000),0.04443902,0.5511111,0.4777778,True
13:57:08.606,(-2.327290, -0.176370, 4.500000),0.1190331,0.5313889,0.4666667,True
13:57:08.607,(-2.327290, -0.176370, 4.500000),0.1190331,0.5313889,0.4666667,True
13:57:08.624,(-2.320676, -0.182984, 4.500000),0.1190331,0.5313889,0.4666667,True
13:57:08.625,(-2.320676, -0.182984, 4.500000),0.1190331,0.5313889,0.4666667,True
13:57:08.644,(-2.320676, -0.182984, 4.500000),0.1834941,0.5388889,0.45,True
13:57:08.645,(-2.320676, -0.182984, 4.500000),0.1834941,0.5388889,0.45,True
13:57:08.664,(-2.320676, -0.209439, 4.500000),0.2036381,0.5511111,0.4444444,True
13:57:08.664,(-2.320676, -0.209439, 4.500000),0.2036381,0.5511111,0.4444444,True
13:57:08.680,(-2.314063, -0.229281, 4.500000),0.2036381,0.5511111,0.4444444,True
13:57:08.680,(-2.314063, -0.229281, 4.500000),0.2036381,0.5511111,0.4444444,True
13:57:08.698,(-2.314063, -0.242509, 4.500000),0.2430717,0.5605556,0.4388889,True
13:57:08.698,(-2.314063, -0.242509, 4.500000),0.2430717,0.5605556,0.4388889,True
13:57:08.713,(-2.307450, -0.262350, 4.500000),0.2471005,0.5605556,0.4388889,True
13:57:08.714,(-2.307450, -0.262350, 4.500000),0.2471005,0.5605556,0.4388889,True
13:57:08.737,(-2.307450, -0.275578, 4.500000),0.3235258,0.5605556,0.4388889,True
13:57:08.737,(-2.307450, -0.275578, 4.500000),0.3235258,0.5605556,0.4388889,True
13:57:08.759,(-2.300834, -0.302033, 4.500000),0.376755,0.5605556,0.4388889,True
13:57:08.759,(-2.300834, -0.302033, 4.500000),0.376755,0.5605556,0.4388889,True
13:57:08.775,(-2.300835, -0.341716, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.775,(-2.300835, -0.341716, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.787,(-2.300835, -0.354944, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.787,(-2.300835, -0.354944, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.803,(-2.300835, -0.368172, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.803,(-2.300835, -0.368172, 4.500000),0.3983641,0.5736111,0.4333333,True
13:57:08.817,(-2.314063, -0.381400, 4.500000),0.5095837,0.5677778,0.4277778,True
13:57:08.819,(-2.314063, -0.381400, 4.500000),0.5095837,0.5677778,0.4277778,True
13:57:08.841,(-2.320676, -0.394627, 4.500000),0.6306922,0.5677778,0.4277778,True
13:57:08.842,(-2.320676, -0.394627, 4.500000),0.6306922,0.5677778,0.4277778,True
13:57:08.864,(-2.340518, -0.407855, 4.500000),0.6306922,0.5677778,0.4277778,True
13:57:08.864,(-2.340518, -0.407855, 4.500000),0.6306922,0.5677778,0.4277778,True
13:57:08.878,(-2.380201, -0.421083, 4.500000),0.6715907,0.5677778,0.4277778,True
13:57:08.878,(-2.380201, -0.421083, 4.500000),0.6715907,0.5677778,0.4277778,True
13:57:08.892,(-2.413270, -0.427697, 4.500000),0.6715907,0.5677778,0.4277778,True
13:57:08.892,(-2.413270, -0.427697, 4.500000),0.6715907,0.5677778,0.4277778,True
13:57:08.910,(-2.446340, -0.434311, 4.500000),0.7713344,0.5605556,0.4388889,True
13:57:08.910,(-2.446340, -0.434311, 4.500000),0.7713344,0.5605556,0.4388889,True
13:57:08.924,(-2.505865, -0.440924, 4.500000),0.7713344,0.5605556,0.4388889,True
13:57:08.924,(-2.505865, -0.440924, 4.500000),0.7713344,0.5605556,0.4388889,True
13:57:08.952,(-2.545549, -0.447538, 4.500000),0.898303,0.5511111,0.4444444,True
13:57:08.954,(-2.545549, -0.447538, 4.500000),0.898303,0.5511111,0.4444444,True
13:57:08.975,(-2.631529, -0.447538, 4.500000),0.9732633,0.5569444,0.45,True
13:57:08.975,(-2.631529, -0.447538, 4.500000),0.9732633,0.5569444,0.45,True
13:57:08.988,(-2.710894, -0.447538, 4.500000),0.977048,0.5441667,0.4555556,True
13:57:08.988,(-2.710894, -0.447538, 4.500000),0.977048,0.5441667,0.4555556,True
13:57:09.003,(-2.750577, -0.440924, 4.500000),0.9809547,0.5441667,0.4555556,True
13:57:09.004,(-2.750577, -0.440924, 4.500000),0.9809547,0.5441667,0.4555556,True
13:57:09.020,(-2.777032, -0.434311, 4.500000),0.9819314,0.5511111,0.4611111,True
13:57:09.020,(-2.777032, -0.434311, 4.500000),0.9819314,0.5511111,0.4611111,True
13:57:09.033,(-2.803489, -0.421083, 4.500000),0.9809547,0.5511111,0.4611111,True
13:57:09.033,(-2.803489, -0.421083, 4.500000),0.9809547,0.5511111,0.4611111,True
13:57:09.057,(-2.823331, -0.407855, 4.500000),0.9809547,0.5511111,0.4611111,True
13:57:09.057,(-2.823331, -0.407855, 4.500000),0.9809547,0.5511111,0.4611111,True
13:57:09.078,(-2.843173, -0.381400, 4.500000),0.9809547,0.5511111,0.4611111,True
13:57:09.079,(-2.843173, -0.381400, 4.500000),0.9809547,0.5511111,0.4611111,True
