13:35:10.275, Left ,(-0.033878, 0.035199, 0.393231)(-0.033878, 0.035199, 0.393231)(-0.015775, 0.000223, 0.377810)(-0.022690, -0.028813, 0.383863)(-0.040210, 0.026268, 0.401508)(-0.040210, 0.026268, 0.401508)(-0.067512, 0.041208, 0.375225)(-0.062940, 0.006508, 0.363863)(-0.035098, -0.048528, 0.375068)(-0.035222, 0.016540, 0.416495)(-0.035222, 0.016540, 0.416495)(-0.070421, 0.036814, 0.400630)(-0.079403, -0.001566, 0.379177)(-0.047525, -0.051492, 0.384197)(-0.048255, 0.017429, 0.425459)(-0.048255, 0.017429, 0.425459)(-0.083974, 0.029520, 0.415935)(-0.088536, -0.008023, 0.394050)(-0.055229, -0.049711, 0.392799)(-0.058199, 0.003324, 0.426260)(-0.058199, 0.003324, 0.426260)(-0.091337, 0.007376, 0.422966)(-0.092897, -0.017521, 0.409584)(-0.057567, -0.051737, 0.404867)(-0.06711557, -0.01398091, 0.3862142)(0.004402164, -0.002139939, 0.009009384)    0.07753036    1.353082    -1.311972    2.427918    1.000000    13.007050    (-0.035989, 0.032222, 0.395989)(-0.037758, 0.039181, 0.391630)(-0.03690981, -0.07018405, 0.3951912)(0.4758385, 0.5495065, 0.6867462)    2.919992    1.000000    0.762956    -0.039766    -0.438920    -0.472933    0.230060    0.054294    (-0.023334, -0.292690, 0.338320)(-0.03012208, -0.1814372, 0.3667555)1.000000    81.356550
13:35:10.275, Left ,(0.044784, 0.153085, 0.529676)(0.044784, 0.153085, 0.529676)(0.103317, 0.157704, 0.518915)(0.142015, 0.165884, 0.517400)(0.092529, 0.295042, 0.477542)(0.092529, 0.295042, 0.477542)(0.105395, 0.251175, 0.485692)(0.114500, 0.216586, 0.496415)(0.159703, 0.167890, 0.499066)(0.095730, 0.317905, 0.489865)(0.095730, 0.317905, 0.489865)(0.117389, 0.271497, 0.493825)(0.133392, 0.230342, 0.502515)(0.169912, 0.178934, 0.502339)(0.118699, 0.320478, 0.500812)(0.118699, 0.320478, 0.500812)(0.135683, 0.277057, 0.502937)(0.148267, 0.238267, 0.511055)(0.174122, 0.187987, 0.508068)(0.139679, 0.303038, 0.520470)(0.139679, 0.303038, 0.520470)(0.156250, 0.267967, 0.518793)(0.164367, 0.240754, 0.520603)(0.181260, 0.191243, 0.517427)(0.1432758, 0.2143092, 0.509249)(0.0004871446, -0.002267124, 0.006282073)    0.08224077    1.421284    -1.325161    -1.383101    0.000000    99.220790    (0.060699, 0.200404, 0.512297)(0.079312, 0.222691, 0.528987)(0.1848523, 0.1598795, 0.5128016)(-0.3434399, -0.06522996, 0.9369068)    0.000000    0.000000    0.680247    0.318265    -0.068182    -0.656752    0.244038    0.057593    (0.302413, -0.044590, 0.450143)(0.2436328, 0.05764486, 0.4814721)1.000000    133.668700
13:35:10.295, Left ,(-0.033710, 0.035220, 0.393719)(-0.033710, 0.035220, 0.393719)(-0.015628, 0.000144, 0.378233)(-0.022654, -0.028937, 0.384173)(-0.039669, 0.025965, 0.402416)(-0.039669, 0.025965, 0.402416)(-0.067059, 0.041137, 0.375832)(-0.062854, 0.006401, 0.364069)(-0.035072, -0.048647, 0.375343)(-0.035118, 0.016359, 0.416709)(-0.035118, 0.016359, 0.416709)(-0.070289, 0.036716, 0.400856)(-0.079357, -0.001660, 0.379361)(-0.047524, -0.051604, 0.384456)(-0.047831, 0.016560, 0.425630)(-0.047831, 0.016560, 0.425630)(-0.083542, 0.029392, 0.416310)(-0.088517, -0.008099, 0.394217)(-0.055237, -0.049807, 0.393043)(-0.057995, 0.002740, 0.426394)(-0.057995, 0.002740, 0.426394)(-0.091122, 0.007299, 0.423217)(-0.092913, -0.017586, 0.409742)(-0.057599, -0.051825, 0.405103)(-0.06708656, -0.01407528, 0.3864211)(0.001244792, -0.00555517, 0.01122971)    0.07752655    1.351370    -1.309503    2.428804    1.000000    13.029480    (-0.035696, 0.032135, 0.396617)(-0.037503, 0.039209, 0.392142)(-0.03695697, -0.07030234, 0.395497)(0.4748721, 0.5493733, 0.6875212)    2.930832    1.000000    0.763437    -0.039626    -0.438008    -0.473015    0.230049    0.054292    (-0.023868, -0.292996, 0.339293)(-0.03041225, -0.181649, 0.3673948)1.000000    81.375690
13:35:10.295, Left ,(0.044766, 0.152964, 0.529680)(0.044766, 0.152964, 0.529680)(0.103328, 0.157613, 0.518942)(0.142021, 0.165793, 0.517450)(0.092564, 0.294987, 0.477710)(0.092564, 0.294987, 0.477710)(0.105435, 0.251111, 0.485801)(0.114535, 0.216515, 0.496484)(0.159726, 0.167807, 0.499132)(0.095803, 0.317855, 0.489924)(0.095803, 0.317855, 0.489924)(0.117444, 0.271416, 0.493912)(0.133424, 0.230260, 0.502612)(0.169934, 0.178845, 0.502424)(0.118740, 0.320389, 0.500995)(0.118740, 0.320389, 0.500995)(0.135721, 0.276970, 0.503087)(0.148294, 0.238176, 0.511170)(0.174142, 0.187894, 0.508163)(0.139669, 0.302924, 0.520664)(0.139669, 0.302924, 0.520664)(0.156267, 0.267868, 0.518957)(0.164388, 0.240653, 0.520735)(0.181273, 0.191142, 0.517533)(0.1432996, 0.2142218, 0.5093407)(0.00130796, -0.005266509, 0.00457372)    0.08224099    1.421646    -1.325551    -1.381531    0.000000    99.219930    (0.060699, 0.200304, 0.512356)(0.079313, 0.222589, 0.529041)(0.1848612, 0.1597797, 0.5128859)(-0.3442388, -0.06594156, 0.9365637)    0.000000    0.000000    0.680034    0.318498    -0.067696    -0.656910    0.244039    0.057593    (0.302423, -0.044692, 0.450235)(0.2436423, 0.05754368, 0.4815603)1.000000    133.687800
13:35:10.311, Left ,(-0.033613, 0.035127, 0.394367)(-0.033613, 0.035127, 0.394367)(-0.015481, 0.000058, 0.378684)(-0.022612, -0.029063, 0.384478)(-0.039547, 0.025813, 0.402851)(-0.039547, 0.025813, 0.402851)(-0.066925, 0.041087, 0.376157)(-0.062757, 0.006298, 0.364272)(-0.035033, -0.048762, 0.375588)(-0.035040, 0.016097, 0.416953)(-0.035040, 0.016097, 0.416953)(-0.070194, 0.036593, 0.401106)(-0.079302, -0.001763, 0.379529)(-0.047510, -0.051718, 0.384680)(-0.047625, 0.015935, 0.425832)(-0.047625, 0.015935, 0.425832)(-0.083323, 0.029227, 0.416632)(-0.088495, -0.008200, 0.394364)(-0.055237, -0.049919, 0.393252)(-0.057897, 0.002305, 0.426543)(-0.057897, 0.002305, 0.426543)(-0.091025, 0.007178, 0.423432)(-0.092937, -0.017691, 0.409871)(-0.057633, -0.051941, 0.405303)(-0.06705309, -0.01418389, 0.3866114)(0.002239293, -0.006656394, 0.0114566)    0.07751645    1.349942    -1.307386    2.429809    1.000000    12.878890    (-0.035591, 0.032022, 0.397195)(-0.037386, 0.039108, 0.392615)(-0.03699557, -0.07043068, 0.3957618)(0.4734505, 0.5488424, 0.6889244)    2.936624    1.000000    0.763862    -0.039137    -0.436963    -0.473336    0.230019    0.054285    (-0.024310, -0.293255, 0.340108)(-0.03065269, -0.1818427, 0.367935)1.000000    81.392270
13:35:10.311, Left ,(0.044746, 0.152835, 0.529715)(0.044746, 0.152835, 0.529715)(0.103330, 0.157486, 0.518965)(0.142031, 0.165660, 0.517463)(0.092602, 0.294912, 0.477822)(0.092602, 0.294912, 0.477822)(0.105472, 0.251017, 0.485863)(0.114564, 0.216400, 0.496516)(0.159746, 0.167683, 0.499151)(0.095811, 0.317755, 0.490075)(0.095811, 0.317755, 0.490075)(0.117467, 0.271301, 0.493989)(0.133452, 0.230139, 0.502655)(0.169953, 0.178718, 0.502449)(0.118787, 0.320263, 0.501131)(0.118787, 0.320263, 0.501131)(0.135758, 0.276849, 0.503182)(0.148320, 0.238049, 0.511223)(0.174159, 0.187763, 0.508196)(0.139671, 0.302796, 0.520723)(0.139671, 0.302796, 0.520723)(0.156285, 0.267739, 0.519024)(0.164410, 0.240518, 0.520793)(0.181289, 0.191005, 0.517569)(0.1433221, 0.2140953, 0.5093785)(0.001353821, -0.008027635, 0.001808773)    0.08224159    1.422040    -1.326054    -1.380426    0.000000    99.239170    (0.060698, 0.200194, 0.512417)(0.079319, 0.222459, 0.529085)(0.184874, 0.1596436, 0.5129097)(-0.34451, -0.06638857, 0.9364324)    0.000000    0.000000    0.679894    0.318548    -0.067458    -0.657055    0.244040    0.057594    (0.302442, -0.044831, 0.450272)(0.2436582, 0.05740629, 0.4815906)1.000000    133.704400
13:35:10.326, Left ,(-0.033558, 0.035061, 0.394792)(-0.033558, 0.035061, 0.394792)(-0.015377, 0.000002, 0.379001)(-0.022574, -0.029148, 0.384716)(-0.039535, 0.025719, 0.403095)(-0.039535, 0.025719, 0.403095)(-0.066891, 0.041028, 0.376360)(-0.062677, 0.006236, 0.364449)(-0.034992, -0.048834, 0.375786)(-0.035039, 0.015978, 0.417144)(-0.035039, 0.015978, 0.417144)(-0.070170, 0.036504, 0.401286)(-0.079252, -0.001830, 0.379676)(-0.047488, -0.051794, 0.384857)(-0.047587, 0.015643, 0.425991)(-0.047587, 0.015643, 0.425991)(-0.083260, 0.029090, 0.416826)(-0.088469, -0.008270, 0.394492)(-0.055225, -0.049996, 0.393418)(-0.057874, 0.002086, 0.426682)(-0.057874, 0.002086, 0.426682)(-0.090990, 0.007074, 0.423585)(-0.092941, -0.017769, 0.409985)(-0.057643, -0.052025, 0.405463)(-0.0670186, -0.01425755, 0.386773)(0.002183104, -0.005060208, 0.01046905)    0.07751047    1.349123    -1.306121    2.430440    1.000000    12.817620    (-0.035550, 0.031947, 0.397559)(-0.037328, 0.039026, 0.392933)(-0.03700951, -0.07051948, 0.3959605)(0.4724299, 0.5483583, 0.6900097)    2.937952    1.000000    0.764116    -0.038738    -0.436241    -0.473625    0.230001    0.054280    (-0.024615, -0.293401, 0.340545)(-0.03081231, -0.1819601, 0.3682526)1.000000    81.408080
13:35:10.327, Left ,(0.044757, 0.152824, 0.529791)(0.044757, 0.152824, 0.529791)(0.103351, 0.157445, 0.519033)(0.142057, 0.165625, 0.517522)(0.092631, 0.294890, 0.477893)(0.092631, 0.294890, 0.477893)(0.105495, 0.250988, 0.485933)(0.114585, 0.216362, 0.496576)(0.159770, 0.167649, 0.499208)(0.095828, 0.317744, 0.490132)(0.095828, 0.317744, 0.490132)(0.117486, 0.271272, 0.494048)(0.133474, 0.230104, 0.502711)(0.169978, 0.178685, 0.502503)(0.118778, 0.320231, 0.501289)(0.118778, 0.320231, 0.501289)(0.135769, 0.276820, 0.503273)(0.148342, 0.238014, 0.511276)(0.174184, 0.187731, 0.508249)(0.139693, 0.302775, 0.520703)(0.139693, 0.302775, 0.520703)(0.156308, 0.267706, 0.519062)(0.164433, 0.240487, 0.520843)(0.181314, 0.190976, 0.517620)(0.1433452, 0.2140607, 0.509434)(0.001437485, -0.003360023, 0.003180221)    0.08224003    1.422038    -1.326104    -1.380496    0.000000    99.249850    (0.060715, 0.200179, 0.512491)(0.079344, 0.222428, 0.529156)(0.1849023, 0.1596143, 0.5129635)(-0.3443616, -0.06633491, 0.9364907)    0.000000    0.000000    0.679904    0.318520    -0.067548    -0.657048    0.244036    0.057592    (0.302507, -0.044836, 0.450333)(0.2437045, 0.05738906, 0.481648)1.000000    133.720200
13:35:10.339, Left ,(-0.033509, 0.035007, 0.395140)(-0.033509, 0.035007, 0.395140)(-0.015290, -0.000033, 0.379283)(-0.022533, -0.029206, 0.384941)(-0.039482, 0.025569, 0.403373)(-0.039482, 0.025569, 0.403373)(-0.066820, 0.040981, 0.376595)(-0.062602, 0.006196, 0.364617)(-0.034948, -0.048880, 0.375974)(-0.035028, 0.015830, 0.417309)(-0.035028, 0.015830, 0.417309)(-0.070139, 0.036428, 0.401460)(-0.079202, -0.001875, 0.379814)(-0.047458, -0.051844, 0.385026)(-0.047529, 0.015321, 0.426131)(-0.047529, 0.015321, 0.426131)(-0.083180, 0.028969, 0.417016)(-0.088441, -0.008319, 0.394613)(-0.055206, -0.050048, 0.393576)(-0.057850, 0.001886, 0.426813)(-0.057850, 0.001886, 0.426813)(-0.090953, 0.006988, 0.423731)(-0.092940, -0.017827, 0.410095)(-0.057644, -0.052086, 0.405617)(-0.06698234, -0.01430795, 0.386927)(0.002763998, -0.003996497, 0.01183112)    0.07750537    1.348295    -1.304911    2.431153    1.000000    12.803220    (-0.035500, 0.031861, 0.397884)(-0.037266, 0.038968, 0.393225)(-0.0370147, -0.07058175, 0.3961531)(0.4714274, 0.5479844, 0.6909917)    2.940617    1.000000    0.764366    -0.038343    -0.435589    -0.473854    0.229986    0.054277    (-0.024909, -0.293527, 0.340995)(-0.03096197, -0.1820545, 0.368574)1.000000    81.420930
13:35:10.339, Left ,(0.044787, 0.152834, 0.529951)(0.044787, 0.152834, 0.529951)(0.103382, 0.157413, 0.519119)(0.142098, 0.165593, 0.517563)(0.092664, 0.294857, 0.477918)(0.092664, 0.294857, 0.477918)(0.105522, 0.250956, 0.485968)(0.114613, 0.216324, 0.496620)(0.159805, 0.167617, 0.499242)(0.095830, 0.317717, 0.490225)(0.095830, 0.317717, 0.490225)(0.117502, 0.271244, 0.494100)(0.133501, 0.230071, 0.502740)(0.170012, 0.178658, 0.502527)(0.118789, 0.320210, 0.501341)(0.118789, 0.320210, 0.501341)(0.135788, 0.276797, 0.503312)(0.148371, 0.237985, 0.511300)(0.174218, 0.187705, 0.508271)(0.139724, 0.302762, 0.520687)(0.139724, 0.302762, 0.520687)(0.156338, 0.267682, 0.519066)(0.164464, 0.240462, 0.520858)(0.181350, 0.190952, 0.517637)(0.1433766, 0.2140296, 0.5094636)(0.002357902, -0.002419363, 0.002409836)    0.0822392    1.422089    -1.326287    -1.380661    0.000000    99.266280    (0.060746, 0.200175, 0.512606)(0.079379, 0.222388, 0.529220)(0.1849457, 0.1595919, 0.5129868)(-0.3439384, -0.06619449, 0.9366562)    0.000000    0.000000    0.679934    0.318413    -0.067773    -0.657047    0.244033    0.057592    (0.302643, -0.044808, 0.450375)(0.2437946, 0.05739201, 0.4816811)1.000000    133.733100
